#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02320500 SUWANNEE RIVER AT BRANFORD, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02320500	10	1931-07-09		Yes	VA	USGS	4.92	3050				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		3050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	11	1931-08-17		Yes	VA	USGS	5.32	3240				Unspecified	0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		3240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	12	1931-09-11		Yes	VA	USGS	4.80	2910				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		2910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	13	1931-10-01		Yes	VA	USGS	3.98	2430				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		2430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	14	1931-11-07		Yes	VA	USGS	3.33	2040				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	15	1931-12-12		Yes	VA	USGS	3.08	1830				Unspecified	0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	16	1932-01-27		Yes	RPM	USGS	3.99	2370				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	17	1932-02-17		Yes	RPM	USGS	3.71	2410				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		2410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	18	1932-03-15		Yes	RPM	USGS	4.99	3170				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		3170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	19	1932-04-28		Yes	VA	USGS	3.36	2300				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	20	1932-06-21		Yes	RPM	USGS	7.95	6050				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		6050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	21	1932-07-08		Yes	RPM	USGS	6.72	4520				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		4520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	22	1932-07-26		Yes	VA	USGS	5.24	3460				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	23	1932-08-11		Yes	VA	USGS	8.19	5950				Unspecified	0.03	1.90		MEAS	1	Imported Channel 1	UNSP	other		5950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	24	1932-09-01		Yes	RPM/VA	USGS	13.59	10700				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	25	1932-09-08		Yes	RPM	USGS	11.87	9010				Unspecified	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		9010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	26	1932-09-21		Yes	VA	USGS	15.40	13200				Unspecified	0.04	2.30		MEAS	1	Imported Channel 1	UNSP	other		13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	27	1932-09-28		Yes	RPM/VA	USGS	16.60	14400				Unspecified	0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	28	1932-10-11		Yes	VA	USGS	14.79	12000				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	29	1932-11-16		Yes	VA	USGS	11.34	8170				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		8170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	30	1932-12-15		Yes	RPM	USGS	9.91	7080				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		7080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	31	1933-01-05		Yes	RPM	USGS	8.72	6100				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		6100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	32	1933-02-16		Yes	VA	USGS	19.19	18500				Unspecified	0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		18500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	33	1933-02-24		Yes	VA	USGS	21.24	22800				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		22800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	34	1933-03-07		Yes	VA	USGS	20.88	20900				Unspecified	-0.03	1.40		MEAS	1	Imported Channel 1	UNSP	other		20900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	35	1933-03-17		Yes	VA	USGS	17.70	15900				Unspecified	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		15900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	36	1933-04-18		Yes	RPM	USGS	19.32	18100				Unspecified	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		18100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	37	1933-05-02		Yes	RPM	USGS	16.54	13500				Unspecified	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	38	1933-06-13		Yes	VA	USGS	7.72	4800				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		4800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	39	1933-07-18		Yes	RPM	USGS	6.20	3750				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		3750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	40	1933-08-07		Yes	RPM	USGS	6.04	3650				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		3650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	41	1933-10-10		Yes	DEB/VA	USGS	6.17	3880				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		3880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	42	1933-11-18		Yes	VA	USGS	4.58	2700				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	43	1933-12-09		Yes	VA	USGS	4.22	2490				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	44	1934-01-19		Yes	VA	USGS	3.64	2170				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	45	1934-02-16		Yes	VA	USGS	3.44	2090				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	46	1934-03-22		Yes	VA	USGS	5.45	3740				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		3740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	47	1934-04-18		Yes	VA	USGS	4.06	2530				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	48	1934-05-14		Yes	VA	USGS	3.14	1990				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	49	1934-06-14		Yes	RPM	USGS	6.80	4960				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		4960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	50	1934-06-22		Yes	RPM	USGS	12.54	5930				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		5930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	51	1934-07-08		Yes	VA	USGS	7.80	4340				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		4340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	52	1934-08-06		Yes	DEB	USGS	6.64	3960				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		3960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	53	1934-09-11		Yes	DEB	USGS	5.65	3190				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		3190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	54	1934-11-10		Yes	HAT	USGS	3.83	2410				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		2410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	55	1934-12-06		Yes	*	USGS	3.39	2110				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	56	1935-01-10		Yes	JWK	USGS	3.37	2070				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	57	1935-02-07		Yes	HAT	USGS	2.95	2060				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	58	1935-03-11		Yes	JWK	USGS	5.40	3450				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		3450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	59	1935-05-08		Yes	JWK	USGS	3.58	2380				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	60	1935-06-19		Yes	HAT/ELH	USGS	2.64	1980				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	61	1935-07-11		Yes	HAT	USGS	2.86	2050				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	62	1935-08-19		Yes	ELH	USGS	5.91	4130				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		4130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	63	1935-09-14		Yes	ELH	USGS	17.70	14000				Unspecified	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	64	1935-10-09		Yes	ELH	USGS	14.17	10000				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	65	1935-11-04		Yes	ELH	USGS	7.58	4530				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		4530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	66	1935-12-17		Yes	JWK	USGS	5.34	3220				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	67	1936-01-20		Yes	JWK	USGS	8.24	6020				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		6020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	68	1936-02-12		Yes	ELH	USGS	12.30	9960				Unspecified	0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		9960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	69	1936-03-17		Yes	ELH	USGS	14.58	11300				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	70	1936-05-09		Yes	ELH	USGS	11.22	8200				Unspecified	-0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		8200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	71	1936-06-15		Yes	JWK	USGS	6.14	3950				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		3950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	72	1936-07-13		Yes	JWK	USGS	4.46	2850				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		2850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	73	1936-09-05		Yes	ELH	USGS	6.81	4430				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		4430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	74	1936-10-14		Yes	ELH/CWL	USGS	6.38	4330				Good	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	75	1936-11-19		Yes	CWL	USGS	4.59	2820				Excellent	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	76	1936-12-22		Yes	CWL	USGS	6.57	4470				Excellent	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		4470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	77	1937-01-19		Yes	CWL	USGS	5.65	3750				Excellent	0.04	1.90		MEAS	1	Imported Channel 1	UNSP	other		3750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	78	1937-02-09		Yes	CWL	USGS	9.33	6800				Excellent	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		6800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	79	1937-04-17		Yes	ELH	USGS	21.16	22300				Good	0.07	1.80		MEAS	1	Imported Channel 1	UNSP	other		22300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	80	1937-04-21		Yes	CWL	USGS	21.62	22300				Good	-0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		22300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	81	1937-06-23		Yes	ELH	USGS	7.74	4900				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		4900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	82	1937-08-20		Yes	DSW	USGS	10.35	7400				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		7400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	83	1937-09-24		Yes	ELH	USGS	12.16	9480				Good	0.05	1.00		MEAS	1	Imported Channel 1	UNSP	other		9480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	84	1937-10-26		Yes	ELH/BPS	USGS	11.71	8060				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		8060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	85	1937-11-24		Yes	BPS	USGS	9.31	6210				Good	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		6210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	86	1937-12-14		Yes	BPS	USGS	7.94	5180				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		5180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	87	1938-02-03		Yes	BPS	USGS	7.41	4810				Good	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		4810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	88	1938-03-03		Yes	BPS	USGS	6.19	3810				Good	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		3810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	89	1938-04-22		Yes	BPS	USGS	5.48	3520				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		3520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	90	1938-06-14		Yes	BPS	USGS	3.50	2340				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	91	1938-07-14		Yes	CWL	USGS	3.86	2480				Good	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	92	1938-09-16		Yes	ELH/HAT	USGS	4.78	2990				Good	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		2990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	93	1938-10-06		Yes	HAT	USGS	5.21	3430				Good	-0.02	2.10		MEAS	1	Imported Channel 1	UNSP	other		3430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	94	1938-11-11		Yes	HAT	USGS	5.15	2810				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	262	2320	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	95	1938-11-11		Yes	HAT	USGS	5.14	2810				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	261	2340	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	96	1938-12-17		Yes	HAT	USGS	3.82	2410				Good	-0.01	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2410	146	1990	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	97	1939-01-18		Yes	Bur	USGS	4.12	2770				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	249	2160	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	98	1939-02-16		Yes	Bur	USGS	4.99	3540				Unspecified	-0.02	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3540	263	2340	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	99	1939-03-10		Yes	HAT	USGS	12.83	11200				Good	0.05	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11200	293	4490	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	100	1939-04-21		Yes	Bur	USGS	10.26	8040				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8040	294	3900	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	101	1939-05-16		Yes	HAT	USGS	7.65	5560				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5560	273	3170	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	102	1939-06-09		Yes	HAT	USGS	7.52	5550				Good	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5550	274	3220	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	103	1939-07-14		Yes	HAT	USGS	9.23	6340				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6340	277	3590	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	104	1939-08-24		Yes	Bur	USGS	10.51	7740				Good	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7740	284	3760	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	105	1939-09-25		Yes	Bur	USGS	7.88	5210				Good	-0.01	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5210	266	3000	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	106	1939-10-12		Yes	Bur	USGS	6.72	4350				Unspecified	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4350	266	2720	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	107	1939-12-04		Yes	BPS/Pep	USGS	4.05	2580				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	252	2060	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	108	1940-01-08		Yes	Pep	USGS	3.73	2500				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	252	1980	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	109	1940-02-08		Yes	GBH	USGS	4.78	2950				Good	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	251	2050	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	110	1940-03-06		Yes	TGJ	USGS	11.43	8670				Good	-0.02	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8670	290	4030	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	111	1940-04-17		Yes	Bur	USGS	8.95	6690				Good	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6690	283	3330	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	112	1940-05-10		Yes	TGJ	USGS	6.17	4090				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4090	273	2590	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	114	1940-06-17		Yes	TGJ/RWG	USGS	4.88	3360				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	256	2220	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	113	1940-06-17		Yes	TGJ/RWG	USGS	4.88	3340				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	254	2220	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
