#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02314500 SUWANNEE RIVER AT US 441, AT FARGO, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02314500	102	1943-08-07		Yes	LRM	USGS	1.59	49.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.0	46.0	49.8	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	103	1943-09-27		Yes	LRM	USGS	1.50	42.8		0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.8	46.0	50.5	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	104	1943-11-11		Yes	FMB	USGS	4.14	3.01		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.01	16.0	4.18	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	105	1943-12-10		Yes	FMB	USGS	3.72	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	106	1944-01-29		Yes	MRW	USGS	1.40	29.0		0.00		EXCL	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	61.0	57.0	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	107	1944-04-24		Yes	FMB	USGS	11.11	2600		0.00		FAIR	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2600	1540	4840	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	108	1944-06-01		Yes	FMB	USGS	4.31	414.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		414.0	137	429	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	110	1944-07-15		Yes	ELH	USGS	7.81	548.0		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		548.0	133	754	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	109	1944-07-15		Yes	ELH	USGS	7.82	494.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		494.0	94.0	584	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	111	1944-10-25		Yes	FMB	USGS	10.79	2280		0.00		FAIR	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	1540	4430	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	112	1944-12-02		Yes	LRM	USGS	7.28	881.0		0.00		FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		881.0	160	862	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	113	1945-01-08		Yes	LRM	USGS	9.41	878.0		0.00		FAIR	0.06	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		878.0	162	1010	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	114	1945-02-15		Yes	GTC	USGS	10.15	1860		0.00		FAIR	0.00	3.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	1390	3350	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	115	1945-03-15		Yes	GTC	USGS	5.44	602.0		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		602.0	145	562	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	116	1945-04-23		Yes	GTC	USGS	3.34	206.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	77.0	157	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	117	1945-05-29		Yes	GTC	USGS	3.02	170.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	76.0	126	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	118	1945-07-18		Yes	LRM	USGS	8.42	868.0		0.00		POOR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		868.0	152	1030	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	119	1945-07-19		Yes	LRM	USGS	9.06	911.0		0.00		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		911.0	118	814	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	120	1945-08-25		Yes	LRM	USGS	16.85	8560		0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8560	1630	14300	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	121	1945-08-28		Yes	LRM	USGS	16.08	7620		0.00		GOOD	-0.02	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7620	1630	13200	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	122	1945-09-18		Yes	LRM	USGS	12.04	3350		0.00		GOOD	0.00	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	1600	6510	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	123	1945-10-09		Yes	LRM	USGS	9.94	1540		0.00		FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	1420	3040	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	124	1945-11-20		Yes	LRM	USGS	4.14	292.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	107	214	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	125	1945-12-18		Yes	LRM	USGS	4.07	286.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	106	235	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	126	1946-01-30		Yes	ELH	USGS	10.68	2240		0.00		FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2240	1560	4270	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	127	1946-03-06		Yes	LRM	USGS	7.30	785.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		785.0	122	572	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	128	1946-04-11		Yes	LRM	USGS	9.65	1210		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1210	127	854	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	129	1946-05-17		Yes	LRM	USGS	6.30	615.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		615.0	75.0	351	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	130	1946-06-14		Yes	LRM	USGS	8.81	1010		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1010	120	727	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	131	1946-08-27		Yes	LRM	USGS	11.48	3070		0.00		FAIR	0.01	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3070	1590	5410	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	132	1946-11-07		Yes	LRM	USGS	9.49	1220		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1220	122	755	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	133	1946-12-19		Yes	LRM	USGS	4.32	305.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	108	212	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	134	1947-01-17		Yes	ACL	USGS	4.93	410.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		410.0	65.0	240	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	135	1947-02-18		Yes	ACL	USGS	6.38	607.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		607.0	69.0	331	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	136	1947-03-20		Yes	ACL	USGS	11.55	2800		0.00		FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	1590	5630	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	137	1947-05-08		Yes	ACL	USGS	9.25	1180		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1180	118	801	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	138	1947-06-13		Yes	ACL	USGS	6.81	705.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		705.0	69.0	351	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	139	1947-08-13		Yes	ACL	USGS	6.98	735.0		0.00		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		735.0	156	794	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	140	1947-10-02		Yes	ACL	USGS	14.24	5910		0.00		FAIR	-0.01	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5910	1620	9850	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	141	1947-11-18		Yes	ACL	USGS	16.08	7600		0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7600	1630	13100	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	142	1948-01-30		Yes	LRM	USGS	11.40	2750		0.00		FAIR	0.00	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2750	1590	5280	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	143	1948-04-05		Yes	ACL	USGS	19.06	9230		0.00		GOOD	-0.03	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9230	1640	18000	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	144	1948-05-13		Yes	LRM	USGS	8.32	976.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		976.0	121	568	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	145	1948-06-17		Yes	LRM	USGS	3.48	220.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	83.0	144	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	146	1948-07-28		Yes	LRM	USGS	10.10	1670		0.00		UNSP	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	1440	2990	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	147	1948-09-17		Yes	LRM	USGS	9.24	1210		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	121	771	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	148	1949-01-05		Yes	LRM	USGS	11.51	2810		0.00		FAIR	-0.02	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2810	1590	5590	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	149	1949-03-23		Yes	LRM	USGS	5.97	548.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		548.0	118	382	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	150	1949-05-03		Yes	LRM	USGS	5.62	509.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		509.0	118	367	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	151	1949-05-24		Yes	LRM	USGS	2.35	90.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	57.0	73.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	152	1949-06-14		Yes	LRM	USGS	2.64	125.0		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	54.0	95.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	153	1949-07-26		Yes	LRM	USGS	7.14	683.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		683.0	122	631	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	154	1949-10-25		Yes	LRM	USGS	7.95	989.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		989.0	132	720	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	155	1949-12-14		Yes	JWR	USGS	3.40	206.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	63.0	187	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	156	1950-02-16		Yes	LRM	USGS	2.37	104.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	51.0	86.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	157	1950-04-06		Yes	LRM	USGS	7.60	850.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		850.0	127	630	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	158	1950-05-11		Yes	LRM	USGS	2.90	158.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	81.0	104	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	159	1950-06-20		Yes	LRM	USGS	2.29	99.9		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.9	52.0	84.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	160	1950-07-20		Yes	LRM	USGS	8.64	1100		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	132	795	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	161	1950-09-21		Yes	LRM	USGS	9.18	1210		0.00	1.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	133	859	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	162	1950-11-30		Yes	ANC	USGS	5.45	471.0		0.00	-0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		471.0	74.0	279	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	163	1951-01-18 13:20:00	EST	Yes	ANC	USGS	4.53	352.0		0.00	2.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		352.0	70.0	241	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	164	1951-02-15 14:40:00	EST	Yes	ANC	USGS	4.50	356.0		0.00	4.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		356.0	68.0	235	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	165	1951-04-02 14:15:00	EST	Yes	ANC	USGS	9.73	1200		0.00		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1200	113	870	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	166	1951-04-03 11:30:00	EST	Yes	ANC	USGS	9.97	1400		0.00		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1400	130	987	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	167	1951-05-08 09:30:00	EST	Yes	ANC	USGS	2.95	158.0		0.00	0.600	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	66.0	112	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	168	1951-05-23 12:50:00	EST	Yes	ANC	USGS	1.48	28.8		0.00	0.900	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	42.0	35.0	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	169	1951-06-13 16:40:00	EST	Yes	ANC	USGS	2.02	6.78		0.00		FAIR	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.78	60.0	6.24	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	170	1951-06-18 13:40:00	EST	Yes	ANC	USGS	2.38	14.8		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	38.0	17.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	171	1951-06-29 10:20:00	EST	Yes	ANC	USGS	2.15	22.6		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	35.0	21.4	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	172	1951-07-31 10:05:00	EST	Yes	CRM	USGS	3.07	83.1		0.00		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.1	54.0	68.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	173	1951-08-27 14:20:00	EST	Yes	JHC	USGS	3.28	167.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	60.0	141	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	174	1951-10-01 13:35:00	EST	Yes	JHC	USGS	8.70	1140		0.300	0.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	175	1190	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	175	1951-11-09 12:15:00	EST	Yes	CRM	USGS	12.40	4240		0.300	1.20	FAIR	0.00	4.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4240	1610	7030	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	176	1951-12-05 11:30:00	EST	Yes	JHC	USGS	9.07	1050		0.00		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1050	85.0	712	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	177	1952-01-15 11:45:00	EST	Yes	JHC	USGS	10.35	1500		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1500	113	1040	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	178	1952-03-12 10:20:00	EST	Yes	JHC	USGS	10.54	1700		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	520	2060	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	179	1952-04-14 07:30:00	EST	Yes	SHC	USGS	7.70	829.0		0.00	-1.90	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		829.0	105	621	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	180	1952-05-21 08:45:00	EST	Yes	SHC	USGS	2.38	70.2		0.00	-3.10	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	61.0	105	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	181	1952-07-01 12:15:00	EST	Yes	JHC	USGS	2.06	50.2		0.00	-0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	52.0	57.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	182	1952-07-09 12:00:00	EST	Yes	ANC	USGS	1.70	30.7		0.00	5.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	41.0	42.1	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	183	1952-08-11 12:00:00	EST	Yes	JHC	USGS	1.38	12.9		0.00	-2.30	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	18.0	13.8	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	184	1952-08-11 12:00:00	EST	Yes	JHC	USGS	1.38	13.3		0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	18.0	13.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	185	1952-10-23 11:50:00	EST	Yes	DDD	USGS	2.46	70.8		-0.100	-0.600	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	54.0	79.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	186	1952-11-04 11:25:00	EST	Yes	WHN	USGS	1.95	36.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	53.0	52.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	187	1952-12-19 12:30:00	EST	Yes	DDD	USGS	2.22	28.6		-0.640	-0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	53.6	72.6	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	188	1953-01-20 12:20:00	EST	Yes	WHN	USGS	2.71	76.4		-0.600	1.60	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.4	56.0	100	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	189	1953-03-02 12:00:00	EST	Yes	WHN	USGS	7.61	892.0		0.00	1.10	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		892.0	160	834	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	190	1953-04-13 11:35:00	EST	Yes	WHN	USGS	7.62	879.0		0.00	-0.700	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		879.0	160	851	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	191	1953-05-21 13:40:00	EST	Yes	WHN	USGS	2.48	119.0		0.00	-0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	57.0	95.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	192	1953-07-02 15:30:00	EST	Yes	WHN	USGS	1.62	31.1		0.00	-1.00	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.1	37.0	37.0	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	193	1953-08-14 11:45:00	EST	Yes	WHN	USGS	4.26	351.0		0.00	-0.600	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		351.0	79.0	325	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	194	1953-08-26 12:15:00	EST	Yes	WHN	USGS	9.29	1170		-0.700	-0.800	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	370	1300	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	195	1953-08-31 13:15:00	EST	Yes	WHN	USGS	11.47	3110		0.00	3.00	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3110	544	2450	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	196	1953-09-01 11:10:00	EST	Yes	WHN	USGS	11.74	3270		0.00	1.20	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3270	538	2560	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	197	1953-09-04 14:35:00	EST	Yes	WHN	USGS	11.78	3200		0.00	-1.80	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3200	538	2590	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	198	1953-09-18 14:15:00	EST	Yes	WHN	USGS	10.12	1510		-0.700	1.30	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	478	1710	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	199	1953-10-05 13:10:00	EST	Yes	WHN	USGS	14.64	5560		0.00	-1.60	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5560	580	4170	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	200	1953-10-07 13:00:00	EST	Yes	WHN	USGS	14.58	5670		0.00	0.900	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5670	582	4130	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	201	1953-11-03 11:35:00	EST	Yes	WHN	USGS	7.57	893.0		0.00	2.30	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		893.0	128	655	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
