#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02319800 SUWANNEE RIVER AT DOWLING PARK, FLORIDA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02319800	96	2012-12-11 17:07:30	EST	Yes	MEO/LJL	USGS	21.96	1450				Fair	0.00	0.30		MEAS	1	MEAS 96	MBOT	QADCP	VADCP	1450	273	1620	0.90	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	02319800	97	2013-02-11 16:44:00	EST	Yes	LJL	USGS	21.83	1400				Fair	0.01	0.20		MEAS	1	MEAS #97	MBOT	QADCP	VADCP	1400	282	1430	0.99	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	2600.00
USGS	02319800	98	2013-05-06 15:06:36	EDT	Yes	LJL/MEO	USGS	30.27	8680				Fair	0.01	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	8680	316	3700	2.34	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	02319800	99	2013-06-17 14:08:00	EDT	Yes	LJL/DMS	USGS	28.88	7420				Good	0.01	0.20		MEAS	1	dowling main	MBOT	QADCP	VADCP	7420	309	3630	2.05	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	02319800	100	2013-07-16 12:55:00	EDT	Yes	MEO/DMS	USGS	37.73	17200				Good	0.00	0.30	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	17200	302	6130	2.81	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	02319800	101	2013-10-29 12:38:41	EDT	Yes	LJL/MEO	USGS	23.88	2860				Fair	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	2860	291	2500	1.14	FIRM	SAND	EVEN	unkn	UNSP	STND	DNST	800.00
USGS	02319800	102	2013-12-17 13:51:17	EST	Yes	LJL/RGK	USGS	23.82	2820				Fair	0.00	0.20	Unspecifed	MEAS	1	main channel	MBOT	QADCP	VADCP	2820	294	1770	1.60	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	330.00
USGS	02319800	103	2014-02-04 14:38:24	EST	Yes	LJL/DAB	USGS	28.10	6610				Good	0.00	0.30		MEAS	1	main	MBOT	QADCP	VADCP	6610	269	3380	1.95	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	02319800	104	2014-04-11 13:09:21	EDT	Yes	LJL/MEO	USGS	38.39	18300				Fair	0.00	0.20		MEAS	1	main	MBOT	QADCP	VADCP	18300	317	5960	3.07	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	300.00
USGS	02319800	105	2014-05-01 13:33:42	EDT	Yes	CNM/MAB	USGS	48.75	31300				Fair	-0.01	1.90	DebrisLight	MEAS	1	SUWANEE RIVER	MBOT	QADCP	VADCP	30500	676	11100	2.74	FIRM	LDGE	EVEN	unkn	EVEN	NSTD	DNST	40.00
USGS	02319800	105	2014-05-01 13:33:42	EDT	Yes	CNM/MAB	USGS	48.75	31300				Fair	-0.01	1.90	DebrisLight	MEAS	2	BOX CULVERT	MBOT	QADCP	VADCP	772	25.5	231	3.34	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	02319800	106	2014-06-06 09:59:57	EDT	Yes	DMS	USGS	32.14	9260				Fair	-0.01	0.40		MEAS	1	106	MBOT	QADCP	VADCP	9260	331	4360	2.12	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1200.00
USGS	02319800	107	2014-06-06 10:19:53	EDT	Yes	DMS	USGS	32.13	9400				Fair	0.00	0.30		MEAS	1	107	MBOT	QADCP	VADCP	9400	334	4260	2.21	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1200.00
USGS	02319800	108	2014-08-12 13:32:56	EDT	Yes	LJL/MEO	USGS	23.87	2560				Fair				MEAS	1	main	MBOT	QADCP	VADCP	2560	279	1990	1.29	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	300.00
USGS	02319800	109	2014-10-15 15:45:20	EDT	Yes	LJL/CGP	USGS	26.20	4360				Good	-0.02	0.30		MEAS	1	#109	MBOT	QADCP	VADCP	4360	299	2660	1.64	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	750.00
USGS	02319800	110	2014-12-17 13:01:11	EST	Yes	LJL/DKB	USGS	24.47	2980				Good				MEAS	1	main	MBOT	QADCP	VADCP	2980	289	2020	1.47	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1200.00
USGS	02319800	111	2015-02-03 13:02:48	EST	Yes	LJL/CGP	USGS	36.38	15100				Good				MEAS	1	main	MBOT	QADCP	VADCP	15100	320	5670	2.66	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	02319800	112	2015-04-07 12:43:31	EDT	Yes	MEO/CGP	USGS	29.83	7350				Fair	0.00	0.30	DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	7350	305	3690	1.99	SOFT	LDGE	UNEV	unkn	UNEV	STND	DNST	1100.00
USGS	02319800	113	2015-04-07 13:16:19	EDT	Yes	MEO/CGP	USGS	29.81	7290				Fair	0.00	0.30	DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	7290	321	3640	2.01	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	1725.00
USGS	02319800	114	2015-06-23 11:49:34	EDT	Yes	MEO/WBH	USGS	23.11	1930				Fair			DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	1930	252	2150	0.90	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	162.00
USGS	02319800	115	2015-06-23 12:36:57	EDT	Yes	MEO/WBH	USGS	23.13	2040				Fair	0.00	0.20	DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	2040	253	2060	0.99	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	162.00
USGS	02319800	116	2015-08-19 08:51:20	EDT	Yes	RGK/MEO	USGS	25.02	3680				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	3680	291	2190	1.68	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	1250.00
USGS	02319800	117	2015-10-01 10:01:10	EDT	Yes	MEO/DKB	USGS	25.46	3790				Fair	0.00	0.30	DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	3790	294	2230	1.70	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	1850.00
USGS	02319800	118	2015-11-16 15:08:13	EST	Yes	DMS/MEO	USGS	23.65	2390				Fair				MEAS	1	1	MBOT	QADCP	VADCP	2390	299	1830	1.31	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	02319800	119	2016-02-16 13:11:18	EST	Yes	MEO/CGP	USGS	34.79	13500				Fair			DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	13500	328	5180	2.60	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	1320.00
USGS	02319800	120	2016-03-30 11:34:57	EDT	Yes	MEO/CGP	USGS	29.58	7770				Fair	0.01	0.30	DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	7770	317	3520	2.21	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	1500.00
USGS	02319800	121	2016-06-09 11:22:28	EDT	Yes	MEO/DMS	USGS	24.21	2900				Fair			DebrisLight	MEAS	1	121	MBOT	QADCP	VADCP	2900	287	2050	1.42	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	800.00
USGS	02319800	122	2016-08-08 12:46:58	EDT	Yes	MEO/DMS	USGS	22.58	1640				Fair			DebrisLight	MEAS	1	122	MBOT	QADCP	VADCP	1640	273	1730	0.95	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	1010.00
USGS	02319800	123	2016-10-04 13:42:43	EDT	Yes	MEO/TJT	USGS	22.74	1900				Fair			DebrisLight	MEAS	1	123	MBOT	QADCP	VADCP	1900	277	1580	1.20	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	1320.00
USGS	02319800	124	2016-12-08 11:53:48	EST	Yes	MEO	USGS	21.93	1330				Fair			DebrisLight	MEAS	1	124	MBOT	QADCP	VADCP	1330	272	1490	0.89	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	1116.00
USGS	02319800	125	2016-12-08 12:31:48	EST	Yes	MEO	USGS	21.93	1310				Fair			DebrisLight	MEAS	1	125	MBOT	QADCP	VADCP	1310	285	1330	0.99	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	1400.00
USGS	02319800	126	2017-02-27 15:16:52	EST	Yes	TJNMAW	USGS	26.76	5160				Good	-0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5160	270	2840	1.82	SOFT	silt	UNEV	unkn	EVEN	UNFM	DNST	150.00
