#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02315550 SUWANNEE RIVER AT SUWANNEE SPRINGS FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02315550	44	1966-06-21		Yes	ETW	USGS	53.29	4920				Good	0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4920	143	2010	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	45	1966-08-09		Yes	ETW	USGS	54.68	5650				Fair	0.11	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5650	149	2220	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	46	1966-09-20		Yes	HWB/ETW	USGS	44.50	1160				Fair	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	119	618	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	47	1966-11-10		Yes	LLB	USGS	44.10	976				Good	-0.01	2.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	976	116	603	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	48	1966-12-23		Yes	LLB	USGS	43.05	652				Good	0.01	3.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	652	106	434	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	49	1967-02-06		Yes	LLB	USGS	49.99	3330				Good	-0.03	1.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3330	161	1960	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	50	1967-03-21		Yes	LLB	USGS	45.48	1320				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	119	744	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	51	1967-05-11		Yes	LLB	USGS	41.70	348				Good	-0.01	0.70	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	348	103	251	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	52	1967-06-21		Yes	DLC	USGS	41.24	301				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	301	87.0	640	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	53	1967-08-11		Yes	DLC	USGS	45.12	1120				Good	0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	120	548	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	54	1967-09-20		Yes	DLC	USGS	42.48	392				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	392	103	260	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	55	1967-11-01		Yes	DLC	USGS	40.85	173				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	173	95.0	236	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	56	1967-12-20		Yes	DLC	USGS	42.43	529				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	529	106	351	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	57	1968-01-31		Yes	DLC	USGS	42.13	439				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	439	107	301	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	58	1968-03-27		Yes	DLC	USGS	41.27	232				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	232	94.0	233	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	59	1968-05-01		Yes	DLC	USGS	40.34	145				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	145	95.0	222	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	60	1968-06-13		Yes	DLC	USGS	42.16	530				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	530	107	344	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	61	1968-07-25		Yes	DLC	USGS	40.71	236				Good	-0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	236	97.0	225	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	62	1968-09-10		Yes	DLC	USGS	42.10	603				Good	0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	603	105	870	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	63	1968-10-30		Yes	SCO	USGS	37.30	124				Good				UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	124	113	193	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	64	1968-12-11		Yes	SCO	USGS	38.68	346				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	346	116	272	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	65	1969-01-28		Yes	SCO	USGS	39.02	419				Fair	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	419	120	422	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	66	1969-03-11		Yes	SCO	USGS	43.38	1670				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1670	137	919	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	67	1969-03-12		Yes	SCO	USGS	43.42	1600				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1600	112	1050	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	68	1969-04-22		Yes	SCO	USGS	41.52	1000				Good	-0.01	0.70		UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	105	762	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	69	1969-06-20		Yes	SCO	USGS	44.54	2220				Fair	0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2220	135	1150	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	70	1969-08-06		Yes	SCO	USGS	47.18	3120				Fair	-0.01	1.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3120	108	1420	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	71	1969-09-30		Yes	SCO	USGS	51.78	4730				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4730	152	2130	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	72	1969-11-18		Yes	PWP	USGS	49.64	4150				Good	-0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4150	143	1830	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	73	1970-01-06		Yes	SCO	USGS	46.94	2760				Good	0.05	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2760	142	1300	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	74	1970-03-11		Yes	LLB	USGS	49.46	3410				Good	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3410	139	1740	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	75	1970-05-26		Yes	LLB	USGS	41.68	755				Good	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	755	115	555	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	76	1970-06-30		Yes	LLB	USGS	41.74	783				Good	-0.02	0.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	783	130	684	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	77	1970-08-18		Yes	LLB	USGS	58.82	7960				Good	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	7960	162	3220	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	78	1970-10-01		Yes	LLB	USGS	43.92	1290				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	130	870	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	79	1970-11-10		Yes	LLB	USGS	40.27	464				Good	-0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	464	125	487	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	80	1971-01-13		Yes	LLB	USGS	43.03	1180				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	129	714	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	81	1971-02-24		Yes	LLB	USGS	46.46	2040				Good	-0.01	0.70	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2040	141	1290	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	82	1971-04-08		Yes	LLB	USGS	45.72	1640				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	137	1170	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	83	1971-05-28		Yes	LLB	USGS	43.06	1120				Good	-0.01	0.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	129	765	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	84	1971-07-15		Yes	LLB	USGS	44.62	1780				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	133	1070	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	85	1971-09-01		Yes	LLB	USGS	56.96	7800				Good	0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7800	149	2640	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	86	1971-10-20		Yes	LLB	USGS	41.58	814				Unspecified	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	814	128	685	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	87	1971-12-08		Yes	LLB	USGS	42.88	1270				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	131	883	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	88	1972-01-27		Yes	LLB	USGS	58.27	7300				Fair	0.03	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7300	150	2960	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	89	1972-03-14		Yes	LLB	USGS	50.27	3180				Good	-0.02	0.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3180	145	1680	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	90	1972-04-26		Yes	LLB	USGS	44.87	1610				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	134	944	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	91	1972-06-13		Yes	LLB	USGS	39.83	411				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	411	123	267	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	92	1972-08-01		Yes	LLB	USGS	42.08	916				Good	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	916	130	629	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	93	1972-10-06		Yes	BATTS	USGS	39.18	300				Unspecified	0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	300	116	263	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	94	1972-11-16		Yes	BATTS	USGS	38.85	251				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	251	121	239	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	95	1973-01-09		Yes	BATTS	USGS	42.45	1140				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	132	701	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	96	1973-02-21		Yes	BATTS	USGS	59.47	7020				Good	0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7020	160	3170	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	97	1973-04-11		Yes	BATTS	USGS	78.73	29100				Unspecified	0.04	2.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29100	472	11000	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	98	1973-06-20		Yes	BATTS	USGS	58.44	7320				Good	0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7320	150	2820	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
