#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02396000 ETOWAH RIVER AT ROME, GA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02396000	116	1943-09-28		Yes	AFM	USGS	5.84	1020		0.00	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	117	1943-10-29		Yes	AFM	USGS	5.98	1140		0.00	2.70	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	118	1943-12-15		Yes	AFM	USGS	5.80	951.0		0.00	-0.900	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			951.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	119	1944-01-18		Yes	AFM	USGS	7.89	2020		0.00	1.70	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	120	1944-02-28		Yes	LRM	USGS	28.17	18900		0.00	-0.500	GOOD	-0.13	2.50		MEAS	1	Unspecified	UNSP			18900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	121	1944-02-29		Yes	LRM	USGS	25.84	11500		0.00	0.300	GOOD	-0.29	2.00		MEAS	1	Unspecified	UNSP			11500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	122	1944-03-01		Yes	LRM	USGS	22.33	6170		0.00	-2.70	GOOD	-0.16	1.40		MEAS	1	Unspecified	UNSP			6170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	123	1944-04-12		Yes	MRW	USGS	14.68	8300		0.00	-6.00	GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			8300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	124	1944-05-07		Yes	LKD	USGS	11.64	4480		0.00	0.900	GOOD	-0.09	2.00		MEAS	1	Unspecified	UNSP			4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	125	1944-06-14		Yes	CMB	USGS	8.47	2770		0.00	-3.10	GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	126	1944-07-23		Yes	LKD	USGS	6.30	1320		0.00	1.50	GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	127	1944-08-17		Yes	LKD	USGS	6.62	1400		0.00	-5.30	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	128	1944-09-21		Yes	LKD	USGS	5.51	931.0		0.150	1.40	GOOD	0.02	1.50		MEAS	1	Unspecified	UNSP			931.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	129	1944-10-31		Yes	LKD	USGS	5.20	736.0		0.150	-1.60	GOOD	0.00	1.80		MEAS	1	Unspecified	UNSP			736.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	130	1944-12-02		Yes	GTC	USGS	6.13	1200		0.00	0.00	GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	131	1945-01-15		Yes	LKD	USGS	9.44	2430		0.00	0.800	GOOD	-0.07	1.70		MEAS	1	Unspecified	UNSP			2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	132	1945-02-14		Yes	LKD	USGS	20.54	8960		0.00	-1.60	GOOD	0.06	1.70		MEAS	1	Unspecified	UNSP			8960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	133	1945-03-23		Yes	GTC	USGS	9.33	2920		-0.200	-1.80	GOOD	-0.04	1.40		MEAS	1	Unspecified	UNSP			2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	134	1945-04-28		Yes	LKD	USGS	10.44	3790		-0.200	-2.50	GOOD	-0.05	1.20		MEAS	1	Unspecified	UNSP			3790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	135	1945-05-29		Yes	LKD	USGS	7.35	1900		-0.200	-2.20	GOOD	-0.01	1.40		MEAS	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	136	1945-07-20		Yes	LKD	USGS	6.53	1480		0.00	2.10	GOOD	-0.01	1.90		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	137	1945-09-04		Yes	LKD	USGS	5.15	694.0		0.100	0.300	GOOD	-0.02	1.30		MEAS	1	Unspecified	UNSP			694.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	138	1945-10-09		Yes	LKD	USGS	6.12	1110		0.00	-2.50	GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	139	1945-11-13		Yes	CMB	USGS	5.80	1020		0.00	2.00	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	140	1946-01-08		Yes	CMB	USGS	33.10	30000		0.00	-4.90	FAIR	0.38	2.10		MEAS	1	Unspecified	UNSP			30000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	141	1946-01-09		Yes	CMB	USGS	36.84	36500		0.00	-0.500	GOOD	0.08	1.90		MEAS	1	Unspecified	UNSP			36500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	142	1946-01-17		Yes	JMC	USGS	25.40	11900		0.00	6.20	GOOD	-0.20	1.70		MEAS	1	Unspecified	UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	143	1946-02-13		Yes	CMB	USGS	33.92	16200		0.00	-4.10	GOOD	-0.49	1.90		MEAS	1	Unspecified	UNSP			16200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	144	1946-02-14		Yes	BEC	USGS	31.68	9740		0.00	5.10	GOOD	-0.07	1.80		MEAS	1	Unspecified	UNSP			9740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	145	1946-02-26		Yes	BEC	USGS	11.36	4800		0.00	-1.50	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			4800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	146	1946-03-26		Yes	BEC	USGS	10.36	4210		0.00	-3.40	GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			4210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	147	1946-05-20		Yes	JMC	USGS	16.00	5390		0.00	17.0	GOOD	-0.03	1.50		MEAS	1	Unspecified	UNSP			5390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	148	1946-07-30		Yes	GTC	USGS	6.67	1620		0.100	0.600	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	149	1946-09-06		Yes	JMC	USGS	5.54	985.0		0.250	-0.900	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			985.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	150	1946-10-08		Yes	JMC	USGS	5.62	1050		0.250	1.00	GOOD	0.03	0.90		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	151	1946-11-05		Yes	JMC	USGS	5.83	1150		0.200	0.900	GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	152	1946-12-16		Yes	JMC	USGS	6.04	1140		0.100	-0.800	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	153	1947-01-16		Yes	JMC	USGS	19.17	3510		0.00	3.80	GOOD	0.41	1.90		MEAS	1	Unspecified	UNSP			3510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	154	1947-01-21		Yes	JMC	USGS	36.61	30800		0.00	6.80	FAIR	0.14	4.00		MEAS	1	Unspecified	UNSP			30800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	155	1947-01-23		Yes	JMC	USGS	33.44	10000		0.00	-5.70	GOOD	-0.44	2.40		MEAS	1	Unspecified	UNSP			10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	156	1947-02-11		Yes	JEH	USGS	7.97	2090		0.00	-4.50	GOOD	-0.02	2.00		MEAS	1	Unspecified	UNSP			2090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	157	1947-02-20		Yes	GTC	USGS	9.66	2520		0.00	4.40	GOOD	0.17	1.20		MEAS	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	159	1947-02-21		Yes	GTC	USGS	13.59	5350		0.00	9.40	GOOD	0.08	1.30		MEAS	1	Unspecified	UNSP			5350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	158	1947-02-21		Yes	GTC	USGS	13.24	5250		0.00	9.50	GOOD	0.12	1.30		MEAS	1	Unspecified	UNSP			5250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	160	1947-03-20		Yes	ANC	USGS	9.79	3140		0.00	2.80	GOOD	0.04	2.00		MEAS	1	Unspecified	UNSP			3140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	161	1947-05-06		Yes	ANC	USGS	8.30	2490		0.00	-6.30	GOOD	-0.01	1.80		MEAS	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	162	1947-06-10		Yes	ANC	USGS	6.50	1470		0.050	0.00	GOOD	0.00	1.60		MEAS	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	163	1947-07-22		Yes	ANC	USGS	5.91	1140		0.100	0.900	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	164	1947-08-01		Yes	RFC	USGS	5.37	864.0		0.200	-0.500	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			864.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	165	1947-09-08		Yes	ANC	USGS	5.19	794.0		0.250	-0.400	GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			794.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	166	1947-10-14		Yes	ANC	USGS	5.18	726.0		0.150	-1.40	GOOD				MEAS	1	Unspecified	UNSP			726.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	167	1947-11-17		Yes	ANC	USGS	8.75	2530		0.00	-4.30	GOOD	-0.06	1.60		MEAS	1	Unspecified	UNSP			2530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	168	1948-01-05		Yes	ANC	USGS	7.02	1600		0.00	-5.20	GOOD	-0.02	1.30		MEAS	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	170	1948-02-10		Yes	RFC	USGS	27.89	18500		0.00	-7.80	GOOD	-0.10	2.60		MEAS	1	Unspecified	UNSP			18500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	169	1948-02-10		Yes	RFC	USGS	28.10	20100		0.00	-5.00	GOOD	-0.08	2.20		MEAS	1	Unspecified	UNSP			20100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	171	1948-02-11		Yes	RFC	USGS	25.38	11500		0.00	-3.10	GOOD	-0.34	2.30		MEAS	1	Unspecified	UNSP			11500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	172	1948-02-12		Yes	GTC	USGS	23.98	10100		0.00	-6.20	GOOD	0.37	1.40		MEAS	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	173	1948-02-14		Yes	RFC	USGS	28.81	17100		0.00	-7.60	GOOD	0.09	2.20		MEAS	1	Unspecified	UNSP			17100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	174	1948-02-15		Yes	RFC	USGS	28.00	13600		0.00	-3.10	GOOD	-0.08	1.80		MEAS	1	Unspecified	UNSP			13600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	175	1948-02-15		Yes	GTC	USGS	27.61	12500		0.00	-2.00	GOOD	-0.10	1.30		MEAS	1	Unspecified	UNSP			12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	177	1948-02-16		Yes	RFC	USGS	25.66	7240		0.00	-2.70	GOOD	-0.14	2.60		MEAS	1	Unspecified	UNSP			7240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	176	1948-02-16		Yes	RFC	USGS	26.19	8620		0.00	2.30	GOOD	-0.23	3.10		MEAS	1	Unspecified	UNSP			8620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	179	1948-02-17		Yes	RFC	USGS	24.87	5460		0.00	-3.60	GOOD	-0.08	3.10		MEAS	1	Unspecified	UNSP			5460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	178	1948-02-17		Yes	RFC	USGS	25.08	5920		0.00	-0.700	GOOD	-0.04	3.00		MEAS	1	Unspecified	UNSP			5920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	181	1948-02-18		Yes	RFC	USGS	24.04	4880		0.00	0.00	GOOD	-0.15	2.90		MEAS	1	Unspecified	UNSP			4880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	180	1948-02-18		Yes	RFC	USGS	24.32	4990		0.00	-4.50	GOOD	-0.15	3.60		MEAS	1	Unspecified	UNSP			4990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	183	1948-02-19		Yes	GTC	USGS	22.48	4390		0.00	4.90	GOOD	-0.12	1.30		MEAS	1	Unspecified	UNSP			4390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	182	1948-02-19		Yes	GTC	USGS	23.04	4560		0.00	0.00	GOOD	-0.10	1.40		MEAS	1	Unspecified	UNSP			4560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	184	1948-02-20		Yes	GTC	USGS	20.46	4140		0.00	0.600	GOOD	-0.21	1.20		MEAS	1	Unspecified	UNSP			4140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	185	1948-02-20		Yes	GTC	USGS	18.74	4410		0.00	10.0	GOOD	-0.36	1.20		MEAS	1	Unspecified	UNSP			4410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	186	1948-02-21		Yes	GTC	USGS	12.38	3950		0.00	3.50	GOOD	-0.36	1.20		MEAS	1	Unspecified	UNSP			3950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	187	1948-02-21		Yes	GTC	USGS	10.96	3620		0.00	-5.60	GOOD	-0.09	1.00		MEAS	1	Unspecified	UNSP			3620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	188	1948-03-23		Yes	RFC	USGS	17.39	11000		0.00	-0.800	GOOD	1.48	2.00		MEAS	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	189	1948-05-14		Yes	ANC	USGS	7.51	1990		0.00	-0.500	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	190	1948-06-21		Yes	ANC	USGS	6.53	1480		0.00	0.00	GOOD	-0.02	1.40		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	191	1948-08-05		Yes	ANC	USGS	17.44	10900		0.00	-4.70	GOOD	-0.04	1.70		MEAS	1	Unspecified	UNSP			10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	192	1948-09-16		Yes	ANC	USGS	5.79	1130		0.00	3.70	GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	193	1948-10-25		Yes	ANC	USGS	5.60	998.0		0.00	0.800	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			998.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	194	1948-12-09		Yes	RFC	USGS	11.44	4380		0.400	0.00	GOOD	-0.06	1.60		MEAS	1	Unspecified	UNSP			4380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	195	1949-01-17		Yes	RFC	USGS	9.80	3450		0.00	-1.40	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			3450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	196	1949-02-28		Yes	RFC	USGS	12.14	5300		0.00	0.200	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			5300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	197	1949-04-11		Yes	RFC	USGS	9.50	3260		0.00	-1.20	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			3260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	198	1949-05-23		Yes	RFC	USGS	8.50	2600		0.00	-1.10	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			2600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	199	1949-07-06		Yes	RFC	USGS	8.24	2440		0.00	-0.400	GOOD	-0.04	1.10		MEAS	1	Unspecified	UNSP			2440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	200	1949-08-15		Yes	RFC	USGS	6.67	1550		0.00	-0.600	GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	201	1949-09-26		Yes	GTC	USGS	6.54	1510		0.00	1.30	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	202	1949-11-08		Yes	GTC	USGS	7.38	1800		0.500	0.900	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	203	1949-12-13		Yes	GTC	USGS	7.46	1860		0.400	0.900	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	204	1950-01-25		Yes	HGH	USGS	8.07	1280		0.200	0.00	GOOD	-0.05	1.70		MEAS	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	205	1950-03-06		Yes	HGH	USGS	6.56	872.0		0.200	-1.20	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			872.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	206	1950-03-15		Yes	JWR	USGS	24.99	6870		0.00	2.80	GOOD	-0.12	1.50		MEAS	1	Unspecified	UNSP			6870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	207	1950-04-10		Yes	HGH	USGS	7.34	1190		0.00	-2.60	GOOD	-0.12	1.20		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	208	1950-04-27		Yes	HGH	USGS	6.65	962.0		0.00	-3.20	GOOD	-0.08	1.70		MEAS	1	Unspecified	UNSP			962.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	209	1950-04-28		Yes	HGH	USGS	6.27	885.0		0.00	0.00	GOOD	-0.04	1.20		MEAS	1	Unspecified	UNSP			885.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	211	1950-05-09		Yes	HGH	USGS	6.74	1390		0.00	0.00	GOOD	-0.10	1.20		MEAS	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	210	1950-05-09		Yes	HGH	USGS	6.82	1460		0.00	2.40	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	214	1950-05-10		Yes	HGH	USGS	7.44	1880		0.00	-2.00	GOOD	0.01	1.50		MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	212	1950-05-10		Yes	HGH	USGS	6.81	1520		0.00	3.60	GOOD	0.38	1.00		MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	213	1950-05-10		Yes	HGH	USGS	7.34	1860		0.00	1.60	GOOD	0.13	1.40		MEAS	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	215	1950-05-25		Yes	HGH	USGS	6.00	959.0		0.00	-2.30	GOOD	-0.09	1.20		MEAS	1	Unspecified	UNSP			959.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	216	1950-07-11		Yes	CDR	USGS	6.14	1320		0.00	19.0	GOOD	0.14	1.80		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	217	1950-08-14		Yes	HGH	USGS	5.38	657.0		0.00	0.00	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			657.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	218	1950-09-09		Yes	JWR	USGS	24.67	8380		0.00		GOOD	-0.14	1.90		MEAS	1	Unspecified	UNSP			8380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	219	1950-09-26		Yes	JWR	USGS	8.16	2320		0.00	-0.900	GOOD	-0.23	1.20		MEAS	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	220	1950-10-04		Yes	HGH	USGS	9.44	3520		0.00	0.00	GOOD	0.02	1.90		MEAS	1	Unspecified	UNSP			3520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	223	1950-10-05		Yes	HGH	USGS	10.82	4820		0.00	-0.800	GOOD	0.11	0.50		MEAS	1	Unspecified	UNSP			4820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	221	1950-10-05		Yes	JWR	USGS	9.95	4140		0.00	-1.50	GOOD	0.77	0.70		MEAS	1	Unspecified	UNSP			4140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	222	1950-10-05		Yes	HGH	USGS	10.57	4560		0.00	0.300	GOOD	0.35	0.60		MEAS	1	Unspecified	UNSP			4560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	225	1950-10-06		Yes	HGH	USGS	9.88	3860		0.00	2.10	GOOD	-0.22	0.50		MEAS	1	Unspecified	UNSP			3860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	226	1950-10-06		Yes	HGH	USGS	8.10	2350		0.00	2.20	GOOD	-0.21	0.40		MEAS	1	Unspecified	UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	224	1950-10-06		Yes	HGH	USGS	10.10	3960		0.00	-3.50	GOOD	-0.13	0.50		MEAS	1	Unspecified	UNSP			3960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	227	1950-11-14		Yes	HGH	USGS	9.40	3320		0.00	1.00	GOOD	-0.79	1.40		MEAS	1	Unspecified	UNSP			3320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	228	1950-12-04		Yes	HGH	USGS	6.88	1430		0.00	0.00	GOOD	1.02	1.10		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	229	1950-12-05		Yes	HGH	USGS	8.01	1680		0.00	9.30	GOOD	-0.35	1.00		MEAS	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	230	1950-12-12		Yes	RFC	USGS	7.06	1150		0.00	0.00	GOOD	-0.14	0.90		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	231	1951-01-08 15:50:00	EST	Yes	HGH	USGS	6.33	898.0		0.00	2.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		898.0	176	759	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	232	1951-03-16 07:57:00	EST	Yes	GTC	USGS	9.34	2400		0.00	1.40	GOOD	0.09	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2400	178	1390	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
