#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02394000 ETOWAH RIVER AT ALLATOONA DAM, ABV CARTERSVILLE,GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02394000	91	1946-01-08		Yes	GTC	USGS	20.85	45000		0.00	11.0	UNSP				UNSP	1	Unspecified	UNSP			45000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	92	1946-01-12 13:05:00	EST	Yes	JMC	USGS	5.90	6240		0.00	1.00	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6240	343	1650	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	93	1946-02-10 13:30:00	EST	Yes	GTC	USGS	16.52	25900		0.00	2.00	POOR	-0.05	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25900	500	6860	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	94	1946-02-11 10:30:00	EST	Yes	GTC	USGS	16.97	25600		0.00	-4.10	POOR	-0.04	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25600	510	6910	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	95	1946-02-13 09:15:00	EST	Yes	GTC	USGS	5.54	5580		0.00	-3.30	GOOD	-0.11	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5580	340	1780	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	96	1946-02-14 13:00:00	EST	Yes	GTC	USGS	5.02	5170		0.00	-0.600	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5170	340	1450	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	97	1946-02-18 12:55:00	EST	Yes	GTC	USGS	3.82	3500		-0.300	1.70	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3500	336	1090	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	98	1946-02-28 11:50:00	EST	Yes	JMC	USGS	3.66	3260		-0.300	-0.300	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3260	336	1110	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	99	1946-03-07 10:55:00	EST	Yes	DWC	USGS	3.08	2590		-0.300	-3.40	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2590	333	944	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	100	1946-03-16 10:15:00	EST	Yes	JEH	USGS	7.09	7710		0.00	1.30	GOOD	0.94	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7710	349	2300	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	101	1946-03-17 13:35:00	EST	Yes	JEH	USGS	8.81	9790		0.00	1.20	GOOD	-0.12	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9790	354	2910	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	102	1946-03-18 10:55:00	EST	Yes	DWC	USGS	5.49	5570		0.00	-2.60	GOOD	-0.18	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5570	342	1690	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	103	1946-03-23 11:45:00	EST	Yes	JEH	USGS	3.55	3210		-0.300	1.90	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3210	333	1030	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	104	1946-04-04 13:35:00	EST	Yes	JEH	USGS	4.05	3930		0.300	-0.500	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3930	338	1120	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	105	1946-04-13 06:40:00	EST	Yes	JEH	USGS	4.09	3640		0.00	-1.40	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3640	339	1170	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	106	1946-04-20 09:35:00	EST	Yes	JEH	USGS	3.62	3200		0.00	-0.900	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3200	334	1090	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	107	1946-04-27 11:10:00	EST	Yes	JEH	USGS	3.58	3170		0.00	-0.600	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3170	335	1080	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	108	1946-05-04 11:25:00	EST	Yes	JEH	USGS	8.01	8020		0.00	0.100	GOOD	0.10	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8020	352	2660	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	109	1946-05-05 10:30:00	EST	Yes	JEH	USGS	6.03	5820		0.00	0.700	GOOD	-0.12	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5820	344	1970	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	110	1946-05-11 18:25:00	EST	Yes	JEH	USGS	3.11	2870		0.00	-1.80	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2870	333	956	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	111	1946-05-18 11:40:00	EST	Yes	JEH	USGS	4.58	4280		0.00	2.10	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4280	339	1480	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	112	1946-05-23 09:35:00	EST	Yes	JEH	USGS	3.79	3500		0.00	3.20	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3500	335	1250	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	113	1946-06-01 12:54:00	EST	Yes	JEH	USGS	3.06	2770		0.00	-0.400	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2770	331	1010	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	114	1946-06-08 16:35:00	EST	Yes	JEH	USGS	2.42	1970		0.00	-6.60	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1970	330	849	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	115	1946-06-15 10:40:00	EST	Yes	JEH	USGS	2.64	2460		0.00	2.10	GOOD	0.08	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2460	331	933	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	116	1946-06-22 09:59:00	EST	Yes	JEH	USGS	3.08	2890		0.00	3.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2890	331	1080	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	117	1946-06-28 11:25:00	EST	Yes	JEH	USGS	2.16	1660		0.00	0.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1660	325	779	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	118	1946-07-08 12:40:00	EST	Yes	DCC	USGS	2.05	1420		0.00	-2.70	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1420	325	733	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	119	1946-07-20 10:15:00	EST	Yes	JEH	USGS	1.95	1320		0.00	1.50	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1320	328	711	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	120	1946-07-28 09:45:00	EST	Yes	JEH	USGS	1.83	1120		0.00	1.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1120	326	673	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	121	1946-08-04 11:25:00	EST	Yes	JEH	USGS	1.77	897.0		-0.060	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		897.0	326	636	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	122	1946-08-16 12:34:00	EST	Yes	JEH	USGS	1.62	685.0		-0.060	2.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		685.0	326	576	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	123	1946-08-24 11:30:00	EST	Yes	JEH	USGS	1.53	623.0		0.00	-0.300	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		623.0	225	556	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	124	1946-08-31 13:20:00	EST	Yes	JEH	USGS	1.63	774.0		0.00	-0.500	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		774.0	226	595	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	125	1946-09-07 13:55:00	EST	Yes	JEH	USGS	1.47	553.0		0.00	3.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	226	574	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	126	1946-09-14 13:30:00	EST	Yes	JEH	USGS	1.49	568.0		0.00	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		568.0	323	573	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	127	1946-09-25 14:20:00	EST	Yes	JEH	USGS	1.85	1180		0.00	-4.80	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1180	327	666	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	128	1946-10-06 11:10:00	EST	Yes	JEH	USGS	1.51	601.0		0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		601.0	325	545	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	129	1946-10-27 10:13:00	EST	Yes	JEH	USGS	1.72	909.0		0.00	-4.70	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		909.0	326	624	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	130	1946-11-10 11:54:00	EST	Yes	JEH	USGS	1.67	853.0		0.00	-4.50	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		853.0	326	616	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	131	1946-11-24 11:40:00	EST	Yes	JEH	USGS	1.65	794.0		0.00	-3.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		794.0	326	599	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	132	1946-12-08 12:10:00	EST	Yes	JEH	USGS	1.58	703.0		0.00	-1.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		703.0	325	584	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	133	1946-12-21 11:40:00	EST	Yes	JEH	USGS	2.11	1770		0.00	0.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1770	329	761	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	134	1947-01-11 11:15:00	EST	Yes	JEH	USGS	1.91	1380		0.00	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	323	651	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	135	1947-02-18 15:30:00	EST	Yes	JEH	USGS	1.89	1340		0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	325	665	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	136	1947-03-19 09:10:00	EST	Yes	ANC	USGS	2.12	1730		0.00	-1.70	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	329	775	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	137	1947-05-09 13:50:00	EST	Yes	ANC	USGS	1.95	1500		0.00	2.70	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1500	325	714	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	138	1947-06-20 13:50:00	EST	Yes	ANC	USGS	1.75	1010		0.00	-1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	326	641	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	139	1947-07-28 15:00:00	EST	Yes	ANC	USGS	1.48	582.0		0.00	1.40	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		582.0	326	545	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	140	1947-09-17 10:45:00	EST	Yes	ANC	USGS	1.57	688.0		0.00	-1.40	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		688.0	324	575	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	141	1947-10-13 14:10:00	EST	Yes	ANC	USGS	1.40	486.0		0.00	3.40	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	325	521	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	142	1947-12-04 14:50:00	EST	Yes	ANC	USGS	1.68	902.0		0.00	3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		902.0	325	597	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	143	1948-01-12 15:20:00	EST	Yes	ANC	USGS	1.72	954.0		0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		954.0	325	630	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	144	1948-02-09 16:50:00	EST	Yes	GTC	USGS	11.89	12200		0.00	-0.700	GOOD	-0.26	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12200	390	4200	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	146	1948-02-11 15:00:00	EST	Yes	RFC	USGS	5.05	4680		0.00	-1.70	GOOD	-0.12	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4680	339	1630	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	147	1948-02-12 16:18:00	EST	Yes	GTC	USGS	9.14	8940		0.00	0.100	GOOD	0.35	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8940	354	2990	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	148	1948-02-13 10:50:00	EST	Yes	GTC	USGS	10.95	10990		0.00	-0.300	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10990	355	3660	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	145	1948-02-14 08:45:00	EST	Yes	GTC	USGS	9.64	9540		0.00	0.600	GOOD	-0.24	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9540	358	3290	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	149	1948-02-26 13:51:00	EST	Yes	GTC	USGS	2.28	2020		0.00	-0.500	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2020	330	783	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	150	1948-03-24 14:46:00	EST	Yes	ANC	USGS	7.82	7660		0.00	2.40	GOOD	-0.40	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7660	348	2630	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	151	1948-03-25 16:20:00	EST	Yes	ANC	USGS	3.77	3680		0.00	0.500	GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3680	337	1180	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	152	1948-03-26 08:40:00	EST	Yes	ANC	USGS	3.08	3000		0.00	0.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3000	332	926	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	153	1948-03-29 14:39:00	EST	Yes	ANC	USGS	3.51	3390		0.00	-1.20	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3390	336	1080	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	154	1948-05-17 15:30:00	EST	Yes	ANC	USGS	2.00	1360		-0.100	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	328	735	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	155	1948-06-25 12:53:00	EST	Yes	ANC	USGS	1.72	897.0		-0.050	4.40	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		897.0	328	633	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	156	1948-08-09 09:57:00	EST	Yes	ANC	USGS	2.13	1670		-0.050	-1.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	251	675	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	157	1948-09-22 09:18:00	EST	Yes	ANC	USGS	1.60	641.0		-0.050	-4.30	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		641.0	327	572	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	158	1948-10-29 12:55:00	EST	Yes	ANC	USGS	1.57	629.0		-0.050	0.200	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		629.0	326	561	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	159	1948-12-06 11:50:00	EST	Yes	RFC	USGS	2.61	2610		0.00	2.40	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2610	336	913	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	160	1949-01-06 08:40:00	EST	Yes	GTC	USGS	9.63	10400		0.00	0.00	GOOD	0.06	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10400	358	3370	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	161	1949-01-24 09:25:00	EST	Yes	RFC	USGS	2.49	2400		0.00	1.30	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2400	334	885	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	162	1949-03-07 11:10:00	EST	Yes	RFC	USGS	2.60	2680		0.100	0.00	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2680	334	945	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	163	1949-04-20 10:15:00	EST	Yes	RFC	USGS	2.62	2440		-0.100	0.800	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2440	334	936	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	164	1949-06-01 17:35:00	EST	Yes	RFC	USGS	2.46	2180		-0.100	0.900	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	334	884	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	165	1949-07-13 11:30:00	EST	Yes	RFC	USGS	3.30	3480		0.00	2.10	GOOD	0.18	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3480	338	1180	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	166	1949-07-26 12:45:00	EST	Yes	COE	USGS	2.13	1790		0.00	2.30	GOOD	-0.02	2.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1790	325	744	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	167	1949-08-22 13:22:00	EST	Yes	RFC	USGS	2.10	1640		0.00	-3.50	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1640	334	763	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	168	1949-09-07 12:50:00	EST	Yes	RFC	USGS	7.77	8100		0.00	-0.200	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8100	343	2640	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	169	1949-09-09 16:30:00	EST	Yes	COE	USGS	3.50	3550		0.00	-2.20	GOOD	-0.53	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3550	334	1160	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	170	1949-09-30 10:50:00	EST	Yes	GTC	USGS	1.84	1190		0.00	2.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1190	332	664	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	171	1949-10-15 11:05:00	EST	Yes	FCJ	USGS	1.89	1240		0.00	-4.60	GOOD	-0.01	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	328	673	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	172	1949-11-18 12:30:00	EST	Yes	FCJ	USGS	1.86	1280		0.00	6.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	329	640	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	173	1949-12-11 16:00:00	EST	Yes	FCJ	USGS	2.03	1480		0.00	-2.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	334	706	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	174	1949-12-28 09:15:00	EST	Yes	FCJ	USGS	2.04	1620		0.00	5.90	GOOD	0.01	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	327	715	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	175	1949-12-29 11:27:00	EST	Yes	FCJ	USGS	1.69	952.0		0.00	5.80	GOOD	0.25	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		952.0	328	601	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	176	1949-12-30 09:25:00	EST	Yes	FCJ	USGS	1.45	553.0		0.00	0.500	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		553.0	328	553	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	177	1949-12-30 13:40:00	EST	Yes	FCJ	USGS	1.46	587.0		0.00	4.40	GOOD	0.03	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		587.0	325	518	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	178	1949-12-31 16:50:00	EST	Yes	GHT	USGS	1.46	553.0		0.00	-1.60	FAIR	0.00	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	327	557	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	179	1950-01-01 10:00:00	EST	Yes	GHT	USGS	1.46	563.0		0.00	0.200	EXCL	0.00	2.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		563.0	327	574	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	180	1950-01-02 08:10:00	EST	Yes	GHT	USGS	1.53	657.0		0.00	0.800	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		657.0	327	593	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	181	1950-01-07 10:50:00	EST	Yes	GHT	USGS	1.21	257.0		0.00	-8.20	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	325	433	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	182	1950-01-09 15:10:00	EST	Yes	GHT	USGS	1.40	498.0		0.00	1.60	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		498.0	328	510	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	183	1950-01-10 10:55:00	EST	Yes	GHT	USGS	1.47	572.0		0.00	-0.300	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		572.0	336	513	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	184	1950-01-11 13:20:00	EST	Yes	GHT	USGS	1.49	597.0		0.00	-0.200	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		597.0	336	523	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	185	1950-01-13 11:30:00	EST	Yes	GHT	USGS	1.50	598.0		0.00	-2.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		598.0	335	424	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
