#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02390050 ETOWAH RIVER AT KELLY BRIDGE ROAD, NEAR MATT, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02390050	25	2002-06-14 11:40:00	EDT	Yes	JKJ/DAO	USGS	1.16	281.2		0.00		FAIR	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		281.2	100	222	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	26	2002-08-19 13:50:00	EDT	Yes	jkj	USGS	0.80	155.8		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		155.8	77.0	134	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	27	2002-10-03 14:25:00	EDT	Yes	WPB/GAB	USGS	1.00	192.0	 5.0	-0.050	0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	92.0	142	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	28	2002-12-11 12:10:00	EST	Yes	WPB	USGS	4.18	1860	 5.0	0.00	0.00	FAIR	-0.16	1.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1860	129	617	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	29	2003-03-03 13:40:00	EST	Yes	WPB	USGS	2.52	906.0	 5.0	0.00	2.70	FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	BRUS	QUNSP		906.0	119	392	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	30	2003-04-30 11:15:00	EDT	Yes	WPB	USGS	2.18	692.0	 5.0	0.00	-2.70	FAIR	-0.02	1.70	CLER	MEAS	1	Unspecified	BRUS	QUNSP		692.0	115	374	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	31	2003-06-05 11:40:00	EDT	Yes	WPB	USGS	2.34	775.0	 5.0	0.00	-2.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	BRUS	QUNSP		775.0	108	388	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	32	2003-08-18 11:50:00	EDT	Yes	WPB	USGS	2.06	646.0	 5.0	0.00	-1.10	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		646.0	108	354	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	33	2003-10-01 12:40:00	EDT	Yes	WPB/CBW	USGS	1.58	434.0	 5.0	-0.030	2.80	GOOD	0.02	2.30	CLER	MEAS	1	Unspecified	BRUS	QUNSP		434.0	85.0	300	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	34	2003-12-15 10:20:00	EST	Yes	WPB	USGS	2.26	753.0	 5.0	0.00	0.300	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	BRUS	QUNSP		753.0	111	372	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	35	2004-03-16 12:15:00	EST	Yes	WPB/SRS	USGS	1.84	536.0	 5.0	-0.010	-1.80	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		536.0	83.0	278	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	36	2004-07-01 11:47:00	EDT	Yes	WPB	USGS	2.23	719.0	 5.0	0.00	-2.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		719.0	89.0	332	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	37	2004-08-20 08:56:00	EDT	Yes	WPB	USGS	1.05	223.0	 5.0	0.00	-0.900	GOOD	0.00	2.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	68.0	157	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	38	2004-11-01 11:17:00	EST	Yes	WPB	USGS	1.44	362.0	 5.0	-0.040	0.600	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	BRUS	QUNSP		362.0	87.0	259	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	39	2005-03-24 14:00:00	EST	Yes	WPB/AEA	USGS	2.86	1020	 5.0	-0.030	-2.90	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1020	96.0	396	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	40	2005-05-25 15:05:00	EDT	Yes	WPB	USGS	1.89	565.0	 5.0	-0.040	1.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BRUS	QUNSP		565.0	89.0	295	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	41	2005-08-04 08:09:00	EDT	Yes	WPB	USGS	1.86	536.0	 5.0	-0.040	-0.900	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BRUS	QUNSP		536.0	88.0	291	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	42	2005-10-12 09:45:00	EDT	Yes	WPB	USGS	1.48	378.0	 5.0	-0.040	0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		378.0	84.0	269	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	43	2005-12-09 13:01:00	EST	Yes	WPB/BJG	USGS	2.00	600.0	 5.0	0.00	-3.90	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		600.0	90.0	321	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	44	2006-05-03 08:28:00	EDT	Yes	WPB	USGS	1.60	444.0	 5.0	0.00	0.200	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		444.0	86.0	277	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	45	2006-06-01 08:52:00	EDT	Yes	WPB	USGS	1.29	281.0	 5.0	-0.110	2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	69.0	173	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	46	2006-07-31 08:34:00	EDT	Yes	WPB	USGS	1.07	169.0	 5.0	-0.170	-2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	68.0	153	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	47	2006-10-11 13:47:00	EDT	Yes	WPB	USGS	0.99	151.0	 5.0	-0.100	-0.050	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	68.0	150	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	48	2007-02-15 13:25:00	EST	Yes	AEA/WPB	USGS	1.90	539.0	 5.0	0.00	-4.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		539.0	89.0	314	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	49	2007-04-03 14:10:00	EDT	Yes	AEA	USGS	1.78	493.0	 5.0	0.00	-2.70	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		493.0	88.0	300	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	50	2007-08-01 16:50:00	EDT	Yes	AEA	USGS	1.11	191.0	 5.0	-0.100	0.300	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	70.0	158	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	51	2007-10-04 14:34:00	EDT	Yes	AEA	USGS	0.61	76.9	 6.0	0.00	3.6	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	76.9	65.0	121	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	52	2008-02-21 10:05:00	EST	Yes	AEA	USGS	1.51	371.0	 6.0	-0.03	-0.2	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		371.0	85.0	272	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	53	2008-06-12 11:30:00	EDT	Yes	AEA	USGS	1.00	168.0	 6.0	-0.02	-7.0	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		168.0	85.0	231	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	54	2008-10-08 10:40:00	EDT	Yes	AEA	USGS	0.68	92.2	 6.0	0.00	0.7	FAIR	0.01	1.70	CLER	MEAS	1		WADE	QSCMM	VPAA	92.2	62.0	113	0.82	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	02390050	55	2009-07-22 12:45:00	EDT	Yes	ERF/JLS	USGS	0.88	181	 6.0	0.07	5.8	FAIR	0.00	1.33	MDDB	MEAS	1		WADE	QSCMM	VPAA	181	64.0	145	1.25	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02390050	56	2010-04-21 12:44:00	EDT	Yes	ERF/TKF	USGS	2.20	684	 6.0	0.06	-8.4	FAIR	0.00	0.10	CLER	MEAS	1		MBOT	QADCP	VADCP	684	91.0	361	1.90	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	02390050	57	2010-06-11 10:19:30	EDT	Yes	ERF/TKF	USGS	1.71	523	 6.0	0.10	0.4	FAIR	0.00	0.75	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	523	88.7	329	1.59	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	02390050	58	2010-10-05 08:45:30	EDT	Yes	ERF	USGS	1.05	202	 6.0	0.00	-1.0	FAIR	0.00	0.52	CLER	MEAS	1		WADE	QSCMM	VADV	202	60.0	138	1.46	FIRM	SAND	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	02390050	59	2011-03-22 12:00:00	EDT	Yes	ERF/TKP	USGS	1.85	503	 6.0	-0.08	0.2	FAIR	0.00	0.07	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	503	80.4	280	1.80	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	300.00
USGS	02390050	60	2011-04-14 16:41:00	EDT	Yes	ERF/CJH	USGS	2.00	564	 6.0	-0.08	-1.7	FAIR	0.00		LGDB	MEAS	1	main	MBOT	QADCP	VADCP	564	83.2	320	1.76	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	100.00
USGS	02390050	61	2011-06-20 16:31:00	EDT	Yes	ERF	USGS	1.20	240	 6.0	-0.08	4.3	FAIR	-0.01	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	240	75.0	167	1.44	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	100.00
USGS	02390050	62	2011-08-12 09:05:00	EDT	Yes	ERF	USGS	0.77	132	 6.0	0.04	3.9	GOOD	0.00	1.17	CLER	MEAS	1	Main	WADE	QSCMM	VADV	132	58.0	122	1.09	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	200.00
USGS	02390050	63	2011-10-12 12:06:00	EDT	Yes	ERF	USGS	0.96	179	 6.0	0.04	-4.3	GOOD	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	179	63.0	137	1.30	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	200.00
USGS	02390050	64	2012-02-22 10:32:30	EST	Yes	ERF/CJH	USGS	1.54	407	 6.0	0.02	0.2	GOOD	-0.01	0.52	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	407	89.3	308	1.32	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	300.00
USGS	02390050	65	2012-04-05 09:42:24	EDT	Yes	ERF	USGS	1.81	517	 6.0	0.02	-2.6	GOOD	-0.01	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	517	106	299	1.73	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	02390050	66	2012-06-12 10:16:49	EDT	Yes	ERF	USGS	1.74	446	 6.0	-0.09	-0.2	GOOD	0.01	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	446	84.5	226	1.97	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	02390050	67	2012-10-23 09:28:00	EDT	Yes	CJH	USGS	0.90	167	 6.0	-0.09	31.5	FAIR	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	167	66.0	130	1.29	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	400.00
USGS	02390050	68	2013-08-12 12:59:11	EDT	Yes	TKP/KAC	USGS	2.47	864	 6.0	-0.01	1.3	FAIR	0.00	0.40		MEAS	1	main	MBOT	QADCP	VADCP	864	96.6	392	2.21	SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	500.00
USGS	02390050	69	2013-08-12 13:15:09	EDT	Yes	TKP/KAC	USGS	2.48	900	 6.0	0.00	4.2	FAIR	0.00	0.40		MEAS	1	main	MBOT	QADCP	VADCP	900	95.0	389	2.30	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	700.00
USGS	02390050	70	2014-01-14 16:11:24	EST	Yes	CJH/RCF	USGS	4.21	1420	 8.0		-3.4	FAIR	0.06	0.15	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1420	113	572	2.48	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	02390050	71	2014-01-14 16:31:06	EST	Yes	CJH/RCF	USGS	4.19	1510	 8.0		2.7	FAIR	0.00	0.15	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1510	115	563	2.69	SOFT	SILT	EVEN	STDY	UNSP	UNKN	DNST	20.00
USGS	02390050	72	2014-06-02 11:57:14	EDT	Yes	TKP	USGS	2.11	580	 8.0	-0.11	-1.7	FAIR	0.00	0.30		MEAS	1	main	MBOT	QADCP	VADCP	580	87.1	324	1.79	FIRM	SILT	UNEV	STDY	UNEV	UNFM	UPST	400.00
USGS	02390050	73	2014-08-05 09:06:00	EDT	Yes	TKP	USGS	1.42	289	 8.0	-0.11	4.3	POOR	0.00	0.30	CLER	MEAS	1	main	BRUS	QADCP	VADCP	289	67.8	190	1.52	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	02390050	74	2014-10-09 14:14:30	EDT	Yes	CAE	USGS	1.35	235	 8.0	-0.16	-0.4	FAIR	0.00	1.00		MEAS	1	Main	WADE	QSCMM	VADV	235	82.5	232	1.01	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	02390050	75	2014-12-17 14:20:30	EST	Yes	NCH	USGS	1.49	315	 8.0	-0.08	0.3	GOOD	0.00	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	315	74.0	153	2.06	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	60.00
USGS	02390050	76	2015-01-04 13:30:26	EST	Yes	MDJ/ERF	USGS	17.10	7280	 8.0	0.00	-3.2	POOR	-0.06	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	7280				SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	02390050	77	2015-01-04 13:50:26	EST	Yes	MDJ/ERF	USGS	17.02	7300	 8.0	0.00	-2.1	POOR	-0.08	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	7300	141			SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	02390050	78	2015-01-04 14:05:22	EST	Yes	MDJ/ERF	USGS	16.94	7560	 8.0	0.00	2.0	POOR	-0.07	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	7560	154			SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	02390050	79	2015-01-04 14:20:24	EST	Yes	MDJ/ERF	USGS	16.84	7290	 8.0	0.00	-0.7	POOR	-0.06	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	7290	161			SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	02390050	80	2015-01-04 15:41:30	EST	No																													
USGS	02390050	81	2015-01-04 16:22:40	EST	Yes	MDJ/ERF	USGS	15.66	6170	 8.0	0.00	-5.5	POOR	-0.18	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	6170	147	1870	3.31	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	02390050	82	2015-05-18 15:21:33	EDT	Yes	RCF	USGS	2.00	518	 8.0	-0.08	-5.1	FAIR	0.00	0.50	HVDB	MEAS	1	Main	MBOT	QADCP	VADCP	518	91.0	318	1.63	UNSP	SAND	UNEV	STDY	UNSP	UNSP	UPST	500.00
USGS	02390050	83	2015-07-16 13:12:47	EDT	Yes	RCF/DLM	USGS	1.75	401	 8.0	-0.08	-5.2	FAIR	0.01	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	401	96.2	290	1.38	UNSP	SAND	UNEV	STDY	UNSP	UNSP	UPST	500.00
USGS	02390050	84	2015-11-05 08:49:00	EST	Yes	DGK/tkp	USGS	2.65	832	 8.0	-0.08	-5.1	POOR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	832	97.9	292	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	02390050	85	2015-12-10 09:38:40	EST	Yes	DGK	USGS	2.28	661	 8.0	-0.08	-6.1	POOR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	661	90.0	248	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	150.00
USGS	02390050	86	2016-03-29 10:19:58	EDT	Yes	DGK/dlm	USGS	2.47	741	 8.0	-0.08	-7.1	POOR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	741	89.6	262	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02390050	87	2016-06-08 09:22:06	EDT	Yes	dgk/rde	USGS	1.74	383	 8.0	-0.08	-8.4	POOR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	383	75.9	174	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	300.00
USGS	02390050	88	2016-08-10 09:20:00	EDT	Yes	DGK	USGS	1.23	221	 8.0	-0.08	-0.9	FAIR			UNSP	MEAS	1	main	WADE	QSCMM	VADV	221	85.0	167	1.32	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	500.00
USGS	02390050	89	2016-08-10 10:52:30	EDT	Yes	DGK	USGS	1.24	231	 8.0	-0.08	2.2	FAIR			UNSP	MEAS	1	main	WADE	QSCMM	VADV	231	80.0	160	1.45	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	475.00
USGS	02390050	90	2016-10-05 11:21:30	EDT	Yes	drg/cjb	USGS	0.68	116	 9.0	0.00	3.6	FAIR			UNSP	MEAS	1	main	WADE	QSCMM	VADV	116	64.0	118	0.98	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	300.00
