#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02389150 ETOWAH RIVER AT GA 9, NEAR DAWSONVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02389150	14	2002-09-27 11:25:00	EDT	Yes	CGS/DPS	USGS	5.82	433.0	 2.0	0.140	2.10	GOOD	0.09	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		433.0	34.0	106	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	15	2002-10-24 11:30:00	EDT	Yes	WPB/CGS	USGS	3.87	97.2	 2.0	0.00	3.20	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	32.5	47.4	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	16	2002-10-29 10:55:00	EST	Yes	ACD/ANS	USGS	6.63	524.0	 2.0	-0.050	-3.40	GOOD	-0.09	1.20	CLER	MEAS	1	Unspecified	BRUS	QUNSP		524.0	38.0	116	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	17	2002-12-02 10:55:00	EST	Yes	WPB/SG	USGS	4.49	164.0	 2.0	-0.010	-6.30	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	63.5	164	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	18	2002-12-05 08:37:00	EST	Yes	WPB/SG	USGS	9.30	1400	 2.0	0.00	0.700	FAIR	-0.34	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	55.0	294	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	19	2003-03-06 09:30:00	EST	Yes	WPB/SLH	USGS	14.91	3820	 2.0	0.00	0.00	FAIR	-0.28	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3820	184	919	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	20	2003-05-01 11:45:00	EDT	Yes	WPB/JTF	USGS	5.28	322.0	 2.0	-0.030	7.70	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		322.0	31.0	83.2	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	21	2003-06-06 13:15:00	EDT	Yes	WPB	USGS	5.27	287.0	 2.0	-0.030	-3.40	GOOD	0.00	2.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	69.0	197	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	22	2003-08-06 10:20:00	EDT	Yes	WPB	USGS	5.53	365.0	 2.0	-0.030	6.70	FAIR	-0.01	3.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		365.0	31.0	92.4	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	23	2003-10-03 12:15:00	EDT	Yes	WPB/CBW	USGS	4.62	181.0	 2.0	-0.010	-7.20	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	45.0	85.6	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	24	2004-02-13 09:51:00	EST	Yes	TJN/ACD	USGS	5.54	361.0	 2.0	-0.030	4.90	GOOD	-0.03	0.95	CLER	MEAS	1	Unspecified	BRUS	QUNSP		361.0	30.0	87.1	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	25	2004-05-07 11:48:00	EDT	Yes	WPB/JTF	USGS	4.82	208.0	 2.0	-0.130	0.500	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	88.0	131	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	26	2004-07-15 13:17:00	EDT	Yes	WPB/CGS	USGS	5.12	247.0	 2.0	-0.130	-3.50	GOOD	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	91.0	140	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	27	2004-08-20 12:12:00	EDT	Yes	WPB	USGS	4.22	121.0	 2.0	-0.130	0.800	GOOD	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	72.0	83.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	28	2004-10-21 14:00:00	EDT	Yes	WPB/JDE	USGS	4.79	211.0	 3.0	0.00	3.90	GOOD	-0.02	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	84.0	120	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	29	2005-01-03 10:02:00	EST	Yes	WPB	USGS	5.30	290.0	 3.0	0.00	1.80	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	91.5	157	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	30	2005-03-25 08:30:00	EST	Yes	WPB/AEA	USGS	5.89	458.0	 3.0	0.00	15.6	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	BRUS	QUNSP		458.0	33.0	105	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	31	2005-05-25 10:37:00	EDT	Yes	WPB	USGS	5.02	235.0	 3.0	0.00	-1.70	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	83.0	131	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	32	2005-08-01 14:45:00	EDT	Yes	WPB/JOK	USGS	5.40	296.0	 3.0	0.00	-2.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	94.0	157	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	33	2005-10-13 12:12:00	EDT	Yes	WPB	USGS	4.56	161.0	 3.0	-0.020	-2.40	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	81.0	98.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	34	2005-12-14 11:52:00	EST	Yes	WPB	USGS	4.65	178.0	 3.0	-0.010	-1.11	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	82.0	101	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	35	2006-03-16 09:08:00	EST	Yes	WPB	USGS	4.83	205.0	 3.0	0.00	-1.91	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	87.0	123	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	36	2006-05-08 08:23:00	EDT	Yes	WPB	USGS	4.89	224.0	 3.0	0.00	2.75	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	87.0	124	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	37	2006-07-06 09:17:00	EDT	Yes	WPB	USGS	4.15	149.0	 3.0	0.260	1.36	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	79.0	85.6	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	38	2006-08-01 08:46:00	EDT	Yes	WPB	USGS	3.46	79.1	 3.0	0.260	5.75	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.1	74.0	54.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	39	2006-08-11 11:27:00	EDT	Yes	WPB	USGS	3.56	80.8	 3.0	0.260	-2.77	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.8	61.0	47.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	40	2006-10-13 12:33:00	EDT	Yes	WPB	USGS	3.57	77.8	 3.0	0.260	-7.27	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.8	80.0	59.9	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	41	2006-12-13 12:28:00	EST	Yes	WPB	USGS	4.48	174.0	 4.0	0.00	-3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	82.0	106	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	42	2007-01-08 10:03:00	EST	Yes	TJN/AEA	USGS	10.81	2110	 4.0	0.00	5.00	POOR	-0.06	0.17	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2110	64.4	460	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	43	2007-01-08 10:23:00	EST	Yes	TJN/AEA	USGS	10.66	1870	 4.0	0.00	-3.90	FAIR	-0.15	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1870	65.7	479	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	44	2007-04-06 08:49:00	EDT	Yes	WPB	USGS	4.76	219.0	 4.0	0.00	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	86.0	122	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	45	2007-05-24 09:14:00	EDT	Yes	WPB/MAS	USGS	4.15	141.0	 4.0	0.00	3.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	81.0	80.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	46	2007-08-01 09:10:00	EDT	Yes	WPB	USGS	3.83	92.3	 4.0	0.00	-5.90	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.3	78.0	65.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	47	2007-10-01 11:50:00	EDT	Yes	WPB/TMC	USGS	3.07	30.0	 4.0		3.1	FAIR	-0.04	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.0	28.0	30.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	48	2008-02-26 10:55:00	EST	Yes	WPB	USGS	4.88	227.0	 4.0	-0.03	-3.7	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	90.0	132	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	49	2008-04-10 08:17:00	EDT	Yes	WPB	USGS	4.65	197.0	 4.0	-0.04	-1.0	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	85.0	110	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	50	2008-06-16 12:41:00	EDT	Yes	WPB	USGS	3.66	73.7	 4.1	-0.06	-0.4	GOOD	0.08	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.7	67.0	49.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	51	2008-08-21 12:29:00	EDT	Yes	WPB	USGS	3.01	20.7	 4.1	-0.06	-3.7	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	45.5	21.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	52	2008-10-14 13:31:00	EDT	Yes	WPB	USGS	3.22	44.4	 4.1	0.03	3.7	GOOD	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VPYG	44.4	66.0	33.7	1.32	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	02389150	53	2008-12-03 09:08:00	EST	Yes	WPB	USGS	3.66	80.7	 4.1	0.03	-2.9	FAIR	-0.08	0.70	CLER	UNSP	1		WADE	QSCMM	VPYG	80.7	68.0	52.6	1.53	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	02389150	54	2009-03-18 09:42:00	EDT	Yes	WPB/ZAB	USGS	5.12	281	 4.1	0.01	0.0	GOOD	-0.05	0.60	UNSP	UNSP	1		WADE	QSCMM	VPAA	281	103	164	1.71	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02389150	55	2009-04-28 11:46:00	EDT	Yes	WPB	USGS	4.84	236	 4.1	0.02	-0.4	GOOD	0.00	0.60	UNSP	UNSP	1		WADE	QSCMM	VPAA	236	90.0	134	1.76	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02389150	56	2009-07-07 12:04:00	EDT	Yes	WPB	USGS	3.90	115	 4.1	0.03	5.5	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	115	67.0	66.3	1.73	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02389150	57	2009-08-13 13:23:00	EDT	Yes	WPB	USGS	3.63	77.8	 4.1	0.03	-2.7	GOOD	0.09	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	77.8	74.0	84.6	0.92	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02389150	58	2009-10-19 14:11:00	EDT	Yes	WPB	USGS	5.28	295	 4.1	0.01	-4.2	GOOD	-0.02	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	295	84.0	174	1.70	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02389150	59	2010-03-09 13:56:30	EST	Yes	ERF/CJH	USGS	5.70	389	 4.1	0.00	1.8	FAIR	0.00	0.38	CLER	UNSP	1		WADE	QSCMM	VADV	389	94.0	182	2.13	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	02389150	60	2010-06-02 10:41:30	EDT	Yes	ERF	USGS	5.12	270	 4.1	-0.07	0.7	FAIR	0.00	0.52	CLER	UNSP	1		WADE	QSCMM	VADV	270	87.0	136	1.99	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	02389150	61	2010-10-01 10:55:00	EDT	Yes	ERF/TKF	USGS	4.44	153	 4.1	-0.12	-3.2	POOR	0.00	0.87	CLER	UNSP	1		WADE	QSCMM	VADV	153	92.0	109	1.40	FIRM	SAND	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	02389150	62	2011-03-17 14:40:30	EDT	Yes	CJH/ERF	USGS	5.53	328	 4.1	-0.04	-4.7	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	328	83.0	148	2.22	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	350.00
USGS	02389150	63	2011-04-04 12:40:30	EDT	Yes	ERF	USGS	5.28	281	 4.1	-0.06	-5.1	GOOD	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	281	92.0	164	1.71	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	300.00
USGS	02389150	64	2011-06-20 13:44:30	EDT	No																													
USGS	02389150	65	2011-08-12 14:51:00	EDT	Yes	ERF	USGS	3.57	62.2	 4.1	-0.10	0.6	FAIR	-0.02	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	62.2	60.0	99.2	0.63	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	300.00
USGS	02389150	66	2011-10-20 10:17:00	EDT	Yes	ERF/PDA	USGS	4.10	114	 4.1	-0.10	-3.4	GOOD	-0.08	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	114	53.0	119	0.96	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	200.00
USGS	02389150	67	2012-03-07 15:30:00	EST	Yes	pda	USGS	4.99	232	 4.1	-0.17	0.4	GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	232	65.0	181	1.28	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02389150	68	2012-04-19 12:54:18	EDT	Yes	pda	USGS	5.23	298	 4.1	-0.09	5.3	POOR	-0.03	0.83		MEAS	1	main	WADE	QSCMM	VPAA	298	104	191	1.56	SOFT	SILT	UNEV	PULS	UNEV	UNKN	UPST	350.00
USGS	02389150	69	2012-06-14 13:33:00	EDT	Yes	PDA	USGS	4.51	163	 4.1	-0.10	-4.1	FAIR	0.04		CLER	MEAS	1	main	WADE	QSCMM	VADV	163	66.5	142	1.15	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	800.00
USGS	02389150	70	2012-08-30 12:38:00	EDT	Yes	pda	USGS	3.83	86.2	 4.1	-0.10	-1.3	GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	86.2	66.4	115	0.75	SOFT	SILT	UNEV	STDY	EVEN	NSTD	DNST	200.00
USGS	02389150	71	2012-10-09 09:47:30	EDT	Yes	CGS	USGS	4.03	132	 5.0	0.09	0.0	POOR	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	132	50.0	56.7	2.32	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	02389150	72	2012-12-11 12:23:00	EST	Yes	CGS	USGS	4.58	202	 5.0	0.09	-2.9	FAIR	-0.03	0.73	CLER	MEAS	1		WADE	QSCMM	VADV	202	49.5	82.3	2.46	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UPST	200.00
USGS	02389150	73	2013-02-20 12:17:00	EST	Yes	CGS	USGS	5.24	354	 5.0	0.30	0.3	FAIR	0.00	0.80	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	354	35.0	93.9	3.77	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	DNST	75.00
USGS	02389150	74	2013-05-19 15:30:08	EDT	Yes	CJH	USGS	15.78	4760	 5.0	0.00	0.0	POOR	0.03	1.00	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3270	73.2	750	4.38	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02389150	74	2013-05-19 15:30:08	EDT	Yes	CJH	USGS	15.78	4760	 5.0	0.00	0.0	POOR	0.03	1.00	CLER	MEAS	2	2nd	BRDS	QADCP	VADCP	1490	154	556	2.67	SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02389150	75	2013-06-11 10:08:30	EDT	Yes	CGS	USGS	5.83	454	 5.0	0.26	-1.1	FAIR	0.04	0.78	CLER	MEAS	1		BRUS	QSCMM	VPAA	454	36.0	106	4.28	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	02389150	76	2013-08-14 11:34:00	EDT	Yes	CGS/MDJ	USGS	5.00	365	 5.0	0.61	-0.3	FAIR	0.00	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	365	99.0	156	2.33	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	500.00
USGS	02389150	77	2013-10-25 12:00:00	EDT	Yes	CGS	USGS	4.26	192	 5.0	0.31	-0.5	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	192	55.0	93.5	2.05	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	250.00
USGS	02389150	78	2014-03-31 11:13:00	EDT	Yes	NCH/CAE	USGS	5.09	326	 5.0	0.30	0.0	FAIR	0.00	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	326	70.0	203	1.60	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	02389150	79	2014-05-06 09:52:30	EDT	Yes	CGS	USGS	4.81	302	 5.0	0.44	0.0	FAIR	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	302	95.0	149	2.02	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	UPST	500.00
USGS	02389150	80	2014-07-22 11:06:30	EDT	Yes	CGS	USGS	4.50	240	 5.0	0.44	-4.0	FAIR		0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	240	86.0	120	2.00	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	UPST	350.00
USGS	02389150	81	2014-10-08 14:03:00	EDT	Yes	CAE	USGS	3.90	124	 5.0	0.15	0.0	FAIR	0.00	1.00		MEAS	1	Main	WADE	QSCMM	VADV	124	66.5	137	0.91	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	02389150	82	2014-12-16 12:31:30	EST	Yes	NCH	USGS	4.18	160	 5.0	0.15	0.6	FAIR	0.00	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	160	68.0	142	1.13	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	150.00
USGS	02389150	83	2015-05-18 11:58:20	EDT	Yes	RCF	USGS	4.70	256	 5.0	0.28	-0.4	GOOD	0.00	0.50	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	256	65.0	186	1.38	UNSP	SAND	UNEV	STDY	UNSP	UNSP	DNST	500.00
USGS	02389150	84	2015-07-15 15:51:24	EDT	Yes	RCF/DLM	USGS	4.72	273	 5.0	0.36	0.0	GOOD	0.01	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	273	70.4	188	1.46	FIRM	SAND	UNEV	STDY	UNSP	UNSP	DNST	500.00
USGS	02389150	85	2015-10-27 11:28:30	EDT	Yes	DGK	USGS	4.28	164	 5.0	0.08	0.6	FAIR			LGDB	MEAS	1	main	WADE	QSCMM	VADV	164	61.0	158	1.04	FIRM	CBLS	UNEV	STDY	UNSP	UNSP	DNST	200.00
USGS	02389150	86	2015-12-01 10:06:30	EST	Yes	DGK	USGS	5.05	307	 5.0	0.23	0.0	POOR			CLER	MEAS	1	main	WADE	QSCMM	VADV	307	87.0	157	1.96	FIRM	GRVL	UNEV	PULS	UNSP	UNSP	UPST	300.00
