#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05518000 KANKAKEE RIVER AT SHELBY, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05518000	44	1940-03-13		Yes	VMW	USGS	3.42	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	117	542	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	45	1940-05-25		Yes	JLI	USGS	4.78	1740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1740	122	765	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	46	1940-07-20		Yes	RCK	USGS	2.47	147				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	115	425	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	47	1940-08-07		Yes	VMW	USGS	1.92	594				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	594	115	384	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	48	1940-09-26		Yes	JLI	USGS	1.83	528				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	528	112	361	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	49	1940-10-23		Yes	JLI	USGS	1.93	584				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	584	115	364	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	50	1940-11-27		Yes	KAN	USGS	2.87	807				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	807	118	472	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	51	1940-12-10		Yes	WID	USGS	3.03	845				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	845	118	513	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	52	1941-01-17		Yes	KAN	USGS	3.43	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	118	526	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	53	1941-06-06		Yes	WAN	USGS	3.29	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070	119	527	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	54	1941-07-15		Yes	WID	USGS	2.18	608				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	608	123	388	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	55	1941-08-25		Yes	WID	USGS	1.42	408				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	408	119	296	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	56	1941-09-23		Yes	JCM	USGS	1.18	324				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	324	112	260	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	57	1941-10-10		Yes	JCM	USGS	4.28	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	124	661	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	58	1941-11-14		Yes	JCM	USGS	5.90	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	127	908	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	59	1941-12-16		Yes	JCM	USGS	3.81	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	120	629	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	60	1942-01-15		Yes	MER	USGS	5.34	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	115	690	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	61	1942-02-05		Yes	MER	USGS	6.49	2560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2560	129	998	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	62	1942-02-08		Yes	NOE	USGS	8.71	3760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	147	1390	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	63	1942-03-04		Yes	MER	USGS	5.28	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	123	899	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	64	1942-03-20		Yes	MER	USGS	9.02	4110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4110	145	1520	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	65	1942-04-23		Yes	VMW	USGS	6.58	2360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2360	125	1100	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	66	1942-05-13		Yes	MER	USGS	4.45	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1450	121	739	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	67	1942-06-10		Yes	VMW	USGS	3.22	985				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	985	120	548	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	68	1942-07-13		Yes	MER	USGS	3.00	915				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	915	119	482	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	69	1942-08-06		Yes	MER	USGS	4.20	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	119	632	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	70	1942-09-25		Yes	LRS	USGS	2.38	682				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	682	117	383	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	72	1942-11-05		Yes	JCM	USGS	3.23	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	120	500	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	73	1942-12-07		Yes	JCM	USGS	5.44	1460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	125	748	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	74	1942-12-28		Yes	JCM	USGS	7.52	2930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2930	132	1090	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	76	1943-03-05		Yes	RLG	USGS	5.28	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	124	808	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	77	1943-04-06		Yes	JCM	USGS	5.91	2170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2170	123	953	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	78	1943-05-07		Yes	RLG	USGS	5.90	2090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2090	125	948	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	79	1943-05-21		Yes	ADA	USGS	9.80	5780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5780	146	1740	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	80	1943-07-02		Yes	IAH	USGS	4.62	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	121	890	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	81	1943-08-09		Yes	RLG	USGS	4.23	1350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	121	745	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	82	1943-09-14		Yes	IAH	USGS	4.57	1490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490	122	745	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	83	1943-10-15		Yes	RLG	USGS	3.38	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	119	610	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	84	1943-10-26		Yes	HEC	USGS	3.42	985				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	985	122	612	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	85	1943-11-11		Yes	GIB	USGS	6.14	2180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2180	128	944	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	86	1943-12-09		Yes	GIB	USGS	3.82	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	120	617	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	87	1944-01-21		Yes	GIB	USGS	3.12	901				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	901	117	548	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	88	1944-02-24		Yes	GIB	USGS	4.81	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	121	739	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	89	1944-03-18		Yes	GIB	USGS	8.70	3860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3860	147	1380	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	90	1944-05-11		Yes	GIB	USGS	8.35	3690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3690	147	1480	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	91	1944-06-15		Yes	GIB	USGS	4.98	1640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	122	823	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	92	1944-06-22		Yes	CAR	USGS	4.43	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	120	7.56	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	93	1944-07-12		Yes	HEC	USGS	3.13	878				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	878	119	529	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	94	1944-08-14		Yes	CAR	USGS	2.00	522				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	522	116	371	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	95	1944-09-11		Yes	CAR	USGS	1.92	526				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	526	115	368	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	96	1944-10-10		Yes	CAR	USGS	2.49	685				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	685	116	430	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	97	1944-11-06		Yes	CAR	USGS	2.34	603				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	603	116	410	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	98	1944-12-05		Yes	CAR	USGS	2.43	630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	630	116	433	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	99	1945-02-13		Yes	CAR	USGS	3.94	679				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	679	121	584	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	100	1945-03-06		Yes	CAR	USGS	4.90	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	123	725	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	101	1945-04-16		Yes	CAR	USGS	5.24	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	123	784	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	102	1945-05-11		Yes	CAR	USGS	7.39	2830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2830	131	1110	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	103	1945-06-07		Yes	SET	USGS	5.32	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	125	806	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	104	1945-07-09		Yes	CAR	USGS	3.86	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	121	611	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	105	1945-08-25		Yes	ROB	USGS	2.83	831				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	831	120	473	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	106	1945-09-21		Yes	ROB	USGS	2.45	712				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	712	120	452	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	107	1945-10-26		Yes	ROB	USGS	4.10	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	123	630	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	108	1945-11-19		Yes	ROB	USGS	3.97	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	122	598	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	109	1945-12-17		Yes	ROB	USGS	4.27	553				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	553	115	591	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	110	1946-01-24		Yes	ROB	USGS	5.09	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	125	760	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	111	1946-03-01		Yes	CAR	USGS	5.94	2160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2160	126	863	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	112	1946-04-03		Yes	CAR	USGS	5.84	2120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	127	909	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	113	1946-05-07		Yes	CAR	USGS	4.05	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	120	600	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	114	1946-06-10		Yes	CAR	USGS	3.17	904				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	904	121	493	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	115	1946-07-11		Yes	BAK	USGS	3.54	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070	121	354	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	116	1946-08-02		Yes	BAK	USGS	2.44	672				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	672	119	416	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	117	1946-09-09		Yes	BAK	USGS	2.02	527				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	527	116	389	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	118	1946-11-07		Yes	BAK	USGS	3.33	922				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	922	121	530	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	119	1947-01-16		Yes	BAK	USGS	4.99	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	127	802	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	120	1947-02-13		Yes	BAK	USGS	7.11	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	130	908	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
