#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03081000 Youghiogheny River below Confluence, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03081000	111	1951-01-23		Yes	JFA	USGS	5.38	5010				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		5010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	112	1951-03-06		Yes	JFA	USGS	3.79	2540				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	113	1951-04-17		Yes	RWS	USGS	3.19	1780				Good	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	114	1951-05-29		Yes	JFA	USGS	2.42	976				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	976	376	839	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	115	1951-07-10		Yes	HTM/JFA	USGS	2.69	1290				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	116	1951-07-18		Yes	JFA/DCB	USGS	1.15	239				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	360	361	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	117	1951-08-21		Yes	RCT	USGS	2.33	892				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		892				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	118	1951-10-04		Yes	RWS	USGS	2.16	838				Good	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	838	368	741	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	119	1951-11-16		Yes	RTP	USGS	2.06	689				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		689				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	120	1951-12-20		Yes	RTP	USGS	2.86	1370				Unspecified	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	121	1952-01-24		Yes	RWM/RTP	USGS	4.74	3890				Unspecified	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	122	1952-02-27		Yes	RWM	USGS	2.92	1370				Good	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	123	1952-03-05		Yes	RWM	USGS	3.00	1380				Good	-0.29	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	124	1952-04-01		Yes	RWM	USGS	3.18	1380				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	125	1952-04-02		Yes	RWM	USGS	3.77	2400				Good	-0.17	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	126	1952-05-07		Yes	DCB	USGS	4.00	2890				Excellent	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	127	1952-06-12		Yes	RTP	USGS	2.46	1040				Unspecified	0.05	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	128	1952-07-15		Yes	RWM	USGS	2.22	820				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	820	230	414	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	129	1952-08-22		Yes	RTP	USGS	2.40	964				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		964				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	130	1952-10-08		Yes	RWS	USGS	2.06	712				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	712	362	658	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	131	1952-10-28		Yes	REB/RWM	USGS	1.82	555				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	555	370	600	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	132	1952-11-14		Yes	RWM	USGS	1.46	348				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	370	445	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	133	1952-12-02		Yes	RWS	USGS	2.16	763				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	763	368	711	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	134	1953-01-09		Yes	DCB	USGS	2.82	1430				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	135	1953-02-11		Yes	JFA	USGS	3.55	2160				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	136	1953-03-26		Yes	RTP	USGS	6.31	6960				Good	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		6960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	137	1953-04-22		Yes	DCB	USGS	4.14	3040				Excellent	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	138	1953-06-03		Yes	REB	USGS	3.33	1980				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	139	1953-06-24		Yes	REB	USGS	1.98	657				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	657	368	647	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	140	1953-08-07		Yes	HCL/RTP	USGS	2.14	733				Good	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	733	290	655	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	141	1953-09-11		Yes	JFA/TRB	USGS	1.89	563				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	563	375	656	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	142	1953-10-13		Yes	HCL	USGS	1.92	581				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	581	370	635	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	143	1953-11-18		Yes	HCL	USGS	1.46	383				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	370	422	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	144	1953-11-24		Yes	HCL/MN	USGS	1.50	385				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	369	475	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	145	1953-12-22		Yes	REB	USGS	1.79	514				Good	0.11	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	514	368	568	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	146	1954-01-27		Yes	TRB	USGS	3.40	2050				Good	0.08	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	147	1954-03-03		Yes	HCL	USGS	4.86	4010				Good	-0.07	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		4010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	148	1954-04-07		Yes	REB	USGS	2.28	877				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		877				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	149	1954-05-11		Yes	RWM	USGS	3.02	1620				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	150	1954-06-16		Yes	RWM	USGS	2.82	1320				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	151	1954-07-20		Yes	TRB	USGS	2.14	731				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	731	280	634	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	152	1954-08-24		Yes	TRB	USGS	3.20	1780				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1780	389	1130	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	153	1954-10-05		Yes	RWS	USGS	3.01	1430				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	153A	1954-10-15		Yes	CJR/COE	USGS	19.92	69500				Unspecified			Clear	MEAS	1	Imported Channel 1	OTHR	other		69500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	154	1954-11-02		Yes	HCL	USGS	3.83	2620				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	155	1954-12-08		Yes	RWM	USGS	3.33	2050				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	156	1955-01-12		Yes	TRB	USGS	4.75	4170				Good	0.07	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	157	1955-02-15		Yes	REB	USGS	2.95	1600				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	158	1955-03-30		Yes	TRB	USGS	3.16	1710				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	159	1955-04-26		Yes	ADV	USGS	4.75	3900				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	160	1955-06-01		Yes	RWM	USGS	2.25	917				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		917				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	161	1955-07-06		Yes	RWM	USGS	2.20	852				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	852	370	656	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	162	1955-07-26		Yes	REB	USGS	2.05	737				Excellent	0.13	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	737	374	663	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	163	1955-08-09		Yes	RWM	USGS	2.24	899				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	899	368	694	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	164	1955-09-12		Yes	HCL	USGS	2.50	1120				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	165	1955-10-19		Yes	RWM	USGS	2.17	812				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	812	368	712	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	166	1955-11-21		Yes	HCL	USGS	2.40	1000				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	167	1955-12-22		Yes	REB/JAL	USGS	1.90	636				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	636	368	601	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	168	1956-02-01		Yes	HCL	USGS	3.99	2150				Good	-0.12	2.00	IceShore	MEAS	1	Imported Channel 1	UNSP	other		2150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	169	1956-02-07		Yes	HCL	USGS	5.94	5990				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	170	1956-03-07		Yes	REB/VH	USGS	3.43	2100				Good	0.64	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	171	1956-04-20		Yes	JAL	USGS	3.78	2550				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	172	1956-05-15		Yes	HCL	USGS	3.74	2500				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	173	1956-06-19		Yes	REB	USGS	3.32	2000				Good	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	174	1956-07-31		Yes	REB/JS	USGS	2.60	1120				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	175	1956-09-05		Yes	JAL	USGS	3.20	1740				Unspecified	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	176	1956-10-19		Yes	RM/RB	USGS	2.54	983				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		983				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	177	1956-11-20		Yes	HL	USGS	2.68	1240				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	178	1956-12-27		Yes	RM	USGS	4.84	4010				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	179	1957-01-29		Yes	RB	USGS	5.00	4590				Good	-0.24	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	180	1957-03-11		Yes	HL	USGS	3.38	1980				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	181	1957-04-09		Yes	RM	USGS	5.39	4950				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		4950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	182	1957-05-13		Yes	PS/HL	USGS	1.88	613				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	613	365	616	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	183	1957-06-17		Yes	RB/PS	USGS	2.22	852				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	852	370	748	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	184	1957-07-23		Yes	REB	USGS	1.96	649				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	649	370	658	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	185	1957-08-26		Yes	HCL	USGS	1.81	552				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	552	355	601	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	186	1957-10-03		Yes	RB/DD	USGS	1.89	620				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	620	372	623	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	187	1957-11-04		Yes	EB/PS	USGS	2.04	666				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	666	374	673	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	188	1957-12-10		Yes	RM	USGS	3.40	1920				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	189	1958-01-13		Yes	HL	USGS	3.18	1740				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	190	1958-02-18		Yes	RB	USGS	2.62	1180				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	191	1958-03-25		Yes	RM	USGS	2.93	1410				Poor	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	192	1958-04-29		Yes	RB	USGS	4.74	4120				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	193	1958-06-03		Yes	RM	USGS	2.03	684				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	684	414	614	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	194	1958-07-08		Yes	TK	USGS	1.93	586				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	370	608	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	195	1958-08-19		Yes	HL	USGS	2.79	1270				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	196	1958-09-16		Yes	HL	USGS	2.51	1040				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	380	821	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	197	1958-10-22		Yes	HL	USGS	2.32	865				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	865	385	746	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	198	1958-11-18		Yes	RB	USGS	2.48	1030				Excellent	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	376	848	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	199	1958-12-29		Yes	TK	USGS	2.28	875				Excellent	0.01	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	875	426	694	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	200	1959-02-03		Yes	HL	USGS	3.52	2140				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	201	1959-03-10		Yes	RM	USGS	3.47	2000				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	202	1959-04-15		Yes	RB	USGS	3.80	2650				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	203	1959-05-19		Yes	TK	USGS	3.45	2030				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	204	1959-06-16		Yes	HL	USGS	1.92	586				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	370	563	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	205	1959-07-31		Yes	RB/HO	USGS	2.30	888				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	888	374	782	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	206	1959-09-04		Yes	RM	USGS	1.91	613				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	613	374	610	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	207	1959-10-13		Yes	HO	USGS	1.92	616				Excellent	0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	616	366	653	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	208	1959-11-10		Yes	TK	USGS	2.85	1400				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	209	1959-12-16		Yes	HO	USGS	3.93	2620				Unspecified	0.09	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	210	1960-01-19		Yes	TK	USGS	4.58	3560				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	211	1960-03-01		Yes	HO	USGS	2.89	1480				Unspecified	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	212	1960-03-30		Yes	REB	USGS	10.99	20000				Good	0.65	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20000	440	4550	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	213	1960-05-04		Yes	TK	USGS	2.29	892				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	892	375	787	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	214	1960-06-07		Yes	RM	USGS	2.54	1060				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	372	860	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	215	1960-07-13		Yes	RM	USGS	2.18	748				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	748	376	704	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	216	1960-08-16		Yes	RM	USGS	2.30	839				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	839	376	758	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	217	1960-09-21		Yes	RM	USGS	2.80	1250				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	365	926	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	218	1960-10-26		Yes	O	USGS	2.28	875				Unspecified	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	875	372	778	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	219	1960-11-29		Yes	K	USGS	2.06	708				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	708	378	692	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	220	1961-01-04		Yes	O	USGS	2.12	671				Fair	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	671	368	687	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	221	1961-01-11		Yes	O/M	USGS	2.48	1070				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	222	1961-02-06		Yes	O/R	USGS	2.02	717				Good	-0.02	1.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	717	368	660	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	223	1961-03-14		Yes	(TK/CH)	USGS	6.95	8400				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8400	400	2510	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	224	1961-04-18		Yes	S	USGS	5.06	4430				Excellent	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
