#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03077500 Youghiogheny River at Youghiogheny River Dam, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03077500	189	1951-10-03		Yes	DCB/RWS	USGS	4.52	772				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	772	198	358	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	83E	1951-11-02		Yes	BP	USGS	4.41	660				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	660	220	348	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	190	1951-11-15		Yes	RTP	USGS	4.33	579				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	219	358	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	84E	1951-12-04		Yes	BP	USGS	4.48	746				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	746	218	356	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	191	1951-12-20		Yes	RTP	USGS	4.54	799				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	799	219	376	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	85E	1952-01-11		Yes	BP	USGS	5.11	1670				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	192	1952-01-24		Yes	RTP/RM	USGS	5.86	2700				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	193	1952-02-28		Yes	RM	USGS	4.55	1020				Good	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	279	412	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	86E	1952-03-04		Yes	BP	USGS	4.28	612				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	612	220	303	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	194	1952-03-05		Yes	RM	USGS	3.83	225				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	239	200	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	195	1952-04-02		Yes	RM	USGS	4.34	710				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	710	249	336	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	196	1952-05-07		Yes	DCB	USGS	4.82	1390				Good	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	197	1952-05-08		Yes	DCB	USGS	4.82	1400				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	199	1952-05-29		Yes	RTP	USGS	7.08	4360				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		4360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	198	1952-05-29		Yes	RTP	USGS	7.08	4360				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		4360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	200	1952-05-29		Yes	RTP	USGS	6.40	3390				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	201	1952-06-23		Yes	DCB	USGS	3.69	154				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	107	172	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	203	1952-06-24		Yes	DCB	USGS	3.96	328				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	230	242	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	202	1952-06-24		Yes	DCB	USGS	3.71	166				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	105	156	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	204	1952-07-15		Yes	RM	USGS	4.27	624				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	624	232	310	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	87E	1952-08-05		Yes	BP/MS	USGS	4.37	682				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	682	230	341	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	205	1952-08-21		Yes	RTP	USGS	4.36	695				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	695	210	366	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	88E	1952-09-04		Yes	MS	USGS	4.35	637				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	637	227	338	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	90E	1952-09-25		Yes	MS	USGS	4.40	669				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	669	227	354	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	89E	1952-09-25		Yes	MS	USGS	4.40	672				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	672	227	357	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	91E	1952-09-26		Yes	MS	USGS	4.55	796				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	796	227	389	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	92E	1952-09-26		Yes	MS	USGS	4.55	785				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	785	227	385	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	206	1952-10-08		Yes	RWS	USGS	4.35	615				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	615	208	355	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	207	1952-10-28		Yes	REB/RWM	USGS	4.23	525				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	252	314	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	93E	1952-10-30		Yes	S	USGS	4.22	492				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	228	299	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	208	1952-11-14		Yes	RWM	USGS	3.97	324				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	232	240	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	209	1952-12-02		Yes	RWS	USGS	4.33	614				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	614	208	352	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	210	1953-01-08		Yes	DCB	USGS	3.67	132				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	188	168	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	212	1953-01-20		Yes	REB	USGS	3.67	135				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	206	151	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	211	1953-01-20		Yes	REB	USGS	3.20	11.5				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.5	69.0	27.1	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	95E	1953-01-27		Yes	S	USGS	4.34	679				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	679	237	344	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	94E	1953-01-27		Yes	S	USGS	4.26	586				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	230	323	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	213	1953-02-04		Yes	RWM	USGS	7.01	4940				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	215	1953-02-10		Yes	JFA	USGS	4.72	1120				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	252	479	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	214	1953-02-10		Yes	JFA	USGS	3.93	302				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	203	238	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	217	1953-03-25		Yes	RTP	USGS	3.98	334				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	232	232	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	216	1953-03-25		Yes	RTP	USGS	3.72	151				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	108	129	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	218	1953-04-22		Yes	DCB	USGS	4.62	1010				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	250	418	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	219	1953-06-03		Yes	REB	USGS	3.96	337				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	232	239	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	220	1953-06-23		Yes	REB	USGS	4.14	474				Excellent	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	474	236	284	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	96E	1953-07-23		Yes	S	USGS	4.27	579				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	235	313	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	221	1953-08-07		Yes	HCL/RTP	USGS	4.26	571				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	212	283	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	222	1953-09-01		Yes	RTP/HCL	USGS	4.24	567				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	567	227	312	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	223	1953-09-11		Yes	TRB/JFA	USGS	4.24	524				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	208	292	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	224	1953-10-13		Yes	HCL	USGS	4.28	504				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	504	184	277	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	225	1953-11-04		Yes	REB	USGS	4.22	497				Excellent	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	497	238	303	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	226	1953-11-04		Yes	REB	USGS	4.14	444				Excellent	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	236	284	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	227	1953-11-18		Yes	HCL	USGS	3.98	337				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	220	237	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	228	1953-11-24		Yes	HCL/MN	USGS	3.97	312				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	224	237	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	98E	1953-12-10		Yes	TDS	USGS	3.81	194				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		194				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	97E	1953-12-10		Yes	TDS	USGS	3.88	245				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		245				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	229	1953-12-23		Yes	REB	USGS	3.99	332				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	234	248	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	230	1954-01-26		Yes	TRB	USGS	3.86	241				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	226	212	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	99E	1954-02-15		Yes	TDS	USGS	3.77	192				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		192				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	231	1954-03-03		Yes	HCL	USGS	3.68	132				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	190	151	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	232	1954-04-07		Yes	REB	USGS	3.84	236				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	230	212	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	233	1954-05-11		Yes	RWM	USGS	4.29	639				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	639	246	327	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	234	1954-06-16		Yes	RWM	USGS	4.55	953				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	953	245	394	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	235	1954-06-19		Yes	TRB	USGS	5.34	1860				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	236	1954-06-19		Yes	TRB	USGS	5.34	1860				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	237	1954-07-20		Yes	TRB	USGS	4.28	572				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	572	210	282	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	100E	1954-07-30		Yes	TDS	USGS	4.27	616				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		616				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	238	1954-08-24		Yes	TRB	USGS	4.39	718				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	718	224	337	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	239	1954-10-05		Yes	TRB	USGS	4.66	1000				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	224	401	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	240	1954-11-03		Yes	HCL	USGS	5.04	1650				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	241	1954-12-09		Yes	RWM	USGS	4.92	1500				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	242	1954-12-15		Yes	RWM	USGS	4.80	1210				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1210	258	458	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	101E	1955-01-06		Yes	TDS	USGS	6.26	3120				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		3120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	243	1955-01-12		Yes	TRB	USGS	5.01	1590				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	102E	1955-01-25		Yes	TDS/H	USGS	4.95	1470				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	103E	1955-01-26		Yes	TDS/H	USGS	6.02	2680				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	244	1955-02-15		Yes	REB	USGS	3.76	199				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	192	192	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	245	1955-03-09		Yes	TRB	USGS	7.11	4400				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	246	1955-03-30		Yes	TRB	USGS	4.62	1050				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	290	500	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	247	1955-04-26		Yes	ADV	USGS	3.74	170				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	108	178	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	248	1955-05-31		Yes	RWM	USGS	4.16	474				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	474	234	276	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	249	1955-07-05		Yes	RWM	USGS	4.37	664				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	664	236	328	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	105E	1955-07-18		Yes	TDS	USGS	4.58	799				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	799	245	382	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	104E	1955-07-18		Yes	TDS	USGS	4.37	600				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	600	240	323	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	250	1955-07-26		Yes	REB	USGS	3.53	57.5				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.5	198	123	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	251	1955-07-26		Yes	REB	USGS	3.82	200				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	216	190	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	252	1955-08-08		Yes	RWM	USGS	4.42	706				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	706	234	342	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	254	1955-08-16		Yes	RWM	USGS	3.84	224				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	213	193	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	253	1955-08-16		Yes	RWM	USGS	3.85	229				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	201	186	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	107E	1955-09-08		Yes	TDS	USGS	4.65	990				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	990	258	423	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	106E	1955-09-08		Yes	TDS	USGS	4.58	890				Good	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	890	254	400	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	255	1955-09-13		Yes	HCL	USGS	4.57	938				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	938	248	388	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	108E	1955-10-04		Yes	S	USGS	4.46	759				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	759	246		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	109E	1955-10-05		Yes	S	USGS	4.53	849				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	849	247	383	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	110E	1955-10-05		Yes	S	USGS	4.39	689				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	689	246	346	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	256	1955-10-18		Yes	RWM	USGS	4.36	662				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	662	224	316	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	257	1955-11-22		Yes	HCL	USGS	4.26	627				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	627	234	313	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	258	1955-12-21		Yes	REB/JAL	USGS	4.14	502				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	502	236	292	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	259	1955-12-22		Yes	REB/JAL	USGS	4.14	490				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	198	263	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	260	1956-01-30		Yes	240	USGS	3.60	116				Good	0.46	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	240	420	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	261	1956-01-31		Yes	HCL	USGS	3.28	16.4				Good	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	58.0	28.5	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	262	1956-03-05		Yes	REB/VH	USGS	5.83	2260				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	263	1956-03-06		Yes	REB/VH	USGS	4.27	652				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	652	246	325	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	111E	1956-03-20		Yes	VH/H	USGS	6.25	3240				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	265	1956-04-10		Yes	JAL	USGS	6.50	3490				Good	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		3490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	264	1956-04-10		Yes	JAL	USGS	6.15	3000				Good	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		3000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	267	1956-05-14		Yes	HCL	USGS	3.66	143				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	215	163	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	266	1956-05-14		Yes	HCL	USGS	3.66	146				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	216	162	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	269	1956-05-31		Yes	HCL	USGS	7.42	4940				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	268	1956-05-31		Yes	HCL	USGS	7.20	4530				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		4530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	270	1956-06-18		Yes	REB	USGS	4.40	699				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	699	252	344	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
