#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03075500 YOUGHIOGHENY RIVER NEAR OAKLAND, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03075500	93	1948-10-08 11:15:00	EST	Yes	JFK	USGS	2.92	272.0		0.00		UNSP	0.11	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	98.0	234	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	94	1948-11-06 08:30:00	EST	Yes	LAK	USGS	2.46	109.0		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	90.0	123	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	95	1948-12-07 08:30:00	EST	Yes	JMD	USGS	3.36	492.0		0.00		GOOD	-0.02	1.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	110	319	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	96	1948-12-16 19:15:00	EST	Yes	K	USGS	8.73	6200		0.00		GOOD	0.39	4.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6200	163	1250	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	97	1949-02-08 10:25:00	EST	Yes	LAK	USGS	3.38	470.0		0.00		GOOD	-0.03	1.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	104	305	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	98	1949-03-04 18:00:00	EST	Yes	JMD	USGS	3.01	321.0		0.00		FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		321.0	104	270	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	99	1949-04-19 12:00:00	EST	Yes	JFK	USGS	2.78	221.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	90.0	156	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	100	1949-05-06 08:00:00	EST	Yes	LAK	USGS	2.31	70.2		0.00		FAIR	0.00	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	101	181	0.339	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	101	1949-05-06 10:55:00	EST	Yes	LAK	USGS	2.31	78.3		0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.3	86.0	89.7	0.873	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	102	1949-06-14 09:15:00	EST	Yes	JMD/JFW	USGS	2.08	28.1		0.00		FAIR	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		28.1	106	170	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	103	1949-07-09 15:20:00	EST	Yes	JAB	USGS	2.25	59.2		0.00		FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.2	85.0	119	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	104	1949-08-05 15:05:00	EST	Yes	KEB	USGS	2.37	87.8		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.8	96.0	171	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	105	1949-09-10 14:55:00	EST	Yes	JAB	USGS	2.02	25.9		0.00		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.9	104	161	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	106	1949-09-10 17:56:00	EST	Yes	JAB	USGS	2.02	21.6		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.6	50.5	39.6	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	107	1949-10-05		Yes	JFK	USGS	1.98	19.8		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	41.0	39.6	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	108	1949-11-03 15:00:00	EST	Yes	JMD	USGS	2.73	191.0		0.00		FAIR	0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	91.0	192	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	109	1949-12-08 15:45:00	EST	Yes	LAK	USGS	3.08	305.0		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	105	263	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	110	1950-01-13 12:45:00	EST	Yes	WBM	USGS	3.50	556.0		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		556.0	111	322	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	111	1950-02-06 11:30:00	EST	Yes	LCD	USGS	3.37	473.0		0.00		FAIR	0.02	2.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		473.0	108	321	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	112	1950-03-20 10:30:00	EST	Yes	WBM	USGS	3.10	350.0		0.00		GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	91.0	217	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	113	1950-04-12 08:35:00	EST	Yes	WBM	USGS	2.70	171.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	89.0	174	0.983	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	114	1950-05-10 09:45:00	EST	Yes	JFK	USGS	3.09	351.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	98.0	251	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	115	1950-06-06 11:50:00	EST	Yes	LCD	USGS	3.05	327.0		0.00		FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	99.0	258	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	116	1950-07-11 12:35:00	EST	Yes	LAK	USGS	2.23	62.9		0.00		FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		62.9	90.0	95.1	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	117	1950-08-03 06:55:00	EST	Yes	LAK	USGS	2.33	73.0		0.00		GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	109	178	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	118	1950-09-07 07:55:00	EST	Yes	GS	USGS	2.02	21.8		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	104	178	0.122	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	119	1950-10-11 11:00:00	EST	Yes	LAK	USGS	2.78	205.0		0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	89.5	181	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	120	1950-11-08 14:00:00	EST	Yes	GSS	USGS	2.94	273.0		0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	103	246	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	121	1950-12-29 14:25:00	EST	Yes	GSS	USGS	2.92	258.0		0.00		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	91.0	157	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	122	1951-01-04 15:40:00	EST	Yes	JS	USGS	5.61	2046		0.00		GOOD	0.07	1.30	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2046	122	685	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	123	1951-02-06 15:30:00	EST	Yes	LAK	USGS	3.03	298.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	98.0	233	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	124	1951-03-08 15:30:00	EST	Yes	GSS	USGS	3.62	653.0		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		653.0	113	442	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	125	1951-04-11 12:50:00	EST	Yes	GSS	USGS	3.39	494.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	106	310	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	126	1951-05-08 15:25:00	EST	Yes	GSS	USGS	3.25	419.5		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		419.5	106	294	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	127	1951-06-21 12:35:00	EST	Yes	GSS	USGS	2.67	176.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	90.0	142	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	128	1951-07-25 14:15:00	EST	Yes	GSS	USGS	2.48	106.0		0.00		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	90.0	110	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	129	1951-08-22 15:30:00	EST	Yes	GSS	USGS	1.92	15.9		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	87.0	65.6	0.242	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	130	1951-09-13 15:10:00	EST	Yes	GSS	USGS	1.99	18.7		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	81.0	64.2	0.291	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	131	1951-10-08 16:15:00	EST	Yes	LAK	USGS	2.35	72.1		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.1	113	87.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	132	1951-10-19 10:30:00	EST	Yes	LAK	USGS	1.90	10.1		0.00		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	55.0	40.8	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	133	1951-11-08 16:40:00	EST	Yes	GSS	USGS	2.27	60.9		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.9	78.0	83.1	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	134	1951-12-11 09:30:00	EST	Yes	LAK	USGS	3.45	502.0		0.00		GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		502.0	100	288	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	135	1952-01-14 13:15:00	EST	Yes	LCD	USGS	3.20	388.0		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	107	294	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	136	1952-02-05 16:10:00	EST	Yes	LAK	USGS	3.62	680.0		0.00		GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		680.0	116	446	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	137	1952-03-05 12:20:00	EST	Yes	JFK	USGS	3.49	555.0		0.00		FAIR	-0.04	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		555.0	100	272	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	138	1952-04-25 15:45:00	EST	Yes	LAK	USGS	4.91	1560		0.00		GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	120	583	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	139	1952-06-10 09:30:00	EST	Yes	LAK	USGS	2.30	69.9		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	99.0	175	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	140	1952-08-19 15:25:00	EST	Yes	M	USGS	2.03	22.3		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.3	37.0	30.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	141	1952-09-09 15:20:00	EST	Yes	LAK	USGS	1.87	8.63		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.63	22.1	10.6	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	142	1952-09-24 08:00:00	EST	Yes	RWM	USGS	1.93	12.2		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	35.0	25.1	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	143	1952-10-06 14:05:00	EST	Yes	RWM	USGS	1.89	8.85		0.00		GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.85	36.0	23.7	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	144	1953-01-15 12:45:00	EST	Yes	RWM	USGS	3.13	368.0		0.00		GOOD	0.00	1.75	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		368.0	110	364	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	145	1953-05-11 10:55:00	EST	Yes	AGT/RMB	USGS	3.17	369.0		0.00		GOOD	-0.01	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		369.0	110	318	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	146	1953-07-07 10:45:00	EST	Yes	AGT	USGS	1.96	12.4		0.00		POOR	-0.01	1.12	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	105	188	0.070	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	147	1953-08-14 10:30:00	EST	Yes	AGT	USGS	1.96	17.1		0.00		FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	51.0	46.6	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	148	1953-09-07 09:10:00	EST	Yes	RWM	USGS	1.91	12.3		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	40.0	32.6	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	149	1953-10-06 12:05:00	EST	Yes	RLP	USGS	1.71	2.74		0.00		FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.74	24.5	17.1	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	150	1953-12-09 11:10:00	EST	Yes	BCA/RMB	USGS	2.08	29.2		0.00		FAIR	0.00	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.2	102	186	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	151	1954-02-08 15:05:00	EST	Yes	BCA	USGS	2.51	129.0		0.00		FAIR	-0.03	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		129.0	100	118	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	152	1954-03-08 15:05:00	EST	Yes	BCA	USGS	2.95	305.0		0.00		FAIR	0.00	1.20	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		305.0	111	354	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	153	1954-03-24 10:50:00	EST	Yes	BCA	USGS	3.08	345.0		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	91.0	219	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	154	1954-04-05 13:35:00	EST	Yes	BCA	USGS	2.60	154.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	90.0	147	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	155	1954-05-10 13:10:00	EST	Yes	BCA	USGS	2.87	239.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	91.0	191	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	156	1954-06-07 12:55:00	EST	Yes	BCA	USGS	2.35	83.4		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	88.0	100	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	157	1954-07-06 10:55:00	EST	Yes	BCA	USGS	2.13	38.7		0.00		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	91.0	129	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	158	1954-08-03 09:00:00	EST	Yes	RWM	USGS	2.17	53.6		0.00		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	87.0	104	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	159	1954-09-02 12:20:00	EST	Yes	RWM	USGS	2.78	223.0		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	94.0	221	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	160	1954-10-05 11:00:00	EST	Yes	BCA	USGS	2.45	110.0		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	89.0	98.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	161	1954-10-16 15:55:00	EST	Yes	RWM	USGS	8.23	5120		0.00		FAIR	-0.43	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5120	150	1050	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	162	1954-11-09 10:50:00	EST	Yes	BCA	USGS	2.82	214.0		0.00		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	91.0	115	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	163	1954-12-08 14:50:00	EST	Yes	RMB	USGS	2.66	175.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	91.0	163	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	164	1955-01-06 13:15:00	EST	Yes	BCA	USGS	3.63	608.0		0.00		GOOD	0.10	1.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		608.0	119	466	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	165	1955-03-08 08:55:00	EST	Yes	BCA	USGS	3.87	809.0		0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		809.0	114	481	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	166	1955-04-11 12:45:00	EST	Yes	BCA	USGS	2.38	103.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	89.0	124	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	167	1955-05-10 14:20:00	EST	Yes	EHM	USGS	2.37	87.2		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.2	77.0	76.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	168	1955-06-06 10:00:00	EST	Yes	RWM	USGS	2.09	31.7		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	71.0	54.6	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	169	1955-07-11 12:20:00	EST	Yes	RWM	USGS	2.68	158.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	90.0	117	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	170	1955-08-03 11:55:00	EST	Yes	BCA	USGS	1.94	15.2		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	50.0	26.6	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	171	1955-09-13 09:45:00	EST	Yes	BCA	USGS	1.96	21.7		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	48.0	20.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	172	1955-09-29 14:00:00	EST	Yes	BCA	USGS	2.04	32.4		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	173	1955-11-16 09:30:00	EST	Yes	EHM	USGS	3.08	332.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	89.0	222	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	174	1956-01-13		Yes	BCA	USGS	2.22	65.4		0.00		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.4	78.0	82.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	175	1956-02-17 14:40:00	EST	Yes	BCA	USGS	4.05	908.0		0.00		GOOD	0.03	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		908.0	115	512	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	176	1956-03-06 14:30:00	EST	Yes	BCA	USGS	2.95	288.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	92.0	174	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	177	1956-04-09 10:25:00	EST	Yes	BCA	USGS	3.88	768.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		768.0	116	479	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	178	1956-05-16 15:35:00	EST	Yes	BCA	USGS	3.31	467.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	115	402	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	179	1956-07-18 15:15:00	EST	Yes	EHM	USGS	2.62	158.0		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	90.0	148	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	180	1956-08-28 09:40:00	EST	Yes	BCA	USGS	2.57	148.0		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	94.0	166	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	181	1956-10-04 07:55:00	EST	Yes	BCA	USGS	2.32	80.0		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	88.0	99.0	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	182	1956-12-11 13:15:00	EST	Yes	BCA	USGS	3.81	733.0		0.00		GOOD	-0.02	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		733.0	114	474	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	183	1957-02-12 14:25:00	EST	Yes	BEA	USGS	3.92	815.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		815.0	115	482	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	184	1957-04-19 17:00:00	EST	Yes	BCA	USGS	4.02	909.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		909.0	115	503	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	185	1957-05-09 07:15:00	EST	Yes	EHM	USGS	2.18	50.6		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	77.5	95.6	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	186	1957-06-10 10:20:00	EST	Yes	BCA	USGS	2.16	45.8		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.8	89.0	93.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	187	1957-08-06 06:50:00	EST	Yes	BCA	USGS	2.02	22.4		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	62.0	48.8	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	188	1957-09-11 09:00:00	EST	Yes	BCA	USGS	1.80	5.98		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.98	20.0	9.20	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
