#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03076500 YOUGHIOGHENY RIVER AT FRIENDSVILLE, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03076500	93	1947-07-10 05:58:00	EST	Yes	ROR	USGS	3.07	336.0		0.00		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	140	236	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	94	1947-08-07 17:40:00	EST	Yes	LTL/KEB	USGS	3.24	508.0		0.00		GOOD	-0.17	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		508.0	152	352	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	95	1947-09-04 06:40:00	EST	Yes	TH.	USGS	2.60	126.0		0.00		GOOD	-0.07	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	140	176	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	96	1947-10-02 08:57:00	EST	Yes	ROR	USGS	2.29	65.4		0.00		GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.4	133	136	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	97	1947-11-05 07:10:00	EST	Yes	OMD	USGS	3.58	765.0		0.00		GOOD	-0.06	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		765.0	142	386	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	98	1947-12-04 10:45:00	EST	Yes	DWL	USGS	2.80	164.1		0.00		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		164.1	136	180	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	99	1948-01-04 08:50:00	EST	Yes	OMD	USGS	4.09	1530		0.00		GOOD	-0.02	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	155	509	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	100	1948-03-16 04:50:00	EST	Yes	WKD	USGS	3.30	438.0		0.00		GOOD	-0.05	1.70		MEAS	1	Unspecified	CRAN	QUNSP		438.0	142	316	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	101	1948-04-07 07:10:00	EST	Yes	JT	USGS	3.16	423.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		423.0	147	313	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	102	1948-05-06 11:05:00	EST	Yes	JFK	USGS	3.92	1320		0.00		GOOD	0.14	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	150	468	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	103	1948-06-04 07:45:00	EST	Yes	OMD	USGS	3.06	354.0		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	149	267	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	104	1948-07-02 08:45:00	EST	Yes	JFK	USGS	2.84	254.0		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	121	223	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	105	1948-08-18 14:00:00	EST	Yes	JT	USGS	3.82	1070		0.00		GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	150	428	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	106	1948-09-01 08:30:00	EST	Yes	OMS	USGS	2.55	130.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	144	188	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	107	1948-10-24 09:00:00	EST	Yes	JFK	USGS	2.63	173.0		0.00		FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	144	163	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	108	1948-11-06 09:45:00	EST	Yes	D..	USGS	2.81	204.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	141	160	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	109	1948-12-06 14:25:00	EST	Yes	JMD	USGS	4.01	1040		0.00		GOOD	-0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	139	425	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	110	1948-12-17 12:40:00	EST	Yes	LAK	USGS	6.08	5710		0.00		GOOD	0.25	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5710	152	938	6.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	111	1949-01-12 11:40:00	EST	Yes	JFK	USGS	3.79	1050		0.00		GOOD	0.05	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	142	446	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	112	1949-02-08 14:40:00	EST	Yes	LAK	USGS	4.00	1300		0.00		GOOD	0.02	2.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	142	468	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	113	1949-03-05 09:15:00	EST	Yes	JMD	USGS	3.53	738.0		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		738.0	145	402	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	114	1949-05-05 15:25:00	EST	Yes	LAK	USGS	3.25	435.0		0.00		GOOD	0.11	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		435.0	136	254	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	115	1949-06-15 11:10:00	EST	Yes	JMD	USGS	2.28	71.2		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.2	142	151	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	116	1949-07-09 10:00:00	EST	Yes	JAB	USGS	2.70	163.0		0.00		FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	134	191	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	117	1949-08-05 11:00:00	EST	Yes	KEB	USGS	3.46	684.0		0.00		GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		684.0	164	337	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	118	1949-09-10 08:50:00	EST	Yes	WAB	USGS	2.95	197.5		0.00		FAIR	-0.15	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		197.5	145	228	0.866	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	119	1949-10-04 13:45:00	EST	Yes	kee	USGS	2.12	57.2				UNSP			UNSP	UNSP	1		UNSP			57.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	120	1949-11-03 11:00:00	EST	Yes	JMD	USGS	3.01	295.0		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	149	261	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	121	1949-12-08 11:30:00	EST	Yes	LAK	USGS	3.47	641.0		0.00		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		641.0	140	362	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	122	1950-01-13 09:40:00	EST	Yes	WBM	USGS	3.73	1020		0.00		GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	139	449	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	123	1950-02-03 13:20:00	EST	Yes	LCD	USGS	4.94	3240		0.00		GOOD	-0.08	2.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3240	140	715	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	124	1950-03-15 14:55:00	EST	Yes	WBM	USGS	4.25	1600		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	140	535	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	125	1950-04-11 14:10:00	EST	Yes	WBM	USGS	3.72	1040		0.00		GOOD	-0.07	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	143	444	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	126	1950-05-10 06:30:00	EST	Yes	JFK	USGS	3.43	616.0		0.00		UNSP	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		616.0	141	372	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	127	1950-06-06 07:40:00	EST	Yes	LCD	USGS	3.45	664.0		0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		664.0	140	380	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	128	1950-07-11 08:00:00	EST	Yes	LAK	USGS	2.57	132.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	144	172	0.767	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	129	1950-08-02 14:10:00	EST	Yes	LAK	USGS	3.19	434.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		434.0	144	264	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	130	1950-09-06 15:50:00	EST	Yes	REE	USGS	3.23	454.0		0.00		FAIR	0.23	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	148	275	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	131	1950-10-18 10:00:00	EST	Yes	LAK	USGS	2.78	202.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	140	227	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	132	1950-11-09 09:25:00	EST	Yes	REE	USGS	3.22	442.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	148	278	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	133	1951-01-05 09:35:00	EST	Yes	RKK	USGS	4.67	2440		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	142	664	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	134	1951-02-07 10:30:00	EST	Yes	LAK	USGS	3.60	851.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		851.0	138	425	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	135	1951-04-12 14:30:00	EST	Yes	kee	USGS	3.82	1130				UNSP			UNSP	UNSP	1		UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	136	1951-05-09 09:00:00	EST	Yes	BK	USGS	3.43	685.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		685.0	138	399	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	137	1951-07-12 08:05:00	EST	Yes	BK	USGS	2.82	223.0		0.00		GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	145	216	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	138	1951-08-23 11:55:00	EST	Yes	BK	USGS	2.18	53.0		0.00		FAIR	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.0	132	105	0.505	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	139	1951-09-14 10:15:00	EST	Yes	BK	USGS	2.36	71.8		0.00		GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	130	121	5.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	140	1951-10-09 09:50:00	EST	Yes	LAK	USGS	2.56	118.0		0.00		FAIR	-0.02	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		118.0	173	265	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	141	1951-11-09 10:15:00	EST	Yes	BK	USGS	2.53	101.0		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	138	169	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	142	1951-12-11 14:10:00	EST	Yes	LAK	USGS	3.98	1300		0.00		FAIR	-0.21	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	142	491	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	143	1952-01-15 10:10:00	EST	Yes	LCD	USGS	3.40	627.0		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		627.0	137	371	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	144	1952-02-06 10:00:00	EST	Yes	LAK	USGS	3.68	953.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		953.0	139	437	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	145	1952-03-04 10:45:00	EST	Yes	LAK	USGS	4.62	2490		0.00		GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2490	142	638	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	146	1952-04-14 09:20:00	EST	Yes	LAK	USGS	3.06	358.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	145	258	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	147	1952-04-29 08:25:00	EST	Yes	EHM	USGS	4.03	1470		0.00		GOOD	-0.03	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	140	505	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	148	1952-07-02 10:15:00	EST	Yes	RWM	USGS	2.42	68.7		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.7	135	123	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	149	1952-08-15 09:35:00	EST	Yes	RDL	USGS	2.40	68.6		0.00		GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		68.6	135	132	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	150	1952-10-06 09:10:00	EST	Yes	RUM	USGS	2.05	27.7		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.7	135	108	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	151	1952-12-05 10:30:00	EST	Yes	LAK	USGS	2.47	89.1		0.00		GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.1	138	169	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	152	1953-01-16 09:30:00	EST	Yes	RWM	USGS	3.90	1270		0.00		GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	142	482	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	153	1953-03-05 10:40:00	EST	Yes	EWM	USGS	4.24	1670		0.00		GOOD	-0.05	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1670	142	545	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	154	1953-05-06 16:20:00	EST	Yes	RMB	USGS	3.73	990.0		0.00		GOOD	-0.30	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		990.0	135	450	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	155	1953-06-09 09:55:00	EST	Yes	AGT	USGS	2.52	110.0		0.00		POOR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	79.0	146	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	156	1953-08-17 09:50:00	EST	Yes	AGT	USGS	1.92	23.6		0.00		FAIR	0.00	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	64.0	122	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	157	1953-10-07 10:05:00	EST	Yes	RLP	USGS	2.33	60.4		0.00		FAIR	0.07	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.4	124	148	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	158	1953-11-09 14:50:00	EST	Yes	RMB	USGS	1.83	15.9		0.00		FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	45.8	50.2	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	159	1954-01-25 12:25:00	EST	Yes	BCA	USGS	3.27	535.0		0.00		GOOD	-0.01	1.67		MEAS	1	Unspecified	CRAN	QUNSP		535.0	136	366	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	160	1954-02-08 12:05:00	EST	Yes	BCA	USGS	2.54	129.0		0.00		FAIR	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	136	163	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	161	1954-03-08 11:25:00	EST	Yes	BCA	USGS	3.29	518.0		0.00		GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		518.0	135	365	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	162	1954-04-05 10:45:00	EST	Yes	BCA	USGS	2.98	301.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	147	210	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	163	1954-05-10 09:50:00	EST	Yes	BCA	USGS	3.13	425.0		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		425.0	152	259	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	164	1954-06-07 09:40:00	EST	Yes	BCA	USGS	2.75	172.0		0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	145	185	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	165	1954-07-06 08:35:00	EST	Yes	BCA	USGS	2.44	75.5		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.5	139	153	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	166	1954-08-03 12:10:00	EST	Yes	RWM	USGS	2.37	77.2		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.2	130	126	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	167	1954-09-03 09:35:00	EST	Yes	RWM	USGS	3.00	303.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	146	202	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	168	1954-10-04 11:05:00	EST	Yes	BCA	USGS	2.80	216.0		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	148	184	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	168A	1954-10-16		Yes	BCA	USGS	8.99	11900		0.00		UNSP				UNSP	1	Unspecified	UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	169	1954-10-22 09:45:00	EST	Yes	BCA	USGS	3.22	528.0		0.00		GOOD	0.28	2.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		528.0	151	296	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	170	1954-11-08 09:55:00	EST	Yes	BCA	USGS	3.08	397.0		0.00		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		397.0	149	250	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	171	1954-12-20 15:40:00	EST	Yes	RWM	USGS	4.01	1350		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	139	488	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	172	1955-01-06 10:05:00	EST	Yes	BCA	USGS	3.69	955.0		0.00		GOOD	0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		955.0	140	436	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	173	1955-03-07 14:45:00	EST	Yes	BCA	USGS	4.39	2180		0.00		GOOD	-0.06	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	145	652	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	174	1955-04-12 08:50:00	EST	Yes	BCA	USGS	2.76	267.0		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	207	241	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	175	1955-05-11 09:00:00	EST	Yes	EHM	USGS	2.80	233.0		0.00		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	148	195	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	176	1955-06-06 12:45:00	EST	Yes	RWM	USGS	2.33	87.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	130	125	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	177	1955-07-12 11:30:00	EST	Yes	RWM	USGS	2.71	198.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	149	198	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	178	1955-08-05 11:45:00	EST	Yes	BCA/RWM	USGS	2.15	49.6		0.00		GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	125	115	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	179	1955-09-13 07:05:00	EST	Yes	BCA	USGS	2.46	103.0		0.00		GOOD	-0.06	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	147	162	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	180	1955-09-30 11:05:00	EST	Yes	EHM	USGS	2.17	55.9		0.00		GOOD	-0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		55.9	127	113	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	181	1955-12-15 11:15:00	EST	Yes	BCA	USGS	2.70	178.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	147	187	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	182	1956-01-13 12:25:00	EST	Yes	BCA	USGS	2.32	103.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	96.0	130	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	183	1956-02-09 14:20:00	EST	Yes	EHM/BCA	USGS	4.10	1460		0.00		GOOD	0.17	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	139	493	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	184	1956-03-07 09:50:00	EST	Yes	BCA	USGS	3.37	639.0		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		639.0	141	400	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	185	1956-04-09 14:10:00	EST	Yes	BCA	USGS	4.26	1740		0.00		UNSP	-0.12	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1740	140	554	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	186	1956-05-17 07:40:00	EST	Yes	BCA	USGS	3.45	692.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		692.0	140	402	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	187	1956-07-17 10:25:00	EST	Yes	EHM	USGS	2.58	150.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	138	145	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	188	1956-08-30 08:30:00	EST	Yes	FLD	USGS	2.79	225.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	136	241	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	189	1956-10-03 14:40:00	EST	Yes	BCA	USGS	3.12	446.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	152	283	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
