#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03081500 Youghiogheny River at Ohiopyle, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03081500	12	1928-10-15 17:25:00	EST	Yes	ste/wes	USGS	0.31	128				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	127	174	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	14	1928-12-11 13:15:00	EST	Yes	erd	USGS	1.40	736				Unspecified	-0.03	1.70	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	736	235	964	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	16	1929-02-14 08:00:00	EST	Yes	erd	USGS	1.70	882				Unspecified	-0.02	1.80	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	882	227	1050	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	17	1929-05-09 10:54:00	EDT	Yes	erd	USGS	3.12	3600				Unspecified	-0.10	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3600	237	1570	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	18	1929-07-22 18:42:00	EDT	Yes	erd	USGS	0.80	357				Unspecified	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	126	244	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	20	1930-03-18 10:12:00	EST	Yes	erd	USGS	2.62	2510				Unspecified	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2510	235	1410	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	22	1930-09-02 18:05:00	EDT	Yes	erd	USGS	0.10	70.6				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.6	52.8	47.9	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	23	1930-09-03 09:15:00	EDT	Yes	erd/stw	USGS	0.08	62.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.6	54.3	47.8	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	24	1930-09-04 16:57:00	EDT	Yes	erd	USGS	0.20	94.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.0	103	114	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	26	1930-09-05 14:05:00	EDT	Yes	erd	USGS	0.30	121				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	119	127	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	27	1930-09-30 14:30:00	EST	Yes	erd	USGS	0.04	57.9				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.9	106	96.6	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	28	1930-10-13 10:53:00	EST	Yes	erd	USGS	0.34	143				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	118	170	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	36	1934-05-22 17:33:00	EDT	Yes	ste/par	USGS	1.15	524				Poor	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	285	587	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	37	1935-05-03 18:10:00	EDT	Yes	ste/par	USGS	5.06	10100				Unspecified	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	251	2350	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	38	1935-05-04 12:16:00	EDT	Yes	ste/par	USGS	4.26	6530				Unspecified	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6530	241	1960	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	39	1935-05-04 17:36:00	EDT	Yes	ste/par	USGS	4.07	5810				Unspecified	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5810	240	1880	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	40	1935-05-05 09:41:00	EDT	Yes	ste/par	USGS	3.58	4470				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4470	237	1680	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	41	1935-05-05 18:49:00	EDT	Yes	ste/par	USGS	3.42	4070				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4070	238	1630	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	42	1935-05-07 18:05:00	EDT	Yes	ste/par	USGS	5.97	15100				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15100	257	2780	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	43	1935-06-30 19:12:00	EDT	Yes	ste/par	USGS	1.29	662				Poor	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	662	274	472	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	44	1935-07-01 15:08:00	EDT	Yes	ste/par	USGS	1.32	827				Poor	0.28	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	827	274	565	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	45	1935-08-19 15:50:00	EDT	Yes	jbw	USGS	1.14	578				Good	0.06	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	578	129	349	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	46	1936-05-06 10:15:00	EDT	Yes	erd/ste	USGS	1.88	1350				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	128	450	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	47	1936-06-02 14:15:00	EDT	Yes	har	USGS	0.94	468				Fair	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	468	125	328	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	48	1936-06-10 14:21:00	EDT	Yes	erd	USGS	1.17	635				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	635	130	362	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	49	1936-07-01 09:05:00	EDT	Yes	erd	USGS	1.35	796				Good	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	796	130	392	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	50	1936-07-13 10:17:00	EDT	Yes	erd	USGS	0.48	188				Fair	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	120	215	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	51	1936-08-11 13:45:00	EDT	Yes	har	USGS	1.03	537				Fair	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	537	128	348	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	52	1936-09-21 16:20:00	EDT	Yes	par/ste	USGS	0.47	181				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	120	212	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	53	1936-12-19 08:25:00	EST	Yes	par/stw	USGS	1.96	1470				Good	-0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	130	490	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	54	1937-06-11 13:05:00	EDT	Yes	crp	USGS	2.05	1570				Good	-0.05	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	231	1160	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	55	1937-06-23 08:40:00	EDT	Yes	crp	USGS	1.63	1090				Good	-0.07	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	130	440	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	56	1937-08-16 17:18:00	EDT	Yes	par/par	USGS	0.44	167				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	125	218	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	57	1937-11-22 13:30:00	EST	Yes	par/par	USGS	1.16	595				Poor	0.12	1.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	595	129	362	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	58	1938-02-10 14:31:00	EST	Yes	par/par	USGS	3.84	5120				Good	0.01	3.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5120	146	944	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	59	1938-05-09 15:00:00	EDT	Yes	par/ste	USGS	1.17	646				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	646	128	362	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	60	1938-08-18 11:05:00	EDT	Yes	par/par	USGS	1.66	1130				Good	0.09	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	130	442	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	61	1938-09-06 12:17:00	EDT	Yes	par/par	USGS	0.43	176				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	123	219	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	62	1938-11-14 10:08:00	EST	Yes	par/par	USGS	0.39	156				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	118	209	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	64	1938-12-02 09:30:00	EST	Yes	par/par	USGS	0.80	369				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	369	126	324	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	65	1939-03-30 17:26:00	EST	Yes	par/par	USGS	3.09	3670				Good	0.40	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3670	130	667	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	66	1939-05-31 17:45:00	EDT	Yes	par/ste	USGS	0.80	356				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	125	260	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	67	1939-06-23 15:20:00	EDT	Yes	par/ste	USGS	2.72	2640				Good	0.05	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2640	238	1420	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	68	1939-06-23 17:18:00	EDT	Yes	pat/ste	USGS	2.78	2680				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	238	1420	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	69	1939-08-24 17:51:00	EDT	Yes	par/par	USGS	0.60	248				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	127	240	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	70	1939-08-25 07:40:00	EDT	Yes	par/par	USGS	0.50	202				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	122	222	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	71	1939-09-05 15:05:00	EDT	Yes	par/par	USGS	0.29	133				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	118	175	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	72	1939-09-12 08:30:00	EDT	Yes	par/par	USGS	0.14	89.3				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	113	161	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	73	1939-09-26 13:03:00	EST	Yes	crp	USGS	0.06	67.8				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.8	110	157	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	74	1939-10-04 14:28:00	EST	Yes	par/par	USGS	0.98	516				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	516	128	340	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	75	1939-10-17 15:05:00	EST	Yes	par/ste	USGS	0.03	62.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.8	111	144	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	76	1939-11-06 11:42:00	EST	Yes	par/par	USGS	0.91	459				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	459	126	323	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	77	1939-12-27 14:35:00	EST	Yes	par/par	USGS	1.04	499				Fair	0.04	1.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	499	126	349	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	78	1940-01-07 09:05:00	EST	Yes	par/par	USGS	0.96	451				Good	-0.04	1.10	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	451	126	340	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	79	1940-05-28 16:48:00	EDT	Yes	par/par	USGS	3.20	3720				Good	-0.06	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	130	632	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	80	1940-05-29 07:02:00	EDT	Yes	par/par	USGS	2.89	2930				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2930	130	591	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	81	1940-05-29 14:24:00	EDT	Yes	par/par	USGS	2.77	2690				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	130	567	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	82	1940-05-30 08:02:00	EDT	Yes	par/par	USGS	2.62	2450				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	130	553	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	83	1940-06-12 18:20:00	EDT	Yes	par/par	USGS	3.71	4950				Good	-0.09	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4950	245	1770	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	85	1940-06-13 13:55:00	EDT	Yes	par/par	USGS	3.24	3640				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3640	243	1570	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	84	1940-06-13 14:59:00	EDT	Yes	par/par	USGS	3.44	4030				Good	-0.08	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4030	243	1650	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	90	1940-08-11 18:26:00	EDT	Yes	par/par	USGS	0.38	154				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	119	213	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	86	1940-08-12 15:38:00	EDT	Yes	par/par	USGS	0.50	203				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	122	217	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	87	1940-09-09 12:13:00	EDT	Yes	par/par	USGS	2.41	2170				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	130	543	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	88	1940-11-06 15:46:00	EST	Yes	par/par	USGS	2.27	1910				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	130	520	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	89	1941-06-20 14:56:00	EDT	Yes	par/par	USGS	2.99	3230				Unspecified	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3230	240	1500	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	91	1945-07-08 14:05:00	EDT	Yes	ste/mca	USGS	0.68	288				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	122	251	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	92	1946-05-24 09:15:00	EDT	Yes	par/par	USGS	2.23	1890				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	128	521	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	93	1946-08-23 13:43:00	EDT	Yes	par	USGS	1.32	821				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	821	128	399	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	94	1946-10-08 09:30:00	EST	Yes	par/par	USGS	0.67	274				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	128	260	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	95	1947-05-21 11:20:00	EDT	Yes	par	USGS	3.15	3530				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3530	240	1540	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	96	1947-09-04 08:40:00	EDT	Yes	par	USGS	0.94	464				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	464	127	325	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	97	1947-10-14 08:55:00	EST	Yes	crp	USGS	0.68	284				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	124	266	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	98	1949-04-22 10:03:00	EST	Yes	cpr/msp	USGS	1.60	1070				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	128	426	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	99	1949-10-14 12:20:00	EST	Yes	crp/msp	USGS	1.48	895				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	895	129	397	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	100	2002-06-12 07:53:00	EDT	Yes	LJF	USGS	1.80	998				Poor	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	998	172	559	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	101	2002-07-30 12:35:00	EDT	Yes	MS	USGS	1.52	922				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	922	303	411	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	102	2002-09-19 09:30:00	EDT	Yes	TMN	USGS	1.60	870				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	870	174	527	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	103	2002-11-12 14:00:00	EST	Yes	MJ	USGS	2.49	1640				Poor	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	189	618	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	104	2003-01-02 12:10:00	EST	Yes	TMN/MH	USGS	8.77	10500				Fair	-0.28	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	283	1550	6.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	105	2003-01-02 14:00:00	EST	Yes	TMN/MH	USGS	8.53	9710				Fair	-0.20	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9710	266	1500	6.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	106	2003-04-16 12:28:00	EDT	Yes	LJF/MJ	USGS	5.44	4740				Poor	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4740	214	1010	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	107	2003-04-16 14:05:00	EDT	Yes	LJF/MJ	USGS	5.41	4550				Poor	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4550	214	949	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	108	2003-05-07 09:05:00	EDT	Yes	TMN	USGS	4.42	3200				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	224	897	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	109	2003-06-13 10:27:00	EDT	Yes	LJF/TR	USGS	5.96	5180				Fair	-0.33	1.70	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	5180	235	1070	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	110	2003-06-27 13:10:00	EDT	Yes	TMN	USGS	2.20	1280				Good	-0.20	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	197	601	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
