#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02458450 VILLAGE CREEK AT AVENUE W AT ENSLEY, AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02458450	178	1998-08-12 13:00:00	CDT	Yes	WAH/REK	USGS	9.18	1640				Poor	-2.54	0.90	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	1640	103	624	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	179	1998-10-20 10:00:00	CDT	Yes	rlf	USGS	2.30	9.79				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.79	29.0	12.3	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	180	1998-12-15 10:30:00	CST	Yes	rlf	USGS	2.51	33.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.6	30.0	21.3	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	181	1999-02-16 10:40:00	CST	Yes	rlf	USGS	2.44	28.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	30.0	18.3	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	182	1999-03-13 20:55:00	CST	Yes	VES/WAH	USGS	8.52	2130				Fair	-0.52	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	99.0	609	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	183	1999-06-16 09:30:00	CDT	Yes	rlf/bb	USGS	2.65	53.6				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	37.5	34.8	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	184	1999-08-16 09:30:00	CDT	Yes	rmb/rlf	USGS	2.38	16.6				Good	0.01	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	25.0	17.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	185	1999-10-20 10:10:00	CDT	Yes	rlf	USGS	3.02	112				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	34.0	50.7	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	186	1999-12-13 11:15:00	CST	Yes	RNB/RLF	USGS	3.25	147				Good	-0.13	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	36.0	58.8	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	187	2000-02-16 09:50:00	CST	Yes	RLF	USGS	2.46	33.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.9	37.0	28.9	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	188	2000-04-10 14:15:00	CDT	Yes	RLF	USGS	2.75	57.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.1	36.0	33.3	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	189	2000-06-05 13:45:00	CDT	Yes	RLF/MTS	USGS	3.09	104				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	40.0	48.9	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	190	2000-06-30 13:40:00	CDT	Yes	rnb	USGS	2.40	16.2				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.2	50.5	28.9	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	191	2000-07-26 11:35:00	CDT	Yes	wah	USGS	2.46	22.0				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	40.8	31.5	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	192	2000-08-14 13:20:00	CDT	Yes	rnb/bms	USGS	2.26	8.95				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.95	30.1	12.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	193	2000-08-29 09:30:00	CDT	Yes	jbm	USGS	2.46	14.6				Good	0.03	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.6	48.0	34.8	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	194	2000-09-05 15:05:00	CDT	Yes	RNB	USGS	2.50	16.6				Good			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	31.7	17.2	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	195	2000-10-02 10:51:00	CDT	Yes	mts	USGS	2.40	18.9				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.9	36.0	21.5	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	196	2000-10-03 14:15:00	CDT	Yes	jbm	USGS	2.38	15.6				Unspecified	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	30.6	16.8	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	197	2000-11-14 15:30:00	CST	Yes	jbm	USGS	2.42	18.3				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.3	30.5	19.2	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	198	2000-11-27 10:00:00	CST	Yes	mts/rlf	USGS	2.52	28.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.8	34.6	23.6	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	199	2000-12-12 13:40:00	CST	Yes	jbm	USGS	2.38	13.8				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.8	30.4	17.3	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	200	2001-01-11 09:26:00	CST	Yes	mts/rlf	USGS	2.51	25.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.9	32.0	22.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	201	2001-01-23 15:40:00	CST	Yes	jbm	USGS	2.70	47.3				Good	0.05	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.3	32.8	31.3	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	202	2001-02-14 10:10:00	CST	Yes	JBM	USGS	3.08	108				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	34.0	49.0	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	203	2001-02-23 09:53:00	CST	Yes	mts/rlf	USGS	2.73	54.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.9	37.0	36.4	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	204	2001-04-10 10:00:00	CDT	Yes	rlf/mts	USGS	2.81	67.3				Good	0.05	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.3	37.8	41.0	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	205	2001-05-14 08:50:00	CDT	Yes	rlf/mts	USGS	2.41	20.3				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	36.6	27.1	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	206	2001-06-18 15:36:00	CDT	Yes	rlf/mts	USGS	2.41	18.8				Good	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	32.0	23.5	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	207	2001-07-31 13:59:00	CDT	Yes	jsr/bs	USGS	2.30	13.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	41.0	29.5	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	208	2001-09-03 15:22:00	CDT	Yes	wah/rnb	USGS	9.27	1590				Fair	-1.63	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1590	100	683	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	209	2001-09-14 12:23:00	CDT	Yes	rlf/mts	USGS	2.49	30.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	34.0	36.3	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	210	2001-10-02 14:11:00	CDT	Yes	mts/rlf	USGS	2.35	18.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	32.8	32.4	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	211	2001-11-13 09:51:00	CST	Yes	rlf/mts	USGS	2.57	35.9				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.9	45.2	24.3	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	212	2002-01-08 14:45:00	CST	Yes	RLF/MTS	USGS	2.56	39.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.9	44.0	23.9	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	213	2002-02-13 09:51:00	CST	Yes	rlf/mts	USGS	2.63	46.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.2	41.0	44.1	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	214	2002-03-20 09:33:00	CST	Yes	rlf/mts	USGS	2.70	62.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.4	38.5	49.4	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	215	2002-05-02 10:17:00	CDT	Yes	rlf/mts	USGS	2.74	60.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.7	40.0	49.1	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	216	2002-06-12 09:19:00	CDT	Yes	mts/rlf	USGS	2.47	30.8				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	41.0	40.4	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	217	2002-07-16 13:05:00	CDT	Yes	rlf/mts	USGS	2.64	48.7				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.7	43.5	50.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	218	2002-08-26 14:14:00	CDT	Yes	mtw/rlf	USGS	2.44	23.5				Good	-0.02	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	39.0	35.8	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	219	2002-10-09 10:15:00	CDT	Yes	MTW	USGS	2.68	53.9				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.9	39.3	56.6	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	220	2002-11-21 09:55:00	CST	Yes	TJS/MTW	USGS	2.87	76.3				Fair	-0.06	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.3	43.0	57.3	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	221	2003-01-15 12:25:00	CST	Yes	MTW/RLF	USGS	2.57	32.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	42.0	41.2	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	222	2003-02-11 14:00:00	CST	Yes	rlf/tjs	USGS	2.74	61.7				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.7	41.5	54.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	223	2003-03-27 12:55:00	CST	Yes	rlf/mtw	USGS	2.55	35.1				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.1	42.0	52.3	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	224	2003-05-06 10:58:00	CDT	Yes	RLF/MTW	USGS	3.01	109				Good	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	42.5	65.2	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	225	2003-06-18 15:32:00	CDT	Yes	RLF/MTW	USGS	2.99	128				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	45.0	72.0	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	226	2003-07-29 08:58:00	CDT	Yes	rlf/jrb	USGS	2.43	31.8				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.8	38.5	24.9	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	227	2003-09-08 09:44:00	CDT	Yes	rlf/mtw	USGS	2.28	20.5				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.5	36.0	21.3	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	228	2003-10-06 09:40:00	CDT	Yes	rlf/mtw	USGS	2.27	19.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	39.5	27.2	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	229	2003-11-19 14:07:00	CST	Yes	MTW/RLF	USGS	2.39	32.0				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.0	40.0	28.7	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	230	2004-01-06 14:38:00	CST	Yes	mtw/tjs	USGS	2.45	43.8				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	43.4	39.1	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	231	2004-02-05 23:57:00	CST	Yes	rlf/rnb	USGS	9.21	2050				Poor	0.49	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2050	100	663	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	232	2004-02-06		Yes	rlf/jkc	USGS	10.20	2430				Poor	0.44	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2430	97.4	713	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	233	2004-02-06 00:10:00	CST	Yes	jkc/rnb	USGS	10.49	2570				Poor	0.18	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2570	89.8	688	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	234	2004-02-06 00:15:00	CST	Yes	rlf/rnb	USGS	10.66	2760				Poor	0.16	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2760	96.7	740	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	235	2004-02-06 00:30:00	CST	Yes	rlf/jkc	USGS	11.34	3190				Poor	0.20	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3190	101	836	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	236	2004-02-06 00:35:00	CST	Yes	rnb/jkc	USGS	11.54	3280				Poor	0.19	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3280	96.8	802	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	237	2004-04-07 09:17:00	CDT	Yes	rlf/jkc	USGS	2.29	25.9				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.9	38.5	27.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	238	2004-05-18 10:35:00	CDT	Yes	rlf/jkc	USGS	2.21	20.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	38.0	31.1	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	239	2004-06-30 13:54:00	CDT	Yes	RLF/JRB	USGS	2.36	44.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.6	63.0	44.7	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	240	2004-08-05 11:10:00	CDT	Yes	jkc	USGS	2.19	21.6				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.6	39.0	29.2	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	241	2004-10-04 09:23:00	CDT	Yes	rlf/jkc	USGS	2.24	20.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20.1	49.3	59.5	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	242	2004-11-15 14:21:00	CST	Yes	rlf/jkc	USGS	2.33	23.7				Poor	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	23.7	53.5	60.5	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	243	2004-11-15 14:35:00	CST	Yes	jkc	USGS	2.33	35.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.0	49.0	59.2	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	244	2005-01-04 10:32:00	CST	Yes	jkc/rlf	USGS	2.25	30.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	43.0	28.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	245	2005-02-14 09:20:00	CST	Yes	rlf/tjs	USGS	2.72	125				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	73.0	94.0	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	246	2005-03-25 09:44:00	CST	Yes	rlf	USGS	2.32	44.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.7	70.0	49.6	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	247	2005-03-31 10:52:00	CST	Yes	rlf/tjs	USGS	5.70	1250				Poor	-0.18	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1250	92.9	290	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	248	2005-03-31 11:47:00	CST	Yes	rlf/tjs	USGS	4.78	755				Fair	-0.12	0.00	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	755	78.4	274	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	249	2005-05-10 10:42:00	CDT	Yes	RLF	USGS	2.23	28.5				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.5	60.0	42.9	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	250	2005-06-16 13:06:00	CDT	Yes	jrb/rlf	USGS	2.35	43.5				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.5	60.0	43.1	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	251	2005-08-11 09:40:00	CDT	Yes	rlf	USGS	2.22	32.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32.0	52.0	35.7	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	252	2005-10-03 10:10:00	CDT	Yes	rlf	USGS	2.11	17.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.8	47.0	33.9	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	253	2005-11-29 12:49:00	CST	Yes	rlf	USGS	2.30	47.4				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	47.4	50.2	64.3	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	254	2006-01-26 10:45:00	CST	Yes	rlf	USGS	2.39	58.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	58.9	69.3	76.6	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	255	2006-02-23 11:57:00	CST	Yes	rlf	USGS	3.19	304				Fair	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	304	69.3	112	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	256	2006-04-10 12:54:00	CDT	Yes	rlf	USGS	2.27	38.1				Good	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.1	68.0	38.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	257	2006-05-23 08:33:00	CDT	Yes	rlf	USGS	2.21	28.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	28.3	49.0	28.6	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	258	2006-07-13 11:21:00	CDT	Yes	rnb	USGS	2.12	17.8				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.8	60.0	27.4	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	259	2006-08-23 12:55:00	CDT	Yes	rlf	USGS	2.28	40.8				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	40.8	66.4	60.1	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	260	2006-10-02 11:47:00	CDT	Yes	rlf	USGS	2.09	16.8				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.8	64.0	25.4	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	261	2006-11-15 09:24:00	CST	Yes	rlf	USGS	2.84	166				Fair	0.26	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	166	76.0	104	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	262	2007-01-24 09:00:00	CST	Yes	rlf	USGS	2.30	41.9				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.9	60.0	44.1	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	263	2007-03-06 13:39:00	CST	Yes	rlf	USGS	2.19	29.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.0	66.0	40.0	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	264	2007-04-17 09:55:00	CDT	Yes	rlf	USGS	2.12	18.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.1	57.0	37.3	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	265	2007-05-25 09:18:00	CDT	Yes	rlf	USGS	2.12	17.2				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.2	55.0	34.5	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	266	2007-07-13 12:13:00	CDT	Yes	rlf/rnb	USGS	2.24	24.9				Good	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.9	67.0	49.4	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	267	2007-08-22 09:25:00	CDT	Yes	rlf	USGS	2.07	12.4				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.4	62.0	28.0	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	268	2007-10-03 07:43:00	CDT	Yes	rlf	USGS	2.04	12.8				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.8	56.0	30.7	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	269	2007-10-15 09:54:00	CDT	Yes	mtw	USGS	2.02	10.9				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.9	57.0	29.6	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	270	2007-11-15 09:24:00	CST	Yes	rlf	USGS	2.32	52.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	52.4	60.0	54.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
