#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02458600 VILLAGE CREEK NEAR DOCENA, ALABAMA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02458600	92	2008-01-17 09:59:00	CST	Yes	rlf/mtw	USGS	1.28	82.1				Poor	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	82.1	68.1	264	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	93	2008-02-22 10:31:00	CST	Yes	rlf/rnb	USGS	4.77	1420				Fair	-0.13	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1420	76.9	573	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	94	2008-04-09 11:02:00	CDT	Yes	rlf/wah	USGS	1.34	110				Poor	-0.01	0.50	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	110	55.9	222	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	95	2008-05-21 10:36:00	CDT	Yes	rlf/mtw	USGS	1.34	95.7				Good	0.01	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	95.7	56.3	250	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	96	2008-07-09 10:52:00	CDT	Yes	RLF/MTW	USGS	1.21	52.0				Poor	0.02	0.50	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	52.0	54.4	239	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	97	2008-08-20 11:12:00	CDT	Yes	rlf/mtw	USGS	1.19	46.8				Fair	0.00	0.40	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	46.8	56.7	235	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	98	2008-10-09 11:08:00	CDT	Yes	rlf/mtw	USGS	1.29	88.6				Fair	-0.03	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	88.6	51.5	247	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	99	2008-11-21 10:23:00	CST	Yes	mtw/jkc	USGS	1.22	33.1				Poor	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	33.1	53.9	251	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	100	2009-01-14 09:57:00	CST	Yes	mtw/jkc	USGS	1.39	141				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	141	54.0	282	0.50	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02458600	101	2009-03-12 13:20:06	CDT	Yes	MTW/RLF	USGS	1.32	95.9				Good	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	95.9	54.0	270	0.36	FIRM	silt	UNEV	unkn	EVEN	UNSP	UPST	200.00
USGS	02458600	102	2009-04-24 10:17:30	CDT	Yes	mtw/wah	USGS	1.28	68.0				Fair	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	68.0	54.6	262	0.26	SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	150.00
USGS	02458600	103	2009-06-05 11:05:30	CDT	Yes	mtw	USGS	1.48	141				Good	0.00	0.10	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	141	56.2	274	0.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	40.00
USGS	02458600	104	2009-07-24 10:56:30	CDT	Yes	MTW	USGS	1.30	94.0				Good	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	94.0	52.7	282	0.33	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02458600	105	2009-09-10 10:35:30	CDT	Yes	mtw	USGS	1.40	112				Good	0.00	0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	112	54.0	282	0.40	FIRM	silt	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	02458600	106	2009-10-21 10:53:00	CDT	Yes	MTW	USGS	1.42	119				Good	-0.02	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	119	57.3	349	0.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02458600	107	2009-11-10 11:34:00	CST	Yes	MTW/RLF	USGS	7.42	2690				Poor	0.12	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2690	90.7	693	3.85	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	20.00
USGS	02458600	108	2009-12-14 12:27:30	CST	Yes	MTW/IMW	USGS	1.53	180				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	180	65.3	391	0.46	FIRM	silt	UNEV	unkn	EVEN	UNSP	UPST	80.00
USGS	02458600	109	2010-02-16 11:30:30	CST	Yes	mtw	USGS	1.46	158				Poor	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	158	65.6	189	0.84	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	20.00
USGS	02458600	110	2010-05-04 10:56:30	CDT	Yes	rlf/mtw	USGS	1.52	187				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	187	68.3	377	0.50	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02458600	111	2010-06-29 15:31:30	CDT	Yes	MTW	USGS	1.28	80.4				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	80.4	64.6	344	0.23	SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	02458600	112	2010-08-30 14:09:30	CDT	Yes	jkc/mtw	USGS	1.32	109				Poor	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	109	60.7	333	0.33	SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	02458600	113	2010-11-03 09:31:00	CDT	Yes	MTW/RNB	USGS	1.21	53.5				Fair	0.01	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	53.5	65.7	337	0.16	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	114	2011-01-06 12:25:30	CST	Yes	WAH/JKC	USGS	1.31	74.3				Poor	0.00	0.50		UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	74.3	61.5	320	0.23	FIRM	SAND	UNEV	unkn	UNEV	UNFM	UPST	140.00
USGS	02458600	115	2011-03-01 15:52:00	CST	Yes	JKC/WAH	USGS	1.44	147				Fair	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	147	69.4	354	0.42	UNSP	UNSP	EVEN	unkn	EVEN	UNFM	UPST	120.00
USGS	02458600	116	2011-05-04 14:40:00	CDT	Yes	mtw/rnb	USGS	1.34	104				Fair		0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	104	66.8	368	0.29	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	117	2011-07-06 14:10:00	CDT	Yes	-.01	USGS	1.64	220				Good	-0.01	0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	220	67.7	390	0.57	UNSP	GRVL	EVEN	unkn	EVEN	UNFM	UPST	70.00
USGS	02458600	118	2011-08-31 10:23:30	CDT	Yes	mtw/wah	USGS	1.14	45.5				Fair	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	45.5	63.3	335	0.14	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	119	2011-11-02 14:54:30	CDT	Yes	mtw/jkc	USGS	1.20	46.4				Fair	0.00	0.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	unkno	46.4	56.5	316	0.15	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	120	2012-01-12 14:54:30	CST	Yes	jkc/wah	USGS	1.52	161				Poor	0.03	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	161	65.3	366	0.44	SOFT	GRVL	UNEV	unkn	UNEV	UNSP	UPST	90.00
USGS	02458600	121	2012-03-07 13:56:00	CST	Yes	rnb/wah	USGS	1.33	112				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	112	58.0	312	0.36	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	122	2012-05-02 09:40:00	CDT	Yes	jkc	USGS	1.22	58.1				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	58.1	68.3	356	0.16	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	123	2012-07-12 11:19:00	CDT	Yes	mtw/wah	USGS	1.19	41.4				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	41.4	61.9	316	0.13	UNSP	silt	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	124	2012-09-04 15:03:00	CDT	Yes	jkc	USGS	1.79	271				Fair	-0.02	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	271	68.5	271	1.00	UNSP	UNSP	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	02458600	125	2012-10-30 12:39:00	CDT	Yes	mtw/rnb	USGS	1.28	51.5				Fair	-0.06	0.60	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	51.5	74.0	356	0.15	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	126	2013-01-08 14:07:30	CST	Yes	rnb	USGS	1.36	85.3				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	85.3	66.5	321	0.27	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	127	2013-03-01 10:13:30	CST	Yes	rnb	USGS	1.55	140				Good	-0.04	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	140	67.5	323	0.44	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	02458600	128	2013-04-23 08:04:30	CDT	Yes	rnb	USGS	1.41	133				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	133	70.2	332	0.40	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	75.00
USGS	02458600	129	2013-06-25 08:08:00	CDT	Yes	rnb	USGS	1.33	107				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QSCMM	VADCP	107	61.5	279	0.38	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	75.00
USGS	02458600	130	2013-09-05 13:50:00	CDT	Yes	rnb	USGS	1.26	73.7				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	73.7	63.9	294	0.25	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	02458600	131	2013-11-04 12:00:30	CST	Yes	rnb	USGS	1.20	67.5				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	67.5	84.0	130	0.52	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	350.00
USGS	02458600	132	2013-11-26 11:07:30	CST	Yes	rlf/ves	USGS	5.78	1830				Fair	0.03	0.10	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1830	83.2	567	3.23	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	15.00
USGS	02458600	133	2014-01-08 14:04:00	CST	Yes	rnb	USGS	1.29	91.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	91.5	82.0	159	0.58	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	350.00
USGS	02458600	134	2014-03-04 12:57:00	CST	Yes	rnb	USGS	1.37	127				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	127	83.0	171	0.74	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	350.00
USGS	02458600	135	2014-05-05 15:31:30	CDT	Yes	rnb	USGS	1.32	113				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	113	83.0	182	0.62	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	350.00
USGS	02458600	136	2014-07-08 13:21:00	CDT	Yes	rnb	USGS	1.17	30.5				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	30.5	83.0	168	0.18	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	350.00
USGS	02458600	137	2014-09-03 14:09:00	CDT	Yes	rnb	USGS	1.19	59.6				Good	0.01	0.80	Clear	MEAS	1	Village Creek Near Docena, Al.	WADE	QSCMM	VADV	59.6	84.0	171	0.35	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	350.00
USGS	02458600	138	2014-11-17 09:50:21	CST	Yes	rnb	USGS	5.33	1550				Fair	-0.21	0.20		MEAS	1	Village Creek Near Docena	BRDS	QADCP	VADCP	1550	75.6	692	2.24	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	UPST	150.00
USGS	02458600	139	2015-01-12 11:01:08	CST	Yes	mtw	USGS	1.36	112				Fair	0.00	0.40	Unspecifed	OTHR	1	Village Creek near Docena	BRDS	QADCP	VADCP	110	68.4	352	0.31	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	80.00
USGS	02458600	140	2015-03-11 09:58:00	CDT	Yes	mtw	USGS	2.04	434				Fair	-0.02	0.40	Unspecifed	MEAS	1	Village Creek near Docena	BRDS	QADCP	VADCP	434	70.7	432	1.00	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	141	2015-05-13 10:07:30	CDT	Yes	mtw	USGS	1.27	102				Fair	0.00	0.40	Unspecifed	MEAS	1	Village Creek near Docena	BRDS	QADCP	VADCP	102	67.8	343	0.30	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	142	2015-07-13 10:44:33	CDT	Yes	mtw	USGS	1.28	131				Fair	-0.01	0.40	Unspecifed	MEAS	1	Village Creek near Docena	BRDS	QADCP	VADCP	131	64.9	336	0.39	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	143	2015-08-31 11:00:58	CDT	Yes	mtw	USGS	1.29	134				Fair	0.00	0.40	Unspecifed	MEAS	1	Village Creek near Docena	BRDS	QADCP	VADCP	134	53.7	309	0.43	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	100.00
USGS	02458600	144	2015-11-03 11:01:20	CST	Yes	mtw	USGS	1.33	143				Fair	0.00	0.40	Unspecifed	OTHR	1	Village Creek near Docena	BRDS	QADCP	VADCP	141	58.9	312	0.45	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	145	2016-01-06 11:24:18	CST	Yes	mtw	USGS	1.39	70.8				Poor	0.00	0.40	Unspecifed	MEAS	1	Village Creek near Docena	BRDS	QADCP	VADCP	70.8	65.5	428	0.17	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	146	2016-01-11 10:36:00	CST	Yes	mtw	USGS	1.36	72.1				Poor	-0.01	0.40	Unspecifed	MEAS	1	Village Creek near Docena	BRDS	QADCP	VADCP	72.1	64.7	409	0.18	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	147	2016-03-08 14:23:56	CST	Yes	mtw	USGS	1.44	173				Good	0.01	0.30	Unspecifed	OTHR	1	Village Creek near Docena	BRDS	QADCP	VADCP	171	75.3	473	0.36	FIRM	UNSP	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	148	2016-05-04 10:31:00	CDT	Yes	mtw	USGS	1.28	67.9				Fair	0.00	0.40	Unspecifed	MEAS	1	Village Creek near Docena	BRDS	QADCP	VADCP	67.9	63.3	362	0.19	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	149	2016-07-12 10:38:33	CDT	No	mtw	USGS	1.23	17.7				Poor	0.00	0.50	Unspecifed	MEAS	1	Village Creek near Docena	BRDS	QADCP	VADCP	17.7	63.4	379	0.05	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	UPST	100.00
USGS	02458600	150	2016-09-15 11:30:27	CDT	Yes	mtw	USGS	1.20	24.0				Fair	0.00	0.40	Unspecifed	MEAS	1	Village Creek near Docena	BRDS	QADCP	VADCP	24.0	64.6	341	0.07	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458600	151	2016-10-31 16:48:30	CDT	Yes	rnb	USGS	1.21	45.0				Good	0.00	1.00	Unspecifed	MEAS	1	Village Creek Near Docena	WADE	QSCMM	VADV	45.0	74.0	183	0.25	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	02458600	152	2017-01-30 13:59:35	CST	Yes	rnb/ts	USGS	1.35	105				Good	0.00	0.30	Clear	MEAS	1	village creek near docena	BRUS	QADCP	VADCP	105	69.1	356	0.30	FIRM	silt	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	02458600	153	2017-04-03 13:48:44	CDT	Yes	JKC,TS	USGS	9.82	4030				Poor	-0.05	0.20	Submerged	OTHR	1	Village Creek nr Docena, Al	BRDS	QADCP	VADCP	3490	90.9	1040	3.35	UNSP	silt	UNEV	unkn	EVEN	UNSP	UPST	100.00
