#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02458300 VILLAGE CREEK AT 24TH ST. AT BIRMINGHAM, AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02458300	167	2002-01-24 17:49:00	CST	Yes	rnb/wah	USGS	5.96	1540				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	64.5	344	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	168	2002-01-28 11:56:00	CST	Yes	rnb	USGS	0.77	53.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.7	44.0	60.3	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	169	2002-03-11 14:18:00	CST	Yes	rnb	USGS	0.38	20.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	43.2	42.3	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	170	2002-04-22 11:25:00	CDT	Yes	rnb	USGS	0.72	46.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.7	44.0	58.5	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	171	2002-06-03 11:40:00	CDT	Yes	WAH	USGS	0.37	19.0				Fair	-0.05	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.0	38.0	40.0	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	172	2002-07-15 12:10:00	CDT	Yes	WAH	USGS	0.72	42.7				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.7	38.0	53.1	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	173	2002-08-26 11:35:00	CDT	Yes	WAH	USGS	0.29	12.3				Fair	-0.01		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	28.0	21.9	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	174	2002-10-08 11:30:00	CDT	Yes	WAH	USGS	0.71	45.7				Unspecified	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.7	44.0	59.2	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	175	2002-11-19 10:35:00	CST	Yes	WAH	USGS	0.56	30.8				Fair	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	36.0	45.6	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	176	2003-01-07 11:35:00	CST	Yes	wah	USGS	0.55	29.5				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.5	38.0	46.6	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	177	2003-02-10 10:04:00	CST	Yes	rlf/mtw	USGS	0.91	67.1				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.1	46.5	70.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	178	2003-03-27 09:50:00	CST	Yes	rlf/mtw	USGS	0.47	25.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.3	45.0	50.6	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	179	2003-05-06 13:15:00	CDT	Yes	RLF/MTW	USGS	0.90	63.9				Good	-0.02	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	63.9	47.1	64.7	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	180	2003-06-19 09:25:00	CDT	Yes	mtw/rlf	USGS	0.85	63.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.7	50.0	66.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	181	2003-07-28 10:11:00	CDT	Yes	rlf/mtw	USGS	0.42	23.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	30.0	17.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	182	2003-09-09 14:10:00	CDT	Yes	rlf/mtw	USGS	0.26	13.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	28.0	13.9	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	183	2003-10-07 09:57:00	CDT	Yes	mtw/jrb	USGS	0.24	14.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.7	27.0	15.3	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	184	2003-11-19 10:04:00	CST	Yes	MTW/RLF	USGS	0.35	18.9				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.9	24.5	14.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	185	2004-01-06 11:05:00	CST	Yes	mtw/tjs	USGS	0.52	30.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	28.5	20.7	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	186	2004-02-20 10:06:00	CST	Yes	mtw/rlf	USGS	0.54	32.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	30.0	21.8	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	187	2004-04-06 09:05:00	CDT	Yes	rlf/jkc	USGS	0.27	16.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.0	45.0	36.9	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	188	2004-05-19 09:15:00	CDT	Yes	rlf/jrb	USGS	0.55	31.4				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.4	29.0	19.7	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	189	2004-06-28 09:42:00	CDT	Yes	rlf/jrb	USGS	0.56	36.4				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.4	29.0	22.0	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	190	2004-08-05 12:47:00	CDT	Yes	jkc	USGS	0.21	11.9				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11.9	43.5	43.1	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	191	2004-10-05 09:08:00	CDT	Yes	jkc/rlf	USGS	0.20	13.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13.1	31.2	23.9	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	192	2004-11-16 07:42:00	CST	Yes	rlf/jkc	USGS	0.39	22.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.3	25.5	15.9	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	193	2005-01-06 08:42:00	CST	Yes	rlf/jkc	USGS	0.40	23.7				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.7	25.5	16.3	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	194	2005-02-08 09:56:00	CST	Yes	mtw	USGS	1.26	119				Good	-0.18	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	34.0	37.8	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	195	2005-03-23 09:43:00	CST	Yes	mtw	USGS	0.70	49.7				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.7	27.9	23.7	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	196	2005-05-04 13:31:00	CDT	Yes	mtw	USGS	0.40	24.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	26.0	14.8	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	197	2005-06-06 10:05:00	CDT	Yes	mtw/jrb	USGS	0.71	50.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.3	29.6	24.4	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	198	2005-07-20 11:50:00	CDT	Yes	mtw/jrb	USGS	0.57	39.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.1	28.0	20.1	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	199	2005-08-31 11:42:00	CDT	Yes	mtw	USGS	0.30	18.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.7	25.2	14.6	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	200	2005-10-05 10:54:00	CDT	Yes	MTW	USGS	0.20	10.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.7	25.0	12.7	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	201	2005-11-30 11:02:00	CST	Yes	mtw	USGS	0.30	17.1				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.1	25.5	15.4	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	202	2006-01-24 11:57:00	CST	Yes	mtw	USGS	0.93	78.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	78.1	28.0	28.6	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	203	2006-03-02 10:46:00	CST	Yes	mtw	USGS	0.65	42.8				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	42.8	27.5	22.5	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	204	2006-04-14 10:36:00	CDT	Yes	mtw	USGS	0.34	19.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	19.8	24.5	15.0	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	205	2006-05-24 11:55:00	CDT	Yes	MTW	USGS	0.30	18.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.9	24.0	14.0	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	206	2006-07-12 12:41:00	CDT	Yes	mtw	USGS	0.17	11.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	11.8	23.0	12.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	207	2006-08-22 10:54:00	CDT	Yes	mtw	USGS	0.31	18.9				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.9	24.4	14.7	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	208	2006-10-02 11:52:00	CDT	Yes	MTW	USGS	0.18	10.9				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.9	22.5	12.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	209	2006-11-14 11:53:00	CST	Yes	MTW	USGS	0.27	14.6				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.6	25.0	15.2	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	210	2008-08-24 10:50:00	CDT	Yes	rnb/wah	USGS	2.50	401				Poor	-0.56	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	401	61.0	127	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	211	2008-08-25 17:37:00	CDT	Yes	rnb/wah	USGS	5.66	1330				Fair	-0.40	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1330	63.4	316	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	212	2008-08-28 12:47:00	CDT	Yes	mtw	USGS	0.76	37.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	37.8	28.9	20.2	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	213	2008-10-06 11:15:00	CDT	Yes	mtw	USGS	0.39	9.91				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	9.91	22.0	13.3	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	214	2008-11-18 09:28:00	CST	Yes	mtw	USGS	0.16	10.2				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.2	23.0	8.30	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	215	2009-01-05 12:31:24	CST	Yes	mtw	USGS	0.50	42.5				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	other		42.5				FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	70.00
USGS	02458300	216	2009-03-09 11:18:24	CDT	Yes	MTW	USGS	0.42	32.8				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	other		32.8				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	70.00
USGS	02458300	217	2009-04-23 12:49:00	CDT	Yes	mtw	USGS	0.34	24.8				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	other		24.8				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	70.00
USGS	02458300	218	2009-06-02 13:03:30	CDT	Yes	mtw	USGS	0.48	36.9				Good	-0.04	0.70	Submerged	UNSP	1	Imported Channel 1	WADE	other		36.9				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	70.00
USGS	02458300	219	2009-07-22 15:04:30	CDT	Yes	mtw	USGS	0.29	21.7				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	other		21.7				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	70.00
USGS	02458300	220	2009-09-11 11:04:00	CDT	Yes	mtw	USGS	0.52	48.5				Good	0.11	0.50	Clear	UNSP	1	Imported Channel 1	WADE	other		48.5				FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	70.00
USGS	02458300	221	2009-10-22 09:19:00	CDT	Yes	MTW	USGS	0.39	30.7				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	30.7	24.2	14.5	2.12	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	70.00
USGS	02458300	222	2009-12-15 11:47:30	CST	Yes	MTW	USGS	0.56	50.7				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	50.7	28.8	19.1	2.65	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	02458300	223	2010-02-23 13:03:30	CST	Yes	mtw	USGS	0.38	30.5				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	other		30.5				FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	70.00
USGS	02458300	224	2010-05-04 08:24:30	CDT	Yes	mtw/rlf	USGS	0.58	48.9				Good	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	other		48.9				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	60.00
USGS	02458300	225	2010-06-29 10:09:00	CDT	Yes	wah/mtw	USGS	0.22	17.4				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	other		17.4				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	70.00
USGS	02458300	226	2010-09-02 10:47:00	CDT	Yes	jkc/mtw	USGS	0.19	13.0				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	other		13.0				FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	80.00
USGS	02458300	227	2010-10-07 08:40:30	CDT	Yes	wah/mtw	USGS	0.12	10.5				Good	-0.01	0.60	DebrisModerate	UNSP	1	Imported Channel 1	WADE	other		10.5				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	70.00
USGS	02458300	228	2010-12-02 08:24:00	CST	Yes	rlf/rnb	USGS	0.43	27.5				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	27.5	41.9	56.8	0.48	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	02458300	229	2011-02-02 14:14:00	CST	Yes	RLF/JKC	USGS	0.52	39.9				Good	0.00	0.20		UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	39.9	41.4	51.2	0.78	UNSP	SAND	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	230	2011-04-07 08:11:00	CDT	Yes	rlf/wah	USGS	0.57	43.8				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	43.8	39.3	51.4	0.85	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	231	2011-06-13 13:13:00	CDT	Yes	RNB/WAH	USGS	0.13	10.9				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	10.9	37.5	34.9	0.31	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	02458300	232	2011-08-05 12:02:00	CDT	Yes	JKC/WAH	USGS	0.20	14.0				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	14.0	37.8	35.2	0.40	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02458300	233	2011-10-05 07:55:00	CDT	Yes	rnb/rlf	USGS	0.22	16.1				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	16.1	37.0	37.6	0.43	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02458300	234	2011-12-01 08:01:00	CST	Yes	RNB/WAH	USGS	0.52	36.4				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	36.4	38.0	46.8	0.78	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	80.00
USGS	02458300	235	2012-02-09 08:38:30	CST	Yes	rlf/rnb	USGS	0.49	29.1				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	29.1	46.3	62.4	0.47	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	40.00
USGS	02458300	236	2012-04-05 09:37:00	CDT	Yes	rnb/jkc	USGS	0.31	20.1				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	20.1	38.0	41.6	0.48	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	237	2012-06-06 13:27:00	CDT	Yes	jkc	USGS	0.30	16.6				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	16.6	39.5	37.6	0.44	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	02458300	238	2012-07-31 11:41:00	CDT	Yes	rnb/rlf	USGS	10.98	3940				Poor	-0.11	0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3940	91.2	995	3.95	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	02458300	239	2012-10-02 14:53:00	CDT	Yes	mtw	USGS	0.46	34.1				Good	-0.01	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	34.1	23.9	15.8	2.16	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	70.00
USGS	02458300	240	2012-11-29 08:44:30	CST	Yes	rlf	USGS	0.23	11.7				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	11.7	43.5	50.7	0.23	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	241	2013-01-08 16:47:00	CST	Yes	rnb	USGS	0.38	29.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.5	38.0	43.2	0.68	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	242	2013-03-05 09:14:30	CST	Yes	rnb	USGS	0.43	34.5				Good		0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	34.5	40.0	47.4	0.73	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	02458300	243	2013-04-25 10:25:30	CDT	Yes	rnb	USGS	0.39	31.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	31.0	37.0	43.6	0.71	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	244	2013-05-30 12:05:00	CDT	Yes	rnb	USGS	0.27	20.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	20.2	38.0	39.2	0.52	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	245	2013-06-26 09:33:00	CDT	Yes	rnb	USGS	0.30	23.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	23.1	38.0	41.2	0.56	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	246	2013-07-08 10:01:00	CDT	Yes	rnb	USGS	1.01	94.9				Good	-0.15	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	94.9	48.0	79.4	1.20	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	02458300	247	2013-09-05 09:45:30	CDT	Yes	rnb	USGS	0.24	19.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	19.0	38.0	39.8	0.48	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	248	2013-11-05 10:47:30	CST	Yes	rnb	USGS	0.19	14.2				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.2	36.0	35.3	0.40	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	249	2014-05-05 10:48:00	CDT	Yes	rnb	USGS	0.43	28.3				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	28.3	38.0	44.2	0.64	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	250	2014-07-07 14:56:00	CDT	Yes	rnb	USGS	0.21	15.5				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.5	37.0	36.9	0.42	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	02458300	251	2014-09-02 14:58:00	CDT	Yes	rnb	USGS	0.18	13.8				Good	0.00	0.60	Clear	MEAS	1	Village Creek at 24th street	WADE	QSCMM	VADV	13.8	37.0	35.5	0.39	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	02458300	252	2014-11-18 14:34:30	CST	Yes	mtw	USGS	0.42	30.0				Good	-0.01	0.60	Clear	MEAS	1	Village Creek at 24th Street	WADE	QSCMM	VADV	30.0	45.0	52.9	0.57	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	02458300	253	2015-01-21 13:44:00	CST	Yes	mtw	USGS	0.29	19.1				Good	0.00	0.60	Clear	MEAS	1	Village Creek at 24th Street at Bham	WADE	QSCMM	VADV	19.1	42.0	41.2	0.46	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458300	254	2015-03-12 13:44:00	CDT	Yes	mtw	USGS	0.64	58.0				Good	0.00	0.70	Clear	MEAS	1	Village Creek at 24th Street	WADE	QSCMM	VADV	58.0	24.0	18.6	3.12	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	70.00
USGS	02458300	255	2015-05-04 11:57:30	CDT	Yes	mtw/rnb	USGS	0.42	29.2				Good	0.00	0.70	FillControlChanged	MEAS	1	Village Creek at 24th Street	WADE	QSCMM	VADV	29.2	44.0	45.8	0.64	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	UPST	25.00
USGS	02458300	256	2015-07-14 11:32:30	CDT	Yes	mtw	USGS	0.30	16.0				Good	0.00	0.70	Clear	MEAS	1	Village Creek at 24th Street	WADE	QSCMM	VADV	16.0	25.0	12.5	1.28	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	120.00
USGS	02458300	257	2015-09-01 12:42:30	CDT	Yes	mtw	USGS	0.27	19.2				Good	0.00	0.70	DebrisLight	MEAS	1	Village Creek at 24th Street	WADE	QSCMM	VADV	19.2	26.0	17.8	1.08	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	140.00
USGS	02458300	258	2015-11-10 12:44:00	CST	Yes	mtw	USGS	0.36	25.4				Good	-0.01	0.60	DebrisLight	MEAS	1	Village Creek at 24th Street	WADE	QSCMM	VADV	25.4	27.0	21.3	1.19	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	02458300	259	2016-01-25 11:33:00	CST	Yes	mtw	USGS	0.53	40.4				Good	-0.01	0.90	Clear	MEAS	1	Village Creek at 24th Street at Bham	WADE	QSCMM	VADV	40.4	30.0	18.2	2.23	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	70.00
