#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02458502 VILLAGE CREEK NEAR PRATT CITY, ALABAMA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02458502	91	2015-09-01 10:45:00	CDT	Yes	mtw	USGS	1.11	28.6				Good	0.02	0.60	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	28.6	36.0	32.4	0.88	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	70.00
USGS	02458502	92	2015-11-04 11:51:30	CST	Yes	mtw	USGS	1.20	37.9				Good	0.00	0.60	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	37.9	40.0	43.7	0.87	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	02458502	93	2016-01-11 12:36:00	CST	Yes	mtw	USGS	1.32	51.8				Good	0.01	0.60	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	51.8	41.0	42.8	1.21	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	02458502	94	2016-03-08 12:03:00	CST	Yes	mtw	USGS	1.43	63.5				Good	0.03	0.70	Clear	MEAS	1	Village Creek at Pratt City	WADE	QSCMM	VADV	63.5	44.0	50.8	1.25	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	02458502	95	2016-05-03 13:16:00	CDT	Yes	mtw	USGS	1.36	59.5				Good	-0.03	0.60	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	59.5	44.0	50.2	1.19	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	02458502	96	2016-07-11 10:56:00	CDT	Yes	mtw	USGS	1.22	43.2				Good	-0.01	0.80	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	43.2	42.0	46.0	0.94	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	02458502	97	2016-09-14 10:51:00	CDT	Yes	mtw	USGS	0.97	18.3				Good	0.00	0.70	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	18.3	42.0	28.4	0.64	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	02458502	98	2016-11-01 14:25:00	CDT	Yes	rnb	USGS	0.89	13.5				Fair	-0.01	0.50	DebrisLight	MEAS	1	Village Creek Near Pratt City	WADE	QSCMM	VADV	13.5	31.0	11.0	1.23	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	02458502	99	2017-01-25 16:34:30	CST	Yes	RNB/TS/MTL	USGS	1.47	66.7				Good	-0.01	0.90	Clear	MEAS	1	Village Creek Near Pratt city	WADE	QSCMM	VADV	66.7	47.0	55.1	1.21	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	15.00
USGS	02458502	100	2017-04-03 11:55:19	CDT	Yes	JKC,TS	USGS	13.90	4010				Poor	-0.20	0.23	Submerged	MEAS	1	Village Creek nr Pratt City, Al	BRDS	QADCP	VADCP	4010	115	1330	3.01	UNSP	silt	EVEN	unkn	UNEV	UNSP	UPST	1000.00
