#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12419000 SPOKANE RIVER NR POST FALLS ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12419000	555	1983-02-23		Yes	SAG	USGS	14.89	13100				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13100	315	2040	6.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	556	1983-04-22		Yes	DNU	USGS	12.70	8890				Good	0.04	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8890	300	1540	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	557	1983-06-29		Yes	JOG	USGS	10.77	5440				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5440	287	1180	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	558	1983-08-22		Yes	JOG	USGS	5.57	387				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	387	154	191	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	559	1983-08-23		Yes	JOG	USGS	5.62	372				Fair	0.04	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	372	160	159	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	560	1983-08-23		Yes	JOG	USGS	5.67	385				Fair	0.03	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	385	160	168	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	561	1983-10-25		Yes	JOG	USGS	7.77	1970				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	215	758	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	562	1983-12-20		Yes	U/G	USGS	10.15	4820				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4820	251	1070	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	563	1984-02-23		Yes	SAG	USGS	11.74	6970				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6970	285	1340	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	564	1984-04-24		Yes	G/C	USGS	16.14	15900				Good	-0.89	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15900	322	2340	6.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	565	1984-06-20		Yes	G/C	USGS	11.92	7330				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7330	293	1330	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	566	1984-07-18		Yes	G/L	USGS	8.66	3070				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3070	225	885	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	567	1984-09-25		Yes	SAG	USGS	7.58	1830				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	207	723	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	568	1984-10-24		Yes	SAG	USGS	7.55	1750				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	205	704	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	569	1984-12-27		Yes	DL	USGS	9.17	3740				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3740	240	968	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	570	1985-02-21		Yes	DL	USGS	7.16	1420				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	200	672	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	571	1985-04-19		Yes	DNU	USGS	19.65	26000				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26000	355	3540	7.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	572	1985-06-10		Yes	JOG	USGS	16.60	17500				Good	-0.13	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17500	332	2600	6.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	573	1985-07-19		Yes	DL	USGS	6.70	1070				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	195	602	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	574	1985-10-25		Yes	G/U	USGS	8.76	3020				Good	0.03	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3020	225	869	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	575	1985-12-26		Yes	JOG	USGS	8.01	2220				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	219	792	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	576	1986-02-20		Yes	DNU	USGS	11.88	7820				Good	0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7820	292	1400	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	577	1986-03-26		Yes	SAG	USGS	15.27	14200				Good	0.10	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14200	322	2170	6.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	578	1986-05-23		Yes	JOG	USGS	14.51	12600				Good	0.17	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12600	317	1970	6.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	579	1986-06-24		Yes	SAG	USGS	7.37	1620				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	205	681	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	581	1986-07-02		Yes	DNU	USGS	5.82	457				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	457	184	474	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	580	1986-07-02		Yes	DNU	USGS	5.82	476				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	476	184	493	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	582	1986-08-21		Yes	JOG	USGS	5.72	453				Good	0.02	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	154	216	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	583	1986-09-24		Yes	SAG	USGS	7.73	2040				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	207	731	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	584	1986-11-20		Yes	G/C	USGS	7.68	1880				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1880	205	711	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	585	1987-01-22		Yes	DJL	USGS	7.44	1700				Fair	-0.11	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1700	205	679	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	586	1987-03-18		Yes	DJL	USGS	14.72	13300				Fair	-0.60	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	315	1990	6.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	587	1987-04-21		Yes	DNU	USGS	14.84	13600				Good	0.14	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13600	317	2050	6.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	588	1987-06-24		Yes	DJL	USGS	8.06	2400				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2400	225	781	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	589	1987-07-15		Yes	DJL	USGS	5.66	454				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	154	211	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	590	1987-07-16		Yes	DJL	USGS	5.65	448				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	155	198	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	591	1987-08-28 12:05:00	PDT	Yes	JOG	USGS	5.63	404				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	155	195	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	592	1987-10-29 10:50:00	PST	Yes	JOG	USGS	7.47	1750				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	209	718	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	593	1987-12-23 09:45:00	PST	Yes	DNU	USGS	8.40	2750				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	220	842	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	594	1988-02-23 12:05:00	PST	Yes	DJL	USGS	8.36	2700				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2700	220	814	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	595	1988-04-25 11:25:00	PDT	Yes	JOG	USGS	15.98	15300				Good	0.52	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15300	329	2350	6.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	596	1988-06-23 12:50:00	PDT	Yes	DJL	USGS	8.42	2820				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2820	225	832	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	597	1988-08-12 12:00:00	PDT	Yes	JOG	USGS	5.46	327				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	327	156	183	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	598	1988-11-18		Yes	DJL	USGS	8.07	2160				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2160	225	766	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	599	1989-01-18 13:03:00	PST	Yes	JOG	USGS	8.06	2250				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2250	220	778	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	600	1989-03-23 13:07:00	PST	Yes	JGT	USGS	13.47	10300				Fair	0.06	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	295	1600	6.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	601	1989-04-18 11:10:00	PDT	Yes	JT	USGS	18.24	23500				Good	1.36	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23500	355	3230	7.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	602	1989-04-26 10:55:00	PDT	Yes	DL	USGS	18.96	24300				Good	-0.41	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24300	360	3370	7.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	603	1989-06-21 12:05:00	PDT	Yes	JT	USGS	9.40	3940				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3940	260	984	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	604	1989-08-23 10:00:00	PDT	Yes	DJL/JGT	USGS	7.23	1530				Unspecified	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	195	665	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	605	1989-10-25 10:35:00	PDT	Yes	DJL	USGS	7.95	2070				Good	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2070	225	800	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	606	1989-12-12 12:30:00	PST	Yes	KFK/JGT	USGS	15.08	14100				Good	1.30	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14100	322	2160	6.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	607	1990-01-17 10:50:00	PST	Yes	KFK	USGS	15.54	15300				Good	0.10	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15300	320	2290	7.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	608	1990-03-14 13:30:00	PST	Yes	JGT	USGS	12.88	9830				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9830	305	1650	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	609	1990-04-20 11:40:00	PDT	Yes	JOG	USGS	17.42	19300				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19300	338	2800	6.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	610	1990-06-12 10:35:00	PDT	Yes	KFK	USGS	17.19	18800				Good	-0.72	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18800	340	2790	6.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	611	1990-07-06 11:00:00	PDT	Yes	JGT	USGS	9.37	3850				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3850	260	976	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	612	1990-08-23 09:50:00	PDT	Yes	KFK	USGS	7.91	2220				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	215	786	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	613	1990-10-24 14:30:00	PDT	Yes	RLB	USGS	7.86	2220				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	210	773	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	614	1990-11-28 12:30:00	PST	Yes	JGT	USGS	18.37	22600				Unspecified	-0.49	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22600	348	3160	7.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	615	1991-01-02 09:20:00	PST	Yes	MAB/JOG	USGS	10.58	5480				Good	0.11	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5480	286	1220	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	616	1991-02-13 09:40:00	PST	Yes	MAB	USGS	12.02	8040				Good	0.04	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8040	299	1470	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	617	1991-03-27 10:45:00	PST	Yes	MAB	USGS	11.54	7330				Good	0.45	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7330	285	1370	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
