#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01554000 Susquehanna River at Sunbury, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01554000	116	1948-06-09		Yes	ts	USGS	2.40	16500				Fair	0.06	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	117	1948-07-02		Yes	ec	USGS	2.36	16700				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		16700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	118	1948-08-03		Yes	cs	USGS	1.33	6650				Unspecified	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	119	1948-09-03		Yes	es	USGS	0.82	3570				Good	0.00	2.10		MEAS	1	Imported Channel 1	UNSP	other		3570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	120	1948-10-01		Yes	hec	USGS	0.58	2380				Excellent	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	121	1948-10-27		Yes	cl	USGS	0.88	3850				Good	-0.01	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		3850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	122	1949-01-07		Yes	EVA/LEN	USGS	9.66	139000				Good	0.17	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		139000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	123	1949-02-16		Yes	lc	USGS	4.06	41000				Good	0.27	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		41000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	124	1949-04-11		Yes	ed	USGS	4.32	43800				Good	-0.09	5.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		43800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	125	1949-05-11		Yes	rs	USGS	2.92	23400				Good	-0.03	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		23400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	126	1949-05-16		Yes	rs	USGS	2.12	14100				Good	-0.01	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	127	1949-06-08		Yes	el	USGS	1.66	9370				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		9370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	128	1949-07-20		Yes	mb	USGS	0.78	3330				Fair	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	129	1949-08-23		Yes	se	USGS	0.66	2970				Good	-0.01	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	130	1949-09-29		Yes	rl	USGS	1.33	6680				Fair	0.02	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		6680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	132	1949-10-31		Yes	hg	USGS	1.10	4940				Good	0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	131	1949-10-31		Yes	hg	USGS	1.10	5020				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	133	1949-12-08		Yes	gc	USGS	1.66	9470				Good	-0.01	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		9470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	134	1950-01-13		Yes	EVA/SCH	USGS	6.80	81100				Unspecified	-0.18	3.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		81100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	135	1950-02-15		Yes	er	USGS	4.70	47800				Good	0.24	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		47800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	136	1950-03-24		Yes	SNA/BAR	USGS	6.20	69500				Good	-0.03	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		69500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	137	1950-03-30		Yes	PAR/TY3	USGS	15.90	258000				Good	-0.08	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		258000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	138	1950-04-26		Yes	gc	USGS	4.41	43700				Good	0.06	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		43700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	139	1950-06-02		Yes	ca	USGS	4.18	40000				Fair	0.04	3.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		40000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	140	1950-07-06		Yes	ec	USGS	1.55	8970				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		8970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	141	1950-07-19		Yes	ab	USGS	1.58	8300				Fair	-0.01	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	142	1950-08-10		Yes	bb	USGS	1.22	6020				Good	0.00	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		6020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	143	1950-09-19		Yes	bs	USGS	2.18	14300				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	144	1950-10-19		Yes	cb	USGS	2.36	16800				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		16800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	145	1950-11-21		Yes	cb	USGS	2.85	22100				Good	0.14	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		22100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	146	1950-11-27		Yes	PAR/TY5	USGS	17.48	285000				Good	-0.49	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		285000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	147	1951-01-04		Yes	ab	USGS	2.66	20200				Fair	0.06	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	148	1951-02-07		Yes	gc	USGS	4.44	43200				Good	0.27	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		43200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	149	1951-03-05		Yes	ea	USGS	4.85	51700				Fair	0.13	4.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		51700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	150	1951-04-11		Yes	cc	USGS	4.13	40500				Good	0.02	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		40500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	151	1951-05-15		Yes	ce	USGS	2.50	17500				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		17500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	152	1951-06-21		Yes	ae	USGS	2.26	15600				Good	-0.02	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		15600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	153	1951-07-26		Yes	rs	USGS	1.62	9500				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		9500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	154	1951-07-31		Yes	ec	USGS	1.40	7440				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	155	1951-08-30		Yes	ce	USGS	0.75	3260				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	156	1951-10-15		Yes	re	USGS	0.80	3490				Good	-0.01	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	157	1951-11-08		Yes	cg	USGS	2.89	23200				Fair	0.06	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		23200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	158	1951-12-11		Yes	ec	USGS	4.76	47600				Good	0.09	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		47600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	159	1952-01-17		Yes	gc	USGS	5.30	56300				Fair	0.21	3.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		56300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	160	1952-02-20		Yes	ar	USGS	2.59	19400				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		19400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	161	1952-03-27		Yes	GAN/BAR	USGS	6.60	75300				Good	-0.09	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		75300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	162	1952-05-07		Yes	ag	USGS	2.33	16500				Good	-0.01	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	163	1952-06-05		Yes	gr	USGS	2.95	23400				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		23400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	164	1952-07-11		Yes	lg	USGS	2.49	18200				Good	0.00	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		18200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	165	1952-08-13		Yes	lc	USGS	1.02	4450				Fair	-0.01	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	166	1952-09-19		Yes	ra	USGS	0.93	3900				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	167	1952-10-22		Yes	br	USGS	0.62	2420				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	168	1952-11-25		Yes	bs	USGS	4.64	45100				Good	-0.13	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		45100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	169	1952-12-31		Yes	rc	USGS	2.07	13100				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	170	1953-02-04		Yes	lg	USGS	3.70	33800				Good	-0.01	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		33800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	171	1953-03-12		Yes	ac	USGS	2.88	22800				Good	-0.01	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		22800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	172	1953-04-16		Yes	gr	USGS	4.10	39400				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		39400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	173	1953-05-21		Yes	es	USGS	4.41	45700				Good	-0.06	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		45700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	174	1953-06-24		Yes	ra	USGS	1.44	8010				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	175	1953-07-29		Yes	lb	USGS	0.88	3940				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	177	1953-09-03		Yes	lg	USGS	0.37	1840				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	176	1953-09-03		Yes	ec	USGS	0.37	1820				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	179	1953-10-06		Yes	lc	USGS	0.46	2110				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	178	1953-10-06		Yes	lc	USGS	0.45	1910				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	180	1953-11-12		Yes	hg	USGS	0.78	3270				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	181	1953-12-16		Yes	gr	USGS	3.58	31800				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		31800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	182	1954-02-25		Yes	GAR/SC	USGS	5.92	66400				Good	-0.07	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		66400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	183	1954-04-01		Yes	cs	USGS	3.92	37400				Good	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		37400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	184	1954-05-04		Yes	REI/SC	USGS	7.24	86800				Good	0.56	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		86800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	185	1954-06-09		Yes	ba	USGS	2.86	23400				Good	-0.04	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		23400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	186	1954-07-14		Yes	al	USGS	0.93	4510				Good	0.00	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		4510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	187	1954-08-18		Yes	gl	USGS	0.56	2280				Fair	-0.01	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	188	1954-09-22		Yes	bg	USGS	0.93	4180				Fair	0.01	3.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		4180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	189	1954-10-27		Yes	ng	USGS	0.92	4100				Good	-0.01	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		4100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	190	1954-12-01		Yes	re	USGS	2.83	23000				Good	0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		23000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	191	1955-01-04		Yes	GAR/EVA	USGS	5.92	65200				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		65200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	192	1955-03-18		Yes	GAN/EVA	USGS	5.76	65400				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		65400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	193	1955-04-20		Yes	ga	USGS	3.08	25800				Good	-0.01	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		25800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	194	1955-05-26		Yes	ac	USGS	1.30	7070				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	195	1955-06-29		Yes	sy	USGS	0.99	4600				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		4600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	197	1955-08-11		Yes	gy	USGS	0.34	1720				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	196	1955-08-11		Yes	yg	USGS	0.34	1730				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	198	1955-10-28		Yes	yw	USGS	3.18	24400				Good	-0.01	3.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		24400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	199	1955-11-04		Yes	gw	USGS	4.42	41400				Good	-0.08	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		41400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	200	1955-11-22		Yes	ec	USGS	4.58	46600				Good	-0.06	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		46600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	201	1956-02-08		Yes	we	USGS	2.36	16400				Good	-0.04	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	202	1956-02-21		Yes	gy	USGS	4.65	46100				Good	-0.08	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		46100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	203	1956-02-29		Yes	ac	USGS	5.37	58500				Good	-0.10	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		58500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	204	1956-03-09		Yes	PAR/TY4	USGS	16.68	268000				Good	0.40	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		268000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	205	1956-04-04		Yes	cy	USGS	5.20	57000				Good	0.32	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		57000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	206	1956-05-15		Yes	YEH/WHY	USGS	6.86	84500				Good	-0.18	4.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		84500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	207	1956-06-29		Yes	ey	USGS	2.16	15500				Good	0.00	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	208	1956-08-09		Yes	sa	USGS	4.13	40800				Good	-0.06	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		40800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	209	1956-09-19		Yes	cy	USGS	1.85	11400				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	210	1956-11-01		Yes	ew	USGS	2.26	16400				Unspecified	0.03	3.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	211	1956-12-13		Yes	ls	USGS	2.36	33800				Good	0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		33800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	212	1957-03-06		Yes	cl	USGS	3.44	30200				Good	-0.07	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		30200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	213	1957-04-11		Yes	WHY/LS	USGS	8.71	111000				Good	-0.14	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		111000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	214	1957-05-16		Yes	ay	USGS	2.55	20200				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	215	1957-06-19		Yes	sw	USGS	1.41	8070				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		8070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	216	1957-07-24		Yes	sw	USGS	0.78	3770				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	217	1957-09-09		Yes	ce	USGS	0.46	2100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	218	1957-09-09		Yes	yg	USGS	0.46	2120				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	219	1957-10-10		Yes	cw	USGS	0.77	3400				Poor	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	220	1957-12-19		Yes	lw	USGS	1.60	9370				Good	0.03	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		9370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	221	1958-03-06		Yes	WHY/EVA	USGS	5.72	61800				Good	-0.06	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		61800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	222	1958-04-09		Yes	YEH/WIT	USGS	14.53	202000				Good	-0.52	6.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		202000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	223	1958-05-15		Yes	ab	USGS	4.22	40500				Good	-0.05	3.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		40500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	224	1958-06-19		Yes	cb	USGS	2.79	22700				Good	-0.03	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		22700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	225	1958-08-01		Yes	ed	USGS	2.42	17200				Good	-0.03	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		17200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	226	1958-09-11		Yes	c	USGS	1.54	7800				Good	-0.02	4.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	227	1958-09-16		Yes	dk	USGS	1.14	4900				Good	-0.01	6.00		MEAS	1	Imported Channel 1	UNSP	other		4900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	228	1958-10-16		Yes	ac	USGS	1.19	5910				Good	0.00	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	229	1958-11-26		Yes	ba	USGS	2.56	19700				Good	-0.01	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		19700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	230	1959-03-25		Yes	cw	USGS	4.71	49100				Good	-0.02	3.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		49100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	231	1959-05-08		Yes	yw	USGS	3.26	28700				Good	-0.02	3.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		28700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	232	1959-06-19		Yes	ya	USGS	1.04	5200				Good	0.00	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	233	1959-07-30		Yes	ck	USGS	0.63	2960				Good	0.00	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		2960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	234	1959-09-10		Yes	ay	USGS	0.74	3050				Fair	-0.02	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	235	1959-10-22		Yes	gk	USGS	1.09	5500				Good	-0.01	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		5500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
