#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01500500 SUSQUEHANNA RIVER AT UNADILLA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01500500	203	1953-07-23		Yes	X	USGS	2.94	505				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	505	162	534	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	204	1953-08-27		Yes	X	USGS	1.64	73.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.7	108	82.4	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	205	1953-09-25		Yes	X	USGS	1.97	135				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	135	87.0	93.5	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	206	1953-10-22		Yes	X	USGS	2.10	168				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	96.0	86.2	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	207	1953-12-03		Yes	X	USGS	3.56	874				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	874	184	630	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	208	1953-12-28		Yes	X	USGS	3.93	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	178	697	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	209	1954-01-26		Yes	X	USGS	4.25	1410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1410	197	762	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	210	1954-02-26		Yes	X	USGS	6.46	3780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3780	200	1210	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	211	1954-03-18		Yes	X	USGS	3.97	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	188	726	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	212	1954-04-21		Yes	X	USGS	6.10	3550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3550	202	1120	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	213	1954-05-19		Yes	X	USGS	4.69	1890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1890	195	882	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	214	1954-06-22		Yes	X	USGS	2.94	495				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	495	163	540	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	215	1954-07-22		Yes	X	USGS	2.33	238				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	238	179	199	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	216	1954-08-26		Yes	X	USGS	2.25	176				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	176	116	96.9	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	217	1954-09-24		Yes	X	USGS	2.31	216				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	145	133	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	218	1954-10-22		Yes	X	USGS	2.54	325				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	325	155	170	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	219	1954-11-22		Yes	X	USGS	7.43	5200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5200	209	1420	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	220	1954-11-23		Yes	X	USGS	6.59	4080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4080	205	1250	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	221	1954-12-15		Yes	X	USGS	5.33	2430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2430	196	969	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	222	1955-01-21		Yes	X	USGS	3.57	866				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	866	155	609	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	223	1955-02-22		Yes	X	USGS	4.30	1530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	184	743	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	224	1955-03-16		Yes	X	USGS	7.45	5640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5640	208	1430	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	225	1955-04-15		Yes	X	USGS	5.99	3250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3250	200	1100	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	226	1955-05-19		Yes	X	USGS	3.00	480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	480	158	526	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	227	1955-06-22		Yes	X	USGS	2.72	381				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	381	152	485	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	228	1955-07-15		Yes	X	USGS	2.33	225				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	225	142	152	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	229	1955-08-09		Yes	X	USGS	1.89	93.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.2	115	96.8	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	230	1955-09-22		Yes	X	USGS	2.13	163				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	163	105	105	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	231	1955-10-17		Yes	GS	USGS	11.06	11700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	232	1955-10-18		Yes	GS	USGS	10.37	10400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	233	1955-10-19		Yes	X	USGS	8.72	7300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7300	210	1700	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	234	1955-11-16		Yes	X	USGS	5.86	3180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3180	199	1080	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	235	1955-12-23		Yes	X	USGS	4.13	816				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	816	165	718	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	236	1956-01-25		Yes	X	USGS	3.34	773				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	773	180	586	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	237	1956-02-16		Yes	X	USGS	3.80	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	185	679	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	238	1956-03-09		Yes	GS	USGS	10.88	12100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	239	1956-03-11		Yes	X	USGS	8.67	7610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7610	209	1680	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	240	1956-04-06		Yes	???	USGS	12.34	16000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		16000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	241	1956-04-10		Yes	X	USGS	9.42	8880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8880	210	1860	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	242	1956-05-21		Yes	X	USGS	4.41	1670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1670	197	787	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	243	1956-06-15		Yes	X	USGS	3.50	870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	870	161	594	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	244	1956-07-19		Yes	X	USGS	2.38	301				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	301	134	136	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	245	1956-08-15		Yes	X	USGS	2.13	204				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	204	112	108	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	246	1956-09-12		Yes	X	USGS	2.17	197				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	197	94.0	118	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	247	1956-10-17		Yes	X	USGS	2.58	361				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	361	149	459	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	248	1956-11-16		Yes	X	USGS	2.72	406				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	406	135	179	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	249	1956-12-19		Yes	X	USGS	4.87	1980				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1980	200	860	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	250	1957-01-25		Yes	X	USGS	6.76	4180				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4180	204	1230	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	251	1957-02-19		Yes	X	USGS	3.33	788				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	788	167	575	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	252	1957-03-19		Yes	X	USGS	5.02	2250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2250	200	906	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	253	1957-04-23		Yes	X	USGS	4.87	2110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2110	198	876	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	254	1957-05-21		Yes	X	USGS	7.40	5190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5190	209	1400	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	255	1957-06-18		Yes	X	USGS	2.81	463				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	463	159	504	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	256	1957-07-25		Yes	X	USGS	2.34	237				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	237	173	171	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	257	1957-08-21		Yes	X	USGS	2.26	220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	220	150	125	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	258	1957-10-02		Yes	X	USGS	2.15	206				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	206	148	157	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	259	1957-10-30		Yes	X	USGS	2.32	262				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	262	165	217	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	260	1957-11-15		Yes	X	USGS	3.19	676				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	676	156	554	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	261	1958-01-24		Yes	X	USGS	5.33	1560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	184	890	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	262	1958-03-04		Yes	X	USGS	4.36	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	179	746	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	263	1958-03-26		Yes	X	USGS	4.60	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	193	795	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	264	1958-04-08		Yes	???	USGS	11.62	15000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		15000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	265	1958-04-09		Yes	X	USGS	9.97	9860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9860	210	1890	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	266	1958-05-28		Yes	X	USGS	4.30	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	190	773	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	267	1958-07-02		Yes	X	USGS	2.82	465				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	465	157	503	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	268	1958-07-15		Yes	X	USGS	3.17	684				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	684	156	561	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	269	1958-08-27		Yes	X	USGS	2.46	316				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	316	150	457	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	270	1958-09-19		Yes	X	USGS	2.97	524				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	524	158	515	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	271	1958-10-16		Yes	X	USGS	2.16	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	208	130	135	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	272	1958-11-20		Yes	X	USGS	5.02	2300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2300	196	902	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	273	1958-12-22		Yes	X	USGS	3.51	886				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	886	171	610	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	274	1959-01-23		Yes	???	USGS	12.09	13700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	275	1959-02-05		Yes	X	USGS	5.26	2490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2490	195	932	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	276	1959-03-10		Yes	X	USGS	3.85	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	174	648	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	277	1959-05-13		Yes	X	USGS	3.87	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	174	668	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	278	1959-06-03		Yes	X	USGS	3.03	593				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	593	158	527	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	279	1959-07-09		Yes	X	USGS	2.18	220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	220	166	136	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	280	1959-07-29		Yes	X	USGS	1.76	114				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	89.0	94.7	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	281	1959-09-05		Yes	X	USGS	2.45	282				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	282	130	160	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	282	1959-10-12		Yes	X	USGS	3.33	729				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	729	162	552	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	283	1959-11-11		Yes	X	USGS	5.04	2130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	193	892	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	284	1959-12-11		Yes	X	USGS	5.73	2920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2920	200	1030	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	285	1960-01-07		Yes	X	USGS	5.84	3330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3330	198	1040	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	286	1960-02-10		Yes	X	USGS	3.56	987				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	987	175	613	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	287	1960-02-10		Yes	X	USGS	3.56	989				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	989	175	617	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	288	1960-03-02		Yes	X	USGS	3.89	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	170	667	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	289	1960-03-30		Yes	X	USGS	7.99	6290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6290	207	1490	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	290	1960-04-06		Yes	???	USGS	12.29	16100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		16100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	291	1960-05-06		Yes	X	USGS	4.17	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	190	744	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	292	1960-06-22		Yes	X	USGS	4.76	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	197	849	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	293	1960-07-08		Yes	X	USGS	3.30	771				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	771	166	575	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	294	1960-08-03		Yes	X	USGS	2.27	245				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	245	135	154	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	295	1960-09-08		Yes	X	USGS	1.88	146				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	144	148	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	296	1960-10-21		Yes	X	USGS	3.88	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	184	679	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	297	1960-11-17		Yes	X	USGS	3.18	699				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	699	163	563	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	299	1960-12-09		Yes	X	USGS	3.18	690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	690	165	566	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	298	1960-12-09		Yes	X	USGS	3.18	703				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	703	165	566	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	300	1961-02-03		Yes	X	USGS	3.07	219				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	219	186	206	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	301	1961-03-08		Yes	X	USGS	6.89	4840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4840	207	1310	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	302	1961-04-07		Yes	X	USGS	5.57	2890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2890	199	1010	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	303	1961-06-14		Yes	X	USGS	6.17	3470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3470	203	1110	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	304	1961-07-26		Yes	X	USGS	2.86	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	161	496	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	305	1961-09-07		Yes	X	USGS	2.56	338				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	338	165	167	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	306	1961-10-19		Yes	X	USGS	1.93	158				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	143	179	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	307	1961-11-21		Yes	X	USGS	2.67	430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	430	176	203	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	308	1961-12-13		Yes	X	USGS	3.07	649				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	649	158	520	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	309	1962-01-12		Yes	X	USGS	4.92	1280				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	190	860	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	310	1962-03-20		Yes	X	USGS	4.53	1780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	196	785	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	311	1962-04-25		Yes	X	USGS	5.30	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	197	944	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	312	1962-05-24		Yes	X	USGS	3.25	749				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	749	165	596	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	313	1962-06-29		Yes	X	USGS	2.20	242				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	242	140	134	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	314	1962-07-18		Yes	X	USGS	1.79	113				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	134	114	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	315	1962-08-31		Yes	X	USGS	1.64	86.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.2	133	112	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	316	1962-10-03		Yes	X	USGS	2.08	189				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	138	132	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	317	1962-11-08		Yes	X	USGS	2.59	380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	380	145	162	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	318	1962-11-28		Yes	X	USGS	3.54	949				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	949	169	552	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
