#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01541200 WB Susquehanna River near Curwensville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01541200	34	1958-08-21		Yes	BAR	USGS	3.69	379				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		379				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	35	1958-08-27		Yes	BAR	USGS	4.03	535				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		535				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	36	1958-08-27		Yes	BAR	USGS	4.02	513				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		513				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	37	1958-09-24		Yes	ALT	USGS	3.68	318				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		318				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	38	1958-11-13		Yes	YEH	USGS	3.72	301				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		301				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	39	1958-12-16		Yes	CRA	USGS	3.91	301				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	UNSP	other		301				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	40	1959-01-28		Yes	EVA	USGS	4.13	623				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		623				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	41	1959-04-23		Yes	BAR	USGS	4.23	658				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		658				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	42	1959-06-05		Yes	YEH	USGS	3.49	205				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		205				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	43	1959-07-14		Yes	CRA	USGS	3.10	66.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		66.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	44	1959-08-27		Yes	WEI	USGS	3.14	74.9				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		74.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	45	1959-10-09		Yes	YEH	USGS	4.18	670				Good	-0.08	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	46	1959-12-02		Yes	GAN/MEY	USGS	4.37	773				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		773				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	47	1960-01-06		Yes	KAU	USGS	4.67	1130				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	48	1960-01-07		Yes	KAU	USGS	4.51	959				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		959				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	49	1960-02-02		Yes	CRA	USGS	3.92	509				Unspecified	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	UNSP	other		509				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	50	1960-03-18		Yes	BAR	USGS	3.56	227				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	UNSP	other		227				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	51	1960-04-29		Yes	GAN	USGS	3.71	338				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		338				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	52	1960-06-10		Yes	YEH	USGS	3.51	241				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	53	1960-07-22		Yes	EVA	USGS	3.31	155				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		155				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	54	1960-08-30		Yes	CRA	USGS	3.09	52.8				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		52.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	55	1960-10-12		Yes	BAR	USGS	3.12	68.0				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		68.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	56	1960-11-29		Yes	KAU	USGS	3.26	108				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		108				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	57	1961-01-10		Yes	EVA	USGS	3.80	370				Fair	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	UNSP	other		370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	58	1961-02-14		Yes	CRA/BUC	USGS	3.36	148				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	59	1961-02-27		Yes	LES	USGS	7.22	4580				Good	-0.23	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		4580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	60	1961-03-30		Yes	LES	USGS	4.55	957				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		957				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	61	1961-05-11		Yes	YEH	USGS	4.58	1020				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	62	1961-06-14		Yes	CRA	USGS	3.92	442				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		442				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	63	1961-07-27		Yes	ALT	USGS	3.80	402				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		402				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	64	1961-09-01		Yes	YEH	USGS	3.21	95.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		95.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	65	1961-10-10		Yes	BUC	USGS	3.08	60.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		60.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	66	1961-11-16		Yes	LES	USGS	3.53	207				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		207				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	67	1961-12-19		Yes	CRA	USGS	4.88	1480				Fair	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	68	1962-01-02		Yes	CRA/LES	USGS	3.51	270				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	69	1962-02-06		Yes	BAR	USGS	4.75	1330				Poor	-0.05	1.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	70	1962-03-13		Yes	BUC	USGS	4.91	1420				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	71	1962-04-26		Yes	BAR	USGS	3.84	502				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		502				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	72	1962-05-08		Yes	BAR	USGS	3.95	574				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		574				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	73	1962-06-07		Yes	ALT	USGS	3.24	156				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	74	1962-07-05		Yes	BAR	USGS	3.18	71.7				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		71.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	75	1962-08-10		Yes	YEH	USGS	3.25	87.1				Good	0.10	0.90	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		87.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	76	1962-09-19		Yes	EVA	USGS	3.10	64.2				Fair	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		64.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	77	1962-11-08		Yes	ALT	USGS	3.54	272				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		272				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	78	1962-12-12		Yes	EVE	USGS	3.48	212				Good	0.01	1.20	IceCover	MEAS	1	Imported Channel 1	UNSP	other		212				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	79	1963-01-22		Yes	BAR	USGS	3.94	559				Good	-0.12	1.70	IceShore	MEAS	1	Imported Channel 1	UNSP	other		559				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	80	1963-02-28		Yes	BUC	USGS	3.43	139				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		139				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	81	1963-04-16		Yes	ALT	USGS	3.50	253				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	82	1963-05-21		Yes	CRA	USGS	4.42	1050				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	83	1963-07-02		Yes	BAR	USGS	3.18	135				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		135				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	84	1963-08-15		Yes	YEH	USGS	3.11	104				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		104				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	85	1963-09-24		Yes	ALT/MIL	USGS	2.95	37.5				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	98.0	78.4	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	86	1963-11-06		Yes	EVA	USGS	3.05	50.7				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.7	99.0	97.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	87	1963-12-19		Yes	KAU	USGS	3.42	172				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	145	233	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	88	1964-01-31		Yes	BAR	USGS	4.17	764				Fair	-0.04	1.70	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	764	198	603	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	89	1964-03-11		Yes	BUC	USGS	12.61	12700				Good	-0.35	1.60		MEAS	1	Imported Channel 1	UNSP	other		12700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	90	1964-03-17		Yes	BUC	USGS	5.08	1680				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	202	832	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	91	1964-04-30		Yes	ALT	USGS	5.36	2060				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2060	204	850	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	92	1964-06-04		Yes	YEH	USGS	3.18	126				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	140	246	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	93	1964-07-14		Yes	CRA	USGS	3.58	356				Good	-0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	256	310	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	94	1964-09-01		Yes	ALT	USGS	2.87	41.3				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.3	102	80.9	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	95	1964-10-01		Yes	BAR	USGS	2.99	59.3				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.3	118	148	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	96	1964-11-05		Yes	YEH	USGS	2.93	24.4				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	135	151	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	97	1964-12-10		Yes	KAU	USGS	3.17	115				Good	0.02	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	149	209	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	98	1965-01-22		Yes	BAR	USGS	3.59	329				Fair	-0.02	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	142	338	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	99	1965-03-11		Yes	BAR	USGS	4.22	882				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	882	198	641	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	100	1965-04-15		Yes	DEM	USGS	4.00	696				Good	0.01	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	696	225	593	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	101	1965-05-27		Yes	BUC	USGS	3.23	151				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	114	155	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	102	1965-07-20		Yes	ALT	USGS	3.00	71.2				Poor	0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.2	125	172	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	103	1965-08-19		Yes	YEH	USGS	2.79	30.3				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	135	175	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	104	1965-09-28		Yes	CRA	USGS	2.91	51.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.6	122	112	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	105	1965-11-16		Yes	DEM	USGS	2.90	31.9				Poor	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		31.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	106	1965-11-23		Yes	DEM	USGS	3.60	346				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	132	290	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	107	1965-12-15		Yes	BUC	USGS	3.69	397				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	397	150	359	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	108	1966-02-10		Yes	DEM	USGS	3.17	126				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	134	188	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	109	1966-03-17		Yes	BAR	USGS	4.06	709				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	709	194	586	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	110	1966-05-06		Yes	BUC	USGS	5.15	1980				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	204	821	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	111	1966-05-09		Yes	BAR	USGS	4.23	927				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	927	200	631	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	112	1966-06-21		Yes	BAR	USGS	3.12	127				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	142	279	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	113	1966-07-28		Yes	MIL	USGS	2.91	48.0				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.0	117	124	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
