#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:15 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01533400 Susquehanna River at Meshoppen, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01533400	103	1993-01-12 12:18:00	EST	Yes	JMN	USGS	12.08	12900				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	850	5270	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	104	1993-04-07 12:45:00	EDT	Yes	JMN	USGS	21.06	62600				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62600	975	12900	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	105	1993-04-12 14:12:00	EDT	Yes	JMN	USGS	29.60	141000				Good	-0.42	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	141000	1080	22200	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	106	1993-05-17 16:30:00	EDT	Yes	JMN/JKB	USGS	9.71	6950				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6950	825	3440	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	107	1993-07-09 11:12:00	EDT	Yes	JMN	USGS	7.74	2150				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	785	1620	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	108	1993-08-31 14:00:00	EDT	Yes	JMN/MVT	USGS	7.30	902				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	902	712	1110	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	109	1993-10-27 09:35:00	EDT	Yes	JMN	USGS	8.06	2990				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	793	2160	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	110	1993-12-08 12:30:00	EST	Yes	JMN	USGS	15.17	25800				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25800	885	7700	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	111	1994-04-21 10:14:00	EDT	Yes	JMN	USGS	17.21	37600				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37600	940	9390	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	112	1994-05-24 12:15:00	EDT	Yes	JMN/JKB	USGS	9.40	5970				Excellent	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5970	818	3130	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	113	1994-08-23 14:05:00	EDT	Yes	JMN	USGS	16.44	32300				Good	-0.12	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32300	930	8820	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	114	1994-12-23 08:40:00	EST	Yes	JKB/JMN	USGS	10.72	9190				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9190	835	4220	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	115	1995-05-10 10:45:00	EDT	Yes	JMN	USGS	8.84	4840				Excellent	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4840	810	2680	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	116	1995-06-26 13:05:00	EDT	Yes	JMN	USGS	7.67	1800				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	770	1470	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	117	1995-07-19 12:09:00	EDT	Yes	JMN/JKB	USGS	7.41	996				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	996	707	1450	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	118	1995-09-28 09:43:00	EDT	Yes	JKB/JMN	USGS	7.42	915				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	915	711	1450	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	119	1995-09-28 11:24:00	EDT	Yes	JKB/JMN	USGS	7.42	1020				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	711	1490	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	120	1995-12-07 10:45:00	EST	Yes	JTF	USGS	12.74	15400				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	855	5690	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	121	1996-02-28 13:55:00	EST	Yes	JTF/CNM	USGS	14.95	24200				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24200	900	7510	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	122	1996-04-26 10:37:00	EDT	Yes	JTF	USGS	15.50	27700				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27700	917	8070	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	123	1996-06-13 12:50:00	EDT	Yes	JTF	USGS	10.54	8640				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8640	830	3970	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	124	1996-08-06 10:30:00	EDT	Yes	JTF	USGS	8.90	4610				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4610	780	2690	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	125	1996-09-13 10:00:00	EDT	Yes	JTF	USGS	7.71	1810				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1810	775	1240	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	126	1996-10-15 10:35:00	EDT	Yes	JTF	USGS	8.22	3050				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3050	790	2170	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	127	1997-03-05 09:30:00	EST	Yes	RTC/RRA	USGS	16.31	33500				Fair	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33500	928	8900	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	128	1997-04-24 09:10:00	EDT	Yes	RTC	USGS	10.60	9150				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9150	830	4190	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	129	1997-07-11 10:35:00	EDT	Yes	RTC	USGS	8.75	4460				Fair	0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4460	805	2700	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	130	1997-08-14 13:15:00	EDT	Yes	RTC/JTF	USGS	7.54	1190				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	750	1170	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	131	1998-05-27 09:41:00	EDT	Yes	JTF/MEJ	USGS	9.28	5390				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5390	815	3070	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	132	1998-08-05 10:34:00	EDT	Yes	JTF	USGS	7.84	1790				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1790	802	1670	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	133	1998-08-12 12:12:00	EDT	Yes	JTF	USGS	7.77	1550				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1550	780	1530	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	134	1998-09-22 11:40:00	EDT	Yes	JTF	USGS	7.52	1140				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	720	1360	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	135	1998-10-02 11:03:00	EDT	Yes	JTF	USGS	7.58	1260				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1260	753	1230	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	136	1998-11-19 11:54:00	EST	Yes	mej	USGS	7.69	1370				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	774	1230	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	137	1999-02-11 10:42:00	EST	Yes	mej	USGS	12.02	13200				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13200	870	5220	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	138	1999-06-03 10:43:00	EDT	Yes	mej/jdr	USGS	7.89	2170				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2170	802	1540	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	139	1999-07-14 11:24:00	EDT	Yes	mej	USGS	7.70	1530				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1530	785	1290	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	140	1999-08-25 11:15:00	EDT	Yes	mej	USGS	7.30	761				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	761	563	737	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	141	1999-10-07 11:10:00	EDT	Yes	jdr/mej	USGS	8.71	3810				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3810	804	2580	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	142	2000-03-07 12:10:00	EST	Yes	jdh	USGS	14.89	24100				Good	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24100	895	7580	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	143	2000-04-13 09:48:00	EDT	Yes	jdh	USGS	16.68	33400				Good	-0.08	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33400	915	9230	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	144	2000-05-25 09:52:00	EDT	Yes	jdh	USGS	21.50	66100				Good	0.09	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66100	975	13400	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	145	2000-08-24 11:55:00	EDT	Yes	jdh	USGS	8.01	2510				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	750	1880	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	146	2001-02-27 11:48:00	EST	Yes	jdr	USGS	11.27	11200				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11200	864	4570	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	147	2001-06-14 09:06:00	EDT	Yes	jdr/rtc	USGS	8.15	3450				Fair	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3450	790	2090	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	148	2001-06-14 10:10:00	EDT	Yes	jdr/rtc	USGS	8.16	3150				Fair	0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3150	790	2140	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	149	2001-07-26 08:22:00	EDT	Yes	jdr	USGS	7.70	1610				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1610	798	1160	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	150	2001-09-17 11:05:00	EDT	Yes	jdr	USGS	7.51	1000				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	471	818	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	151	2001-10-16 09:20:00	EDT	Yes	jdr	USGS	7.63	1340				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1340	714	991	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	152	2002-02-25 10:14:00	EST	Yes	mej	USGS	11.68	11800				Fair	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	866	5130	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	153	2002-06-04 09:22:00	EDT	Yes	rtc/mvt	USGS	11.04	11000				Good	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11000	854	4560	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	154	2002-07-15 11:00:00	EDT	Yes	mej	USGS	7.98	2260				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2260	822	1680	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	155	2002-08-26 10:37:00	EDT	Yes	mej	USGS	7.54	1040				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	510	842	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	156	2002-10-07 11:03:00	EDT	Yes	mej	USGS	8.23	3050				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3050	788	2240	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	157	2003-04-14 11:07:00	EDT	Yes	mej	USGS	15.07	25200				Good	-0.06	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25200	900	7870	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	158	2003-07-07 12:05:00	EDT	Yes	mej	USGS	8.44	3690				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	795	2440	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	159	2003-08-11 10:33:00	EDT	Yes	mej/mds	USGS	15.57	27500				Fair	-0.11	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27500	900	8320	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	160	2003-10-06 10:26:00	EDT	Yes	mej	USGS	10.69	8940				Fair	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8940	855	4200	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	161	2003-11-17 10:26:00	EST	Yes	RTC	USGS	11.14	10800				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10800	868	4840	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	162	2004-04-07 10:41:00	EDT	Yes	RTC/MVT	USGS	13.61	19900				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	885	6640	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	163	2004-10-04 11:04:00	EDT	Yes	RTC	USGS	10.51	9000				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9000	865	4150	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	164	2005-04-06 11:11:00	EDT	Yes	rtc/sps	USGS	26.01	107000				Fair	-0.25	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	107000	1060	18000	5.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	165	2005-06-27 15:05:00	EDT	Yes	SPS	USGS	7.98	2230				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2230	640	1180	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	166	2005-08-01 14:41:00	EDT	Yes	SPS	USGS	7.59	1230				Good	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	505	863	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	167	2005-11-03 11:15:00	EST	Yes	SPS/CMN	USGS	13.88	19900				Good	-0.04	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	880	6630	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	168	2006-01-09 12:55:00	EST	Yes	sps	USGS	13.33	19000				Good	-0.06	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19000	880	6500	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	169	2006-03-31 09:17:00	EST	Yes	RTC/JDR	USGS	10.36	7800				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7800	792	4460	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	170	2006-05-22 13:49:00	EDT	Yes	SPS	USGS	10.64	8830				Fair	0.00	2.20	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8830	840	4220	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	171	2006-08-08 15:57:00	EDT	Yes	SPS	USGS	9.80	7130				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7130	830	3540	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	172	2006-11-08 14:05:00	EST	Yes	SPS	USGS	11.75	13000				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13000	866	5210	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	173	2007-03-29 12:52:00	EDT	Yes	SPS	USGS	20.73	61600				Good	-0.14	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61600	970	12700	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	174	2007-06-04 15:19:00	EDT	Yes	SPS	USGS	8.71	4470				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4470	790	2760	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	175	2007-07-17 15:44:00	EDT	Yes	SPS	USGS	7.69	1480				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1480	535	928	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	176	2007-10-31 13:29:00	EDT	Yes	SPS	USGS	11.26	11000				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11000	852	4700	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	177	2008-03-17 09:32:00	EDT	Yes	mej/rtc	USGS	17.94	41400				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	41400	893	10800	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	178	2008-07-24 09:55:00	EDT	Yes	rtc/mej	USGS	10.52	8570				Fair	0.02	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8570	682	2790	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	179	2008-08-28 10:10:00	EDT	Yes	mej/jjr	USGS	7.82	1760				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1760	636	2010	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	180	2008-10-06 10:00:00	EDT	Yes	mej	USGS	7.80	1700				Good	0.03	0.60	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1700	623	1760	0.96	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	12100.00
USGS	01533400	181	2008-11-04 10:00:00	EST	Yes	MEJ	USGS	9.86	6900				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6900	820	3760	1.83	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	12100.00
USGS	01533400	182	2009-03-06 11:40:30	EST	Yes	MEJ/JMM	USGS	10.82	9720				Good	0.02	0.70	Clear	STOR	1	Imported Channel 1	BRDS	QADCP	VADCP	9720	829	4810	2.02	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	12100.00
USGS	01533400	183	2009-05-07 11:54:30	EDT	Yes	MEJ/JJR	USGS	9.88	7060				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	7060	805	3740	1.89	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	12100.00
USGS	01533400	184	2009-07-24 10:51:00	EDT	Yes	SPS/MEJ	USGS	8.30	3050				Good	0.01	0.70	Clear	STOR	1	Imported Channel 1	BRDS	QADCP	VADCP	3050	674	2320	1.30	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	12100.00
USGS	01533400	185	2009-10-05 13:25:00	EDT	Yes	MEJ	USGS	9.36	5480				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	5480	780	3280	1.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	12100.00
USGS	01533400	186	2010-03-04 10:26:00	EST	Yes	MEJ/TRD	USGS	9.18	5240				Fair	0.00	0.60	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5240	780	3220	1.63	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	12100.00
USGS	01533400	187	2010-05-17 11:55:00	EDT	Yes	MEJ	USGS	11.58	11800				Good	-0.02	0.50	Clear	STOR	1	MAIN	BRDS	QADCP	VADCP	11800	848	5180	2.28	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	12100.00
USGS	01533400	188	2010-07-06 11:09:30	EDT	Yes	MEJ	USGS	8.08	2490				Fair	0.00	0.60	VegetationLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	2490	672	1970	1.26	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	12100.00
USGS	01533400	189	2010-10-14 09:44:00	EDT	Yes	MEJ/TRD	USGS	11.70	11600				Good	-0.02	0.50	Clear	STOR	1	MAIN	BRDS	QADCP	VADCP	11700	829	5370	2.18	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	12100.00
USGS	01533400	190	2011-03-02 10:00:30	EST	Yes	MEJ/SPS	USGS	18.77	46700				Good	-0.04	0.40	Unspecifed	STOR	1	main	BRDS	QADCP	VADCP	47000	900	11500	4.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	12100.00
USGS	01533400	191	2011-03-12 10:46:00	EST	Yes	TRD/JMM	USGS	29.63	131000				Good	-0.04	0.40	Unspecifed	STOR	1	main	BRDS	QADCP	VADCP	132000	1050	21500	6.12	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	12100.00
USGS	01533400	192	2011-06-28 10:03:30	EDT	Yes	MEJ/DAR	USGS	11.62	11700				Good	-0.02	0.50	Clear	STOR	1	MAIN	BRDS	QADCP	VADCP	11800	849	5370	2.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	12100.00
USGS	01533400	193	2011-08-17 10:18:30	EDT	Yes	MEJ/SPM	USGS	8.60	3630				Good	0.03	1.00	Clear	STOR	1	MAIN	BRDS	QADCP	VADCP	3550	701	2620	1.36	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	12100.00
USGS	01533400	194	2011-10-13 12:02:00	EDT	Yes	MEJ/SPM	USGS	10.92	9460				Good	0.00	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	9460	849	4860	1.94	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	12100.00
USGS	01533400	195	2012-01-30 13:01:30	EST	Yes	MEJ/SPM	USGS	16.60	32200				Good	-0.02	0.30	Clear	STOR	1	main	BRDS	QADCP	VADCP	32400	910	9390	3.46	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	12100.00
USGS	01533400	196	2012-04-19 10:18:30	EDT	Yes	MEJ/SPS	USGS	8.81	4150				Good	0.00	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	4150	758	3030	1.37	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	12100.00
USGS	01533400	197	2012-07-11 15:19:00	EDT	Yes	SPM/BRF	USGS	7.56	1300				Good	-0.01	0.70	VegetationLight	MEAS	1	MAIN	BRUS	QADCP	VADCP	1300	629	1930	0.67	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	12100.00
USGS	01533400	198	2012-08-07 11:38:30	EDT	Yes	MEJ/BRF	USGS	7.60	1360				Fair	0.00	0.40	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	1360	618	1820	0.75	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	12100.00
USGS	01533400	199	2012-10-15 12:45:00	EDT	Yes	SPS	USGS	7.82	2090				Fair	0.00	0.40	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	2090	700	2320	0.90	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	12100.00
