#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01513500 SUSQUEHANNA RIVER AT VESTAL NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01513500	200	1949-09-07		Yes	X	USGS	2.31	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	550	1700	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	201	1949-10-19		Yes	X	USGS	3.11	1990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1990	601	2090	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	202	1949-11-21		Yes	X	USGS	6.05	5900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5900	625	3760	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	203	1949-12-21		Yes	X	USGS	6.89	7630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7630	609	4280	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	204	1950-01-09		Yes	X	USGS	9.14	12200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12200	652	5590	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	205	1950-01-30		Yes	X	USGS	7.58	9240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9240	642	4760	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	206	1950-03-30		Yes	X	USGS	20.32	51300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51300	719	13600	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	207	1950-04-18		Yes	X	USGS	7.75	10400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	645	4900	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	208	1950-05-16		Yes	X	USGS	4.82	4230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4230	626	3020	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	209	1950-06-27		Yes	X	USGS	3.83	2830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2830	619	2450	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	210	1950-08-01		Yes	X	USGS	2.91	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	602	2300	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	211	1950-08-28		Yes	X	USGS	2.79	1560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	558	1940	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	212	1950-09-25		Yes	X	USGS	3.70	2630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2630	610	2380	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	213	1950-10-24		Yes	X	USGS	2.93	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	584	1890	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	214	1950-11-20		Yes	X	USGS	3.64	2560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2560	627	2300	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	215	1950-12-29		Yes	X	USGS	8.11	3820				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3820	798	1580	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	216	1951-01-25		Yes	X	USGS	2.02	21900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21900	680	7660	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	217	1951-02-28		Yes	X	USGS	8.83	12000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000	640	5560	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	218	1951-03-27		Yes	X	USGS	9.28	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	661	5920	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	219	1951-04-02		Yes	X	USGS	15.86	35200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35200	700	10300	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	220	1951-04-25		Yes	X	USGS	7.27	8860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8860	624	4560	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	221	1951-05-24		Yes	X	USGS	3.12	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	614	2060	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	222	1951-06-20		Yes	X	USGS	2.48	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	623	1730	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	223	1951-07-31		Yes	X	USGS	4.38	3510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	614	2830	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	224	1951-08-28		Yes	X	USGS	2.32	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	584	1650	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	225	1951-09-25		Yes	X	USGS	2.02	877				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	877	514	1550	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	226	1951-10-18		Yes	X	USGS	2.28	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	599	2170	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	227	1951-12-11		Yes	X	USGS	9.07	12400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12400	654	5700	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	228	1952-02-05		Yes	X	USGS	11.51	20000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20000	667	7370	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	229	1952-02-27		Yes	X	USGS	4.08	3090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3090	615	2600	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	230	1952-03-26		Yes	X	USGS	11.66	10800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10800	670	7410	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	231	1952-04-22		Yes	X	USGS	5.68	5500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5500	632	3590	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	232	1952-05-23		Yes	X	USGS	7.37	9280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9280	640	4680	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	233	1952-06-24		Yes	X	USGS	2.37	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	599	2110	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	234	1952-08-08		Yes	X	USGS	2.51	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	603	2280	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	235	1952-08-21		Yes	X	USGS	2.86	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	602	2450	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	236	1952-10-28		Yes	X	USGS	1.46	586				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	586	560	1710	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	237	1952-11-19		Yes	X	USGS	1.87	787				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	787	511	1710	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	238	1952-12-29		Yes	X	USGS	4.53	3070				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3070	612	2750	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	239	1953-01-29		Yes	X	USGS	10.23	15200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15200	660	6450	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	240	1953-02-25		Yes	X	USGS	9.70	14300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300	656	6120	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	241	1953-03-24		Yes	X	USGS	8.89	11600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	659	5530	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	242	1953-04-28		Yes	X	USGS	10.35	16100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16100	662	6510	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	243	1953-06-02		Yes	X	USGS	4.76	3910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3910	628	3020	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	244	1953-06-19		Yes	X	USGS	2.39	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	603	2070	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	245	1953-07-28		Yes	X	USGS	1.76	691				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	691	575	1480	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	246	1953-08-28		Yes	X	USGS	1.34	424				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	424	497	1270	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	247	1953-09-29		Yes	X	USGS	1.25	409				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	409	268	422	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	248	1953-10-27		Yes	X	USGS	1.34	482				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	482	341	485	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	249	1953-12-04		Yes	X	USGS	3.10	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	601	1940	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	250	1954-01-05		Yes	X	USGS	3.50	2310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2310	616	2220	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	251	1954-02-03		Yes	X	USGS	6.36	6820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6820	646	3910	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	252	1954-02-24		Yes	X	USGS	11.59	18600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18600	670	7380	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	253	1954-03-24		Yes	X	USGS	7.02	8050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8050	640	4400	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	254	1954-04-27		Yes	X	USGS	7.65	9230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9230	646	4830	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	255	1954-05-18		Yes	X	USGS	5.87	6030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6030	634	3640	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	256	1954-06-29		Yes	X	USGS	3.10	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	617	2020	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	257	1954-07-28		Yes	X	USGS	1.69	600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	600	519	1400	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	258	1954-08-28		Yes	X	USGS	1.81	773				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	773	565	1540	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	259	1954-09-30		Yes	X	USGS	1.70	729				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	729	501	1360	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	260	1954-10-26		Yes	X	USGS	1.60	731				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	731	549	1340	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	261	1954-11-29		Yes	X	USGS	7.72	9290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9290	646	4870	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	262	1954-12-20		Yes	X	USGS	11.27	17800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17800	664	7020	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	263	1955-02-04		Yes	X	USGS	2.88	1650				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1650	586	2240	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	264	1955-02-21		Yes	X	USGS	4.68	4060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4060	624	2850	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	265	1955-03-03		Yes	X	USGS	14.14	28900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28900	684	9180	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	266	1955-03-22		Yes	X	USGS	10.86	17500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17500	667	6920	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	267	1955-04-21		Yes	X	USGS	6.17	6440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6440	633	3860	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	268	1955-05-25		Yes	X	USGS	3.39	2220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2220	617	2120	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	269	1955-06-23		Yes	X	USGS	2.69	1560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	593	1730	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	270	1955-07-20		Yes	X	USGS	1.68	610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	610	496	1380	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	271	1955-08-26		Yes	X	USGS	2.89	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	570	1830	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	272	1955-09-26		Yes	X	USGS	1.80	826				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	826	512	1370	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	273	1955-10-18		Yes	X	USGS	14.06	27400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27400	685	8960	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	274	1955-11-22		Yes	X	USGS	7.43	8990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8990	642	4540	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	275	1955-12-16		Yes	X	USGS	5.06	3900				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3900	617	2960	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	276	1956-01-17		Yes	X	USGS	5.78	5850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5850	636	3560	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	277	1956-02-29		Yes	X	USGS	8.00	10100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	644	4940	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	278	1956-03-10		Yes	X	USGS	18.04	41300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41300	724	11900	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	279	1956-03-13		Yes	X	USGS	13.80	27000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27000	684	8780	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	280	1956-04-05		Yes	GS	USGS	21.09	55100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		55100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	281	1956-05-16		Yes	X	USGS	6.35	6790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6790	637	3860	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	282	1956-06-20		Yes	X	USGS	2.93	1780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	630	1860	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	283	1956-07-23		Yes	X	USGS	6.25	6490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6490	630	3920	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	284	1956-08-10		Yes	X	USGS	1.85	860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	860	534	1320	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	285	1956-09-13		Yes	X	USGS	1.73	726				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	726	502	1350	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	286	1956-10-15		Yes	X	USGS	3.11	2040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2040	616	1980	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	287	1956-11-27		Yes	X	USGS	4.45	3450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3450	618	2740	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	288	1956-12-20		Yes	X	USGS	7.44	9250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9250	658	4680	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	289	1957-01-25		Yes	X	USGS	12.09	20400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20400	672	7170	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	290	1957-02-26		Yes	X	USGS	5.50	5340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5340	627	3410	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	291	1957-03-28		Yes	X	USGS	6.09	6130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6130	632	3780	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	292	1957-04-16		Yes	X	USGS	8.35	10900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	646	5190	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	293	1957-05-13		Yes	X	USGS	5.34	5010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5010	644	3460	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	294	1957-07-02		Yes	X	USGS	2.96	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	545	1900	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	295	1957-07-29		Yes	X	USGS	2.14	933				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	933	583	1610	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	296	1957-08-22		Yes	X	USGS	2.07	824				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	824	571	1540	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	297	1957-09-27		Yes	X	USGS	2.93	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	590	1890	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	298	1957-10-29		Yes	X	USGS	2.42	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	577	1610	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	299	1957-11-26		Yes	X	USGS	3.90	2870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2870	614	2490	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	300	1958-01-03		Yes	X	USGS	6.64	6780				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6780	625	4020	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	301	1958-02-14		Yes	X	USGS	4.63	3070				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3070	574	1840	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	302	1958-04-09		Yes	X	USGS	19.67	46400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46400	720	13000	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	303	1958-05-21		Yes	X	USGS	7.99	9810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9810	647	4950	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	304	1958-06-26		Yes	X	USGS	3.77	2720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2720	614	2370	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	305	1958-07-14		Yes	X	USGS	4.61	3850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3850	614	2840	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	306	1958-08-26		Yes	X	USGS	2.50	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	590	1660	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	307	1958-09-23		Yes	X	USGS	5.04	3930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3930	619	3050	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	308	1958-10-17		Yes	X	USGS	2.43	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	575	1610	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	309	1958-11-23		Yes	X	USGS	6.78	7380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7380	638	4240	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	310	1958-12-29		Yes	X	USGS	3.63	2000				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2000	606	2050	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	311	1959-01-24		Yes	X	USGS	16.93	33700				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33700	688	10900	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	312	1959-02-10		Yes	X	USGS	9.16	11700				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11700	649	5370	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	313	1959-03-09		Yes	X	USGS	7.66	9690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9690	643	4830	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
