#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01542500 WB Susquehanna River at Karthaus, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01542500	16	1941-03-26		Yes	SMI	USGS	5.42	6770				Unspecified	-0.07	2.90		MEAS	1	Imported Channel 1	UNSP	other		6770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	17	1941-04-08		Yes	KOK/HEN	USGS	6.01	8440				Unspecified	-0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		8440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	18	1941-05-21		Yes	HEN	USGS	1.57	566				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	566	426	644	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	19	1941-07-02		Yes	WIL/DEW	USGS	1.19	404				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	351	430	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	20	1941-08-14		Yes	WIL/EVA	USGS	1.18	325				Unspecified	0.63	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	257	440	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	21	1941-09-18		Yes	DEW/EVA	USGS	1.02	292				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	243	352	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	22	1941-10-02		Yes	HOL	USGS	0.74	172				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	330	192	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	23	1941-10-11		Yes	EVA/KOK	USGS	0.99	281				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	455	396	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	24	1941-10-29		Yes	HOL	USGS	1.21	375				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	375	480	341	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	25	1941-12-10		Yes	KOK	USGS	1.95	1030				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	462	648	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	26	1942-01-28		Yes	WIL/SWE	USGS	2.91	1900				Unspecified	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		1900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	27	1942-02-28		Yes	ARN/KOK	USGS	2.50	1330				Unspecified	-0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	28	1942-03-23		Yes	HOL	USGS	4.90	5500				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		5500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	29	1942-04-29		Yes	ARN	USGS	2.37	1410				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	30	1942-06-08		Yes	EVA	USGS	2.60	1600				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	31	1942-07-20		Yes	DEW/SWE	USGS	1.45	552				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	552	491	407	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	32	1942-08-30		Yes	BAR	USGS	1.04	370				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	395	323	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	33	1942-10-15		Yes	ARN	USGS	1.53	634				Unspecified	0.14	2.00		MEAS	1	Imported Channel 1	UNSP	other		634				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	34	1942-11-20		Yes	REI	USGS	3.46	2800				Unspecified	-0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		2800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	35	1943-02-24		Yes	ARN	USGS	5.20	6810				Unspecified	0.05	2.00		MEAS	1	Imported Channel 1	UNSP	other		6810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	36	1943-02-25		Yes	ARN	USGS	5.55	7290				Unspecified	-0.06	2.50		MEAS	1	Imported Channel 1	UNSP	other		7290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	37	1943-03-19		Yes	BAR	USGS	4.80	5390				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		5390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	38	1943-04-25		Yes	REI	USGS	5.54	7150				Unspecified	-0.06	2.20		MEAS	1	Imported Channel 1	UNSP	other		7150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	39	1943-05-30		Yes	REI/KOK	USGS	3.82	3150				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	40	1943-05-31		Yes	KOK/REI	USGS	3.78	3150				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	41	1943-07-11		Yes	KOK	USGS	1.49	570				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	570	473	470	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	42	1943-08-28		Yes	DEW	USGS	0.90	246				Unspecified	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	400	223	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	43	1943-10-09		Yes	REI	USGS	0.52	122				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	255	190	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	44	1943-10-09		Yes	REI	USGS	0.52	113				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	270	168	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	45	1943-11-12		Yes	BAR	USGS	2.25	1300				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	46	1943-12-19		Yes	KOK	USGS	1.38	376				Fair	0.04	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	445	382	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	47	1944-03-03		Yes	REI/GRE	USGS	3.54	2870				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	48	1944-05-20		Yes	BAR	USGS	2.87	2040				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	49	1944-06-27		Yes	REI/KOK	USGS	2.78	1840				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	50	1944-08-08		Yes	REI/LEN	USGS	1.63	672				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	672	455	561	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	51	1944-09-14		Yes	BAR	USGS	1.08	324				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	392	297	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	52	1944-10-19		Yes	HEC	USGS	1.15	358				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	262	408	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	53	1944-11-23		Yes	BAR	USGS	2.02	1020				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	54	1945-03-13		Yes	BAR	USGS	5.14	6050				Good	-0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		6050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	55	1945-04-17		Yes	HEC	USGS	3.22	2580				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	56	1945-05-23		Yes	REI/RAN	USGS	4.28	4140				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	57	1945-07-05		Yes	RAN	USGS	1.62	658				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	658	464	507	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	58	1945-08-14		Yes	HEC	USGS	1.37	489				Poor	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	489	293	500	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	59	1945-09-07		Yes	BAR	USGS	0.88	246				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	290	295	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	60	1945-10-17		Yes	LEN	USGS	2.34	1410				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	61	1945-12-06		Yes	LEN	USGS	3.85	3320				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	62	1946-03-07		Yes	EVA/REI	USGS	5.17	6440				Good	0.18	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		6440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	63	1946-04-12		Yes	WIL	USGS	2.17	1280				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	64	1946-05-17		Yes	WIL	USGS	3.42	2850				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	65	1946-05-28		Yes	Wil	USGS	11.70	34600				Good	-0.14	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		34600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	66	1946-06-20		Yes	HOL	USGS	4.09	4460				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		4460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	67	1946-07-25		Yes	HEC	USGS	2.80	1830				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	68	1946-08-29		Yes	HEL	USGS	1.30	455				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	455	330	340	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	69	1946-09-30		Yes	LEN/GAN	USGS	1.66	665				Good	0.17	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	665	455	619	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	70	1946-11-07		Yes	GAN	USGS	2.15	1160				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	71	1946-12-17		Yes	EVA	USGS	2.44	1470				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	72	1947-01-10		Yes	EVA/TRO	USGS	3.18	2340				Unspecified	-0.03	2.20		MEAS	1	Imported Channel 1	UNSP	other		2340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	73	1947-02-12		Yes	HOL	USGS	2.58	1710				Good	0.08	1.30	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	74	1947-03-12		Yes	REI	USGS	2.10	1100				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	75	1947-04-11		Yes	BAR	USGS	3.60	2960				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	76	1947-05-07		Yes	GAN	USGS	3.91	3580				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		3580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	77	1947-06-05		Yes	GAN	USGS	2.65	1680				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	78	1947-07-02		Yes	HOL	USGS	1.95	1010				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	460	725	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	79	1947-08-07		Yes	GAN	USGS	1.21	364				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	420	475	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	80	1947-09-03		Yes	LEN	USGS	2.40	1550				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	81	1947-09-03		Yes	LEN	USGS	2.36	1330				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	384	803	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	82	1947-10-09		Yes	EVA	USGS	0.94	260				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	275	376	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	83	1947-11-12		Yes	TRO	USGS	2.01	1080				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	263	748	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	84	1947-12-02		Yes	HEC	USGS	2.36	1290				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	388	814	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	85	1948-01-05		Yes	HOL	USGS	3.58	3130				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	394	1190	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	86	1948-02-23		Yes	CRA/GAN	USGS	4.60	5230				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5230	393	1480	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	87	1948-03-29		Yes	GAN	USGS	3.86	3550				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	88	1948-04-13		Yes	Hec/Cra	USGS	10.20	25300				Good	0.08	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25300	403	3850	6.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	89	1948-04-21		Yes	BAR	USGS	4.52	4820				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4820	392	1430	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	90	1948-05-20		Yes	GAN/SHE	USGS	3.85	3720				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	402	1380	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	91	1948-06-17		Yes	GAN	USGS	1.94	1030				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	379	748	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	92	1948-07-13		Yes	SHE	USGS	1.61	678				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	678	292	477	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	93	1948-08-11		Yes	REI	USGS	1.53	622				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	622	470	499	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	94	1948-09-15		Yes	SHE	USGS	0.80	193				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	239	356	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	95	1948-10-08		Yes	SHE	USGS	0.87	247				Poor	0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	190	395	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	96	1948-11-04		Yes	SHE	USGS	1.08	339				Poor	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	203	497	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	97	1948-12-08		Yes	REI	USGS	3.84	3560				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		3560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	98	1949-01-20		Yes	EVA	USGS	3.24	2390				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	99	1949-02-22		Yes	EVA	USGS	4.33	4360				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		4360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	100	1949-03-24		Yes	GAN	USGS	3.82	3590				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	101	1949-04-28		Yes	GAN/DIC	USGS	3.87	3680				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	102	1949-06-01		Yes	GAN	USGS	2.40	1440				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	103	1949-07-12		Yes	DIC	USGS	1.37	551				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	551	300	426	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	104	1949-07-14		Yes	DIC	USGS	1.12	345				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	480	340	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	105	1949-08-11		Yes	DIC	USGS	0.72	168				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	275	210	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	106	1949-09-15		Yes	REI	USGS	0.85	212				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	408	331	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	107	1949-09-15		Yes	ALT	USGS	0.85	234				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	408	346	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	108	1949-10-20		Yes	GAN/SCH	USGS	0.88	250				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	290	246	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	109	1949-11-28		Yes	BAR	USGS	1.08	326				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	298	345	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	110	1950-01-04		Yes	EVA	USGS	5.28	6660				Good	-0.04	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		6660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
