#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01538700 Susquehanna River at Bloomsburg, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01538700	23	2015-04-29 09:02:46	EDT	No	mkm/cdc	USGS	5.46	21100				Fair	-0.02	0.60	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	21100	1010	8020	2.63	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	24	2015-05-13 10:06:52	EDT	Yes	MEJ/JWC	USGS	2.33	6240				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	6240	978	4600	1.36	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	25	2015-06-10 18:55:06	EDT	Yes	mkm/cdc	USGS	2.35	6330				Fair	0.00	0.80	VegetationLight	MEAS	1	Main	BRDS	QADCP	VADCP	6330	987	4700	1.35	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	26	2015-06-23 08:47:21	EDT	Yes	MEJ/CML	USGS	5.05	17200				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	17200	990	7330	2.35	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	27	2015-08-12 08:51:04	EDT	Yes	MEJ	USGS	1.67	4240				Good	-0.01	0.40	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	4240	1020	4490	0.94	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	28	2015-09-28 11:45:26	EDT	Yes	MEJ	USGS	0.30	1360				Fair	0.00	0.50	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	1360	969	2900	0.47	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	01538700	29	2015-12-04 09:08:49	EST	Yes	MEJ	USGS	2.56	6960				Good	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	6960	1020	5420	1.29	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	30	2016-03-08 09:15:49	EST	Yes	MEJ	USGS	4.51	15000				Good	-0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	15000	996	6860	2.18	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	31	2016-04-27 08:23:00	EDT	Yes	MEJ	USGS	3.26	9600				Good	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	9600	987	5690	1.69	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	32	2016-06-21 09:14:47	EDT	Yes	MEJ	USGS	1.32	3300				Fair	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3300	967	3940	0.84	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	33	2016-08-02 12:13:55	EDT	Yes	MEJ/CDH	USGS	1.80	4330				Fair	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	4330	1010	3770	1.15	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	01538700	34	2016-09-15 11:44:11	EDT	Yes	MEJ/CDH	USGS	0.40	1450				Good	0.00	0.20	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	1450	1110	2390	0.61	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	01538700	35	2016-10-05 11:39:42	EDT	Yes	MEJ/CDH	USGS	0.60	1770				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1770	1080	2540	0.70	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	01538700	36	2016-12-13 09:04:43	EST	Yes	CDH/MEJ	USGS	3.59	10500				Good	0.01	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	10500	998	6230	1.69	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	01538700	37	2017-01-19 09:48:50	EST	Yes	CDH/MEJ	USGS	6.20	23700				Good	0.02	0.40	Clear	MEAS	1	bloomsburg	BRDS	QADCP	VADCP	23700	1010	8610	2.76	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	01538700	38	2017-03-30 08:31:44	EDT	Yes	MEJ/CDH	USGS	11.64	63200				Good	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	63200	1060	14100	4.49	FIRM	GRVL	EVEN	unkn	UNSP	STND	DNST	200.00
