#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01503000 SUSQUEHANNA RIVER AT CONKLIN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01503000	211	1939-08-30		Yes	X	USGS	1.58	146				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	230	300	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	212	1939-09-18		Yes	X	USGS	1.63	71.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.0	166	205	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	213	1939-10-02		Yes	X	USGS	2.48	502				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	502	260	454	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	214	1939-10-23		Yes	X	USGS	2.29	394				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	394	200	189	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	215	1939-11-16		Yes	X	USGS	3.68	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	325	1410	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	216	1939-12-09		Yes	X	USGS	3.46	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	327	1390	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	217	1939-12-28		Yes	X	USGS	4.32	1800				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1800	333	1560	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	218	1940-01-09		Yes	X	USGS	4.66	1250				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	325	917	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	219	1940-01-15		Yes	X	USGS	4.54	1460				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	327	1110	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	220	1940-01-30		Yes	X	USGS	4.81	714				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	714	321	1010	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	221	1940-02-23		Yes	X	USGS	5.70	1300				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	351	888	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	222	1940-03-11		Yes	X	USGS	5.84	1830				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1830	270	1230	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	223	1940-04-03		Yes	X	USGS	15.58	32600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32600	381	5880	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	224	1940-04-11		Yes	X	USGS	14.10	26900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26900	382	5350	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	225	1940-05-09		Yes	X	USGS	5.13	3300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3300	350	1980	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	226	1940-05-23		Yes	X	USGS	4.28	2120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	343	1660	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	227	1940-06-14		Yes	X	USGS	3.54	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	330	1420	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	228	1940-07-01		Yes	X	USGS	4.70	2640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2640	344	1810	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	229	1940-07-26		Yes	X	USGS	2.54	536				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	536	228	234	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	230	1940-08-24		Yes	X	USGS	1.74	165				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	165	173	227	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	231	1940-09-03		Yes	X	USGS	4.98	2970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2970	351	1940	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	232	1940-09-27		Yes	X	USGS	3.42	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110	327	1370	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	233	1940-10-09		Yes	X	USGS	4.40	2180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2180	346	1680	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	234	1940-11-01		Yes	X	USGS	3.40	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	332	1360	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	235	1940-11-15		Yes	X	USGS	6.32	5220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5220	355	2350	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	236	1940-12-09		Yes	X	USGS	4.41	1910				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1910	332	1660	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	237	1940-12-12		Yes	X	USGS	4.30	2060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2060	338	1650	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	238	1940-12-29		Yes	X	USGS	10.37	14900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14900	365	3870	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	239	1941-01-17		Yes	X	USGS	4.49	2500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2500	329	1680	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	240	1941-02-07		Yes	X	USGS	3.63	1180				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	285	494	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	241	1941-03-03		Yes	X	USGS	3.89	1500				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	291	550	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	242	1941-03-21		Yes	X	USGS	4.91	2680				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2680	339	1620	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	243	1941-04-06		Yes	X	USGS	13.37	24900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24900	365	4990	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	244	1941-04-17		Yes	X	USGS	7.75	8830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8830	362	2950	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	245	1941-04-19		Yes	X	USGS	6.85	6550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6550	361	2550	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	246	1941-04-28		Yes	X	USGS	4.86	3020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3020	349	1890	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	247	1941-05-12		Yes	X	USGS	4.72	2770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2770	345	1850	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	248	1941-06-04		Yes	X	USGS	2.79	676				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	676	201	430	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	249	1941-06-24		Yes	X	USGS	2.52	562				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	562	180	364	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	250	1941-06-27		Yes	X	USGS	2.45	493				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	493	185	315	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	251	1941-07-05		Yes	X	USGS	2.63	578				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	578	183	376	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	252	1941-07-29		Yes	X	USGS	2.23	391				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	391	176	313	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	253	1941-08-20		Yes	X	USGS	2.41	457				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	457	175	336	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	254	1941-09-12		Yes	X	USGS	2.23	374				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	374	174	299	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	255	1941-09-25		Yes	X	USGS	1.69	211				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	168	219	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	256	1941-09-30		Yes	X	USGS	1.65	192				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	167	211	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	257	1941-10-22		Yes	X	USGS	1.76	220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	220	167	288	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	258	1941-11-19		Yes	X	USGS	2.74	630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	630	180	387	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	259	1941-12-20		Yes	X	USGS	3.05	793				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	793	183	441	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	260	1942-01-03		Yes	X	USGS	6.50	6100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6100	356	2470	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	261	1942-01-09		Yes	X	USGS	4.67	1550				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	348	1760	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	262	1942-01-28		Yes	X	USGS	4.22	1780				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	339	1560	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	263	1942-02-13		Yes	X	USGS	3.91	990				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	990	244	518	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	264	1942-03-04		Yes	X	USGS	3.87	1200				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	327	1100	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	265	1942-03-11		Yes	X	USGS	10.25	14800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14800	369	3760	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	266	1942-03-19		Yes	X	USGS	14.39	27600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27600	384	5430	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	267	1942-03-31		Yes	X	USGS	6.62	6190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6190	354	2470	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	268	1942-04-24		Yes	X	USGS	6.11	4950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4950	352	2280	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	269	1942-05-15		Yes	X	USGS	3.60	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	334	1420	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	270	1942-05-18		Yes	X	USGS	4.15	1960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	342	1620	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	271	1942-06-20		Yes	X	USGS	5.52	4050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4050	354	2130	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	272	1942-06-25		Yes	X	USGS	4.26	2110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2110	343	1660	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	273	1942-07-10		Yes	X	USGS	2.08	872				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	872	273	352	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	274	1942-08-14		Yes	X	USGS	3.83	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	333	1500	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	275	1942-09-18		Yes	X	USGS	3.01	774				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	774	269	320	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	276	1942-10-12		Yes	X	USGS	3.86	1560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	319	1500	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	277	1942-11-06		Yes	X	USGS	4.93	2960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2960	349	1890	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	278	1942-12-10		Yes	X	USGS	5.44	3610				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3610	348	2060	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	279	1942-12-31		Yes	gs	USGS	18.71	48400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		48400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	280	1943-01-12		Yes	X	USGS	5.86	4490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4490	346	2160	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	281	1943-02-02		Yes	X	USGS	4.65	2440				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	333	1800	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	282	1943-02-10		Yes	X	USGS	5.11	2430				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2430	329	1880	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	283	1943-03-19		Yes	X	USGS	15.24	31800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31800	382	5800	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	284	1943-04-27		Yes	X	USGS	7.94	9270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9270	362	2950	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	285	1943-06-09		Yes	X	USGS	6.60	6000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6000	358	2450	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	286	1943-07-07		Yes	X	USGS	3.59	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	334	1400	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	287	1943-08-13		Yes	X	USGS	3.01	768				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	768	329	1240	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	288	1943-09-11		Yes	X	USGS	2.51	478				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	478	178	354	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	289	1943-10-10		Yes	X	USGS	1.74	211				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	170	226	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	290	1943-10-11		Yes	X	USGS	1.78	225				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	225	171	234	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	291	1943-11-09		Yes	X	USGS	9.09	11700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11700	375	3380	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	292	1943-12-10		Yes	X	USGS	4.52	2410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2410	346	170	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	293	1944-01-04		Yes	X	USGS	3.40	862				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	862	265	331	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	294	1944-01-10		Yes	X	USGS	3.17	653				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	653	250	290	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	295	1944-02-08		Yes	X	USGS	3.98	1200				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	332	857	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	296	1944-02-29		Yes	X	USGS	4.90	2350				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2350	405	1390	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	297	1944-04-14		Yes	X	USGS	9.42	13000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13000	381	3540	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	298	1944-05-11		Yes	X	USGS	6.13	5040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5040	357	2320	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	299	1944-05-30		Yes	X	USGS	4.11	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	336	1570	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	300	1944-06-06		Yes	X	USGS	3.36	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	341	387	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	301	1944-07-11		Yes	X	USGS	2.95	705				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	705	187	432	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	302	1944-08-09		Yes	X	USGS	2.16	320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	320	175	296	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	303	1944-09-05		Yes	X	USGS	2.36	414				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	414	185	329	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	304	1944-11-06		Yes	X	USGS	3.34	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	334	1340	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	305	1944-12-30		Yes	X	USGS	5.05	1830				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1830	343	1840	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	306	1945-01-31		Yes	X	USGS	6.88	1790				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1790	310	1290	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	307	1945-02-27		Yes	X	USGS	10.84	12100				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12100	378	3780	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	308	1945-03-18		Yes	X	USGS	14.09	27400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27400	380	5220	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	309	1945-04-02		Yes	X	USGS	6.04	4960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4960	356	2310	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	310	1945-05-19		Yes	X	USGS	8.53	10300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	361	3150	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	311	1945-06-15		Yes	X	USGS	4.99	3020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3020	336	1880	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	312	1945-07-14		Yes	X	USGS	2.95	764				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	764	264	323	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	313	1945-07-16		Yes	X	USGS	2.96	780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	780	265	357	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	314	1945-08-30		Yes	X	USGS	2.90	715				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	715	262	315	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	315	1945-09-29		Yes	X	USGS	5.07	3160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3160	351	1910	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	316	1945-10-19		Yes	X	USGS	5.72	4180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4180	348	2150	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	317	1945-11-12		Yes	X	USGS	6.24	5190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5190	355	2290	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	318	1945-12-27		Yes	X	USGS	5.53	2890				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2890	348	2020	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	319	1946-01-15		Yes	X	USGS	5.24	3550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3550	348	1980	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	320	1946-01-31		Yes	X	USGS	3.96	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	329	1500	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	321	1946-02-18		Yes	X	USGS	5.09	2960				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2960	347	1860	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	322	1946-03-01		Yes	X	USGS	8.85	7750				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7750	356	3140	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	323	1946-03-09		Yes	X	USGS	15.27	33200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33200	382	5990	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
