#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01540500 Susquehanna River at Danville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01540500	120	1940-04-03		Yes	JMS	USGS	22.65	187000				Unspecified	-0.36	1.80		MEAS	1	Imported Channel 1	UNSP	other		187000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	121	1940-04-04		Yes	WAA/PAR	USGS	19.84	145000				Unspecified	-0.06	4.80		MEAS	1	Imported Channel 1	UNSP	other		145000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	122	1940-05-13		Yes	SMI	USGS	4.66	10100				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	123	1940-06-24		Yes	KOS	USGS	3.10	4320				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		4320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	124	1940-08-12		Yes	KOS	USGS	2.58	2480				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	125	1940-08-13		Yes	KOS	USGS	2.53	2470				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	126	1940-09-23		Yes	KOK/BAR	USGS	2.60	2480				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	127	1940-10-28		Yes	KOS	USGS	2.69	2740				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	128	1940-12-10		Yes	BAR	USGS	3.97	6760				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		6760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	129	1940-12-14		Yes	BAR	USGS	5.09	12100				Unspecified	0.05	2.30		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	130	1941-02-07		Yes	BUR	USGS	3.37	5000				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		5000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	131	1941-03-17		Yes	KOK	USGS	5.03	11000				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	132	1941-03-27		Yes	MUR/KOK	USGS	9.35	40600				Unspecified	-0.15	3.10		MEAS	1	Imported Channel 1	UNSP	other		40600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	133	1941-03-28		Yes	KOK/MUR	USGS	9.05	37400				Unspecified	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		37400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	134	1941-04-09		Yes	DB	USGS	15.40	97000				Unspecified	-0.31	3.50		OTHR	1	Imported Channel 1	UNSP	other		97000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	135	1941-04-28		Yes	KOK/HOL	USGS	4.94	11600				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	136	1941-06-09		Yes	HOL/LOR	USGS	3.86	7010				Unspecified	-0.07	3.00		MEAS	1	Imported Channel 1	UNSP	other		7010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	137	1941-06-13		Yes	HOL/LOR	USGS	2.93	3400				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	138	1941-07-21		Yes	HEN	USGS	2.29	1890				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	139	1941-09-02		Yes	HOL	USGS	2.30	1830				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	140	1941-10-02		Yes	MUR	USGS	1.80	962				Unspecified	0.00	3.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	962	629	1010	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	141	1941-10-14		Yes	REI/MUR	USGS	1.88	1120				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	1010	1030	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	142	1941-12-01		Yes	EVA/REI	USGS	2.52	2450				Unspecified	-0.01	3.10		MEAS	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	143	1942-01-12		Yes	HOL/EVA	USGS	4.90	3450				Unspecified	0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		3450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	144	1942-03-04		Yes	HOL/DEW	USGS	3.72	6400				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		6400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	145	1942-03-11		Yes	BAR/SWE	USGS	16.53	115000				Unspecified	-0.57	3.70		MEAS	1	Imported Channel 1	UNSP	other		115000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	146	1942-03-19		Yes	BAR/ARN	USGS	15.82	103000				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		103000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	147	1942-04-01		Yes	ARN	USGS	6.98	23000				Unspecified	0.01	3.60		MEAS	1	Imported Channel 1	UNSP	other		23000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	148	1942-05-05		Yes	EVA	USGS	3.78	6300				Unspecified	0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		6300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	149	1942-06-17		Yes	ARN	USGS	3.95	7400				Unspecified	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		7400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	150	1942-07-22		Yes	ARN	USGS	4.12	7700				Unspecified	-0.08	2.80		MEAS	1	Imported Channel 1	UNSP	other		7700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	151	1942-09-09		Yes	ARN	USGS	2.60	2490				Good	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	152	1942-10-28		Yes	DEW	USGS	9.24	36800				Good	0.06	2.60		MEAS	1	Imported Channel 1	UNSP	other		36800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	153	1942-11-24		Yes	KOK	USGS	7.66	26200				Excellent	-0.07	2.40		MEAS	1	Imported Channel 1	UNSP	other		26200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	154	1942-11-27		Yes	DEW/BAR	USGS	10.93	50000				Good	-0.13	2.50		MEAS	1	Imported Channel 1	UNSP	other		50000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	155	1942-11-28		Yes	REI/KOK	USGS	9.93	42800				Good	-0.11	2.40		MEAS	1	Imported Channel 1	UNSP	other		42800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	156	1942-12-02		Yes	KOK	USGS	8.12	28500				Fair	0.27	1.90		MEAS	1	Imported Channel 1	UNSP	other		28500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	157	1942-12-10		Yes	KOK	USGS	5.94	16600				Good	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		16600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	158	1943-01-01		Yes	BAR	USGS	23.98	201000				Good	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		201000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	159	1943-03-28		Yes	KOK	USGS	7.53	25100				Good	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		25100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	160	1943-05-09		Yes	ARN	USGS	7.18	22500				Good	0.09	1.50		MEAS	1	Imported Channel 1	UNSP	other		22500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	161	1943-06-25		Yes	ARN/DEW	USGS	3.78	6490				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		6490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	162	1943-07-24		Yes	REI	USGS	2.66	2580				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	163	1943-09-09		Yes	REI/CAM	USGS	2.46	2200				Good	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	164	1943-10-04		Yes	BAR/KOK	USGS	2.09	1440				Good	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1440	905	1190	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	165	1943-12-08		Yes	DEW	USGS	4.18	7740				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7740	851	2760	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	166	1944-03-01		Yes	BAR/LEN	USGS	5.34	12800				Good	-0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	167	1944-03-17		Yes	REI	USGS	6.70	21200				Good	0.10	2.00		MEAS	1	Imported Channel 1	UNSP	other		21200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	168	1944-04-28		Yes	BAR	USGS	10.28	46500				Good	-0.09	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46500	1300	9520	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	169	1944-06-23		Yes	KOK/LEN	USGS	6.49	18700				Good	0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18700	1010	4900	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	170	1944-07-17		Yes	SNA	USGS	3.05	4240				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	171	1944-09-01		Yes	SNA	USGS	2.20	1510				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	172	1944-09-18		Yes	REI/SNA	USGS	2.35	1890				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	173	1944-10-24		Yes	BAR/SNA	USGS	3.97	7320				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		7320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	174	1944-11-27		Yes	REI/HEC	USGS	3.98	7460				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		7460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	175	1945-03-15		Yes	RAN/REI	USGS	8.86	35500				Good	0.04	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		35500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	176	1945-04-17		Yes	RAN/LEN	USGS	4.93	11400				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	177	1945-05-24		Yes	HEC/LEN	USGS	7.46	22500				Good	-0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		22500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	178	1945-05-25		Yes	HEC/LEN	USGS	7.10	21500				Good	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		21500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	179	1945-06-28		Yes	RAN/REI	USGS	4.62	9650				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		9650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	180	1945-08-17		Yes	BAR/REI	USGS	3.28	4580				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		4580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	181	1945-09-10		Yes	RAN/LEN	USGS	3.55	5530				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		5530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	182	1945-10-29		Yes	REI	USGS	6.02	15700				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		15700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	183	1945-12-03		Yes	REI/CRA	USGS	7.92	26600				Unspecified	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		26600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	184	1946-01-07		Yes	REI/HOL	USGS	8.98	35500				Good	0.44	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		35500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	185	1946-02-11		Yes	REI/EVA	USGS	3.66	5610				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		5610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	186	1946-03-18		Yes	LEN	USGS	10.36	45800				Good	-0.03	3.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		45800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	187	1946-04-22		Yes	REI	USGS	3.76	6410				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		6410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	188	1946-05-27		Yes	EVA	USGS	9.22	38100				Good	0.32	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		38100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	189	1946-07-08		Yes	GAN/REI	USGS	4.35	8250				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	190	1946-08-05		Yes	BAR/GAN	USGS	4.49	8940				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	191	1946-09-14		Yes	GAN	USGS	2.54	2000				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	192	1946-10-18		Yes	GAN	USGS	4.11	7010				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	193	1946-11-18		Yes	HOL	USGS	3.59	5500				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		5500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	194	1946-11-18		Yes	HOL	USGS	3.52	5300				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	195	1946-12-16		Yes	HOL	USGS	3.41	4890				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	196	1947-01-20		Yes	BAR/GAN	USGS	7.05	21200				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		21200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	197	1947-03-17		Yes	HOL	USGS	11.61	57500				Good	-0.10	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		57500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	198	1947-04-14		Yes	LEN	USGS	8.80	33900				Unspecified	-0.05	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		33900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	199	1947-05-12		Yes	EVA	USGS	8.76	34200				Good	-0.10	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		34200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	200	1947-06-19		Yes	REI	USGS	7.75	24800				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		24800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	201	1947-07-14		Yes	EVA	USGS	6.13	16600				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		16600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	202	1947-08-11		Yes	LEN	USGS	3.98	6750				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	203	1947-09-08		Yes	BAR	USGS	3.98	7120				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		7120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	204	1947-10-06		Yes	CRA	USGS	2.46	2010				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	205	1947-11-07		Yes	CRA	USGS	3.12	3840				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	206	1947-12-01		Yes	CRA	USGS	3.88	6380				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	207	1948-01-05		Yes	EVA	USGS	3.64	5700				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	208	1948-01-13		Yes	EVA	USGS	3.24	4030				Good	1.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		4030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	209	1948-02-13		Yes	GAN/HEC	USGS	3.83	3110				Fair	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	UNSP	other		3110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	210	1948-03-01		Yes	HOL/TRO	USGS	7.90	27700				Good	0.16	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		27700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	211	1948-03-23		Yes	HEC/TRO	USGS	20.76	156000				Good	0.48	3.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		156000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	212	1948-03-29		Yes	SHE/HEC	USGS	9.96	42200				Good	-0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		42200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	213	1948-04-29		Yes	HEC	USGS	6.50	19100				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		19100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	214	1948-05-28		Yes	SHE/CRA	USGS	7.95	26900				Unspecified	-0.08	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		26900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	215	1948-06-22		Yes	SHE	USGS	4.01	7090				Good	-0.06	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	216	1948-07-26		Yes	EVA	USGS	4.45	8810				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		8810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	217	1948-08-27		Yes	SHE	USGS	3.01	3290				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	218	1948-09-27		Yes	GAN	USGS	2.18	1370				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	219	1948-10-29		Yes	SHE	USGS	2.40	1760				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	220	1948-12-04		Yes	SHE	USGS	4.43	8400				Fair	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	221	1949-01-03		Yes	BAR	USGS	11.22	48700				Good	-0.15	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		48700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	222	1949-01-07		Yes	BAR	USGS	14.91	89500				Good	0.10	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		89500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	223	1949-02-07		Yes	BAR	USGS	5.30	12000				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	224	1949-03-15		Yes	LEN	USGS	6.08	17100				Good	-0.03	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		17100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	225	1949-04-18		Yes	LEN	USGS	7.39	27500				Good	-0.11	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		27500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	226	1949-04-29		Yes	LEN	USGS	6.29	19000				Fair	0.01	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		19000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	227	1949-05-23		Yes	DIC/CRA	USGS	7.12	23800				Good	-0.03	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		23800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	228	1949-06-27		Yes	CRA	USGS	2.85	3140				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	229	1949-08-01		Yes	LEN	USGS	2.51	2300				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	230	1949-09-06		Yes	EVA	USGS	3.09	4110				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		4110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	231	1949-10-10		Yes	EVA/ALT	USGS	3.12	3790				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		3790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	232	1949-11-14		Yes	SCH/HEC	USGS	3.31	4430				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		4430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	233	1949-11-18		Yes	HEC/SCH	USGS	5.04	11400				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	234	1949-12-19		Yes	SCH	USGS	5.70	14500				Good	-0.05	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	235	1950-01-23		Yes	SCH	USGS	5.12	12200				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	236	1950-03-08		Yes	BIT/REI	USGS	4.28	7760				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		7760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	237	1950-03-31		Yes	BAR/CAM	USGS	19.87	139000				Good	-0.47	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		139000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	238	1950-04-04		Yes	REI	USGS	12.95	66600				Good	0.13	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		66600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
