#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01515000 SUSQUEHANNA RIVER NEAR WAVERLY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01515000	326	1960-01-13		Yes	X	USGS	3.79	6910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6910	586	2310	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	327	1960-02-05		Yes	X	USGS	2.46	3130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3130	554	1310	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	328	1960-03-11		Yes	X	USGS	2.90	4660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4660	566	1660	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	329	1960-04-02		Yes	gs	USGS	15.09	70100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		70100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	330	1960-05-10		Yes	X	USGS	3.08	4250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4250	574	1750	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	331	1960-06-29		Yes	X	USGS	3.07	5090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5090	567	1760	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	332	1960-07-15		Yes	X	USGS	1.99	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	522	1060	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	333	1960-08-12		Yes	X	USGS	1.58	1460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	474	791	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	334	1960-09-20		Yes	X	USGS	3.00	4940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4940	571	1640	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	335	1960-10-20		Yes	X	USGS	1.45	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	504	691	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	336	1960-11-22		Yes	X	USGS	2.24	2600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2600	548	1150	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	337	1960-12-20		Yes	X	USGS	2.01	2140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2140	551	1560	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	338	1961-01-12		Yes	X	USGS	2.31	1310				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	455	1070	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	339	1961-02-02		Yes	X	USGS	2.30	991				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	991	480	1520	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	340	1961-03-10		Yes	X	USGS	6.71	19700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19700	620	4210	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	341	1961-04-21		Yes	X	USGS	7.15	21600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21600	632	4720	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	342	1961-06-27		Yes	X	USGS	3.48	6270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6270	580	2090	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	343	1961-07-20		Yes	X	USGS	2.18	2470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2470	555	1160	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	344	1961-08-28		Yes	X	USGS	3.81	7650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7650	580	2330	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	345	1961-09-28		Yes	X	USGS	1.16	828				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	828	436	689	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	346	1961-10-20		Yes	X	USGS	1.02	683				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	683	245	391	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	347	1961-11-27		Yes	X	USGS	3.59	6990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6990	600	2210	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	348	1961-12-15		Yes	X	USGS	2.58	3250				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3250	554	1400	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	349	1962-01-23		Yes	X	USGS	3.79	7570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7570	580	2210	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	350	1962-02-05		Yes	X	USGS	2.72	4140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4140	560	1510	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	351	1962-03-23		Yes	X	USGS	7.69	25200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25200	643	5040	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	352	1962-05-07		Yes	X	USGS	4.14	8700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8700	589	2480	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	353	1962-05-21		Yes	X	USGS	2.25	3260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3260	562	1270	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	354	1962-06-04		Yes	X	USGS	1.52	1460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	532	813	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	355	1962-07-11		Yes	X	USGS	0.88	581				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	581	236	358	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	356	1962-08-06		Yes	X	USGS	0.80	498				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	498	218	253	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	357	1962-09-06		Yes	X	USGS	0.73	427				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	427	190	192	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	358	1962-09-17		Yes	X	USGS	0.86	525				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	525	425	492	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	359	1962-10-19		Yes	X	USGS	2.50	3550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3550	554	1410	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	360	1962-11-29		Yes	X	USGS	3.04	5020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5020	573	1890	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	361	1962-12-26		Yes	X	USGS	2.45	3470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3470	542	1430	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	362	1963-03-21		Yes	X	USGS	7.70	23800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23800	525	5770	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	363	1963-04-04		Yes	X	USGS	9.80	34600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34600	530	7000	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	364	1963-05-02		Yes	X	USGS	4.08	8010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8010	502	4050	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	365	1963-05-29		Yes	X	USGS	3.45	6520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6520	576	2040	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	366	1963-06-21		Yes	X	USGS	2.28	3040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3040	558	1300	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	367	1963-08-04		Yes	X	USGS	1.13	808				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	808	330	641	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	368	1963-09-09		Yes	X	USGS	0.93	627				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	627	260	294	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	369	1963-10-01		Yes	X	USGS	0.88	542				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	542	318	519	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	370	1963-10-28		Yes	X	USGS	0.74	406				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	406	200	198	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	371	1963-11-29		Yes	X	USGS	1.77	1910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1910	545	968	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	372	1964-01-06		Yes	X	USGS	2.64	3280				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3280	544	1480	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	373	1964-03-11		Yes	gs	USGS	17.52	85800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		85800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	374	1964-04-10		Yes	X	USGS	6.55	18800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18800	587	4200	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	375	1964-05-20		Yes	X	USGS	2.63	4130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4130	553	1540	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	376	1964-06-25		Yes	X	USGS	1.20	886				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	886	275	441	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	377	1964-07-17		Yes	X	USGS	0.98	608				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	608	287	348	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	378	1964-08-10		Yes	X	USGS	0.66	338				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	338	175	221	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	379	1964-09-09		Yes	X	USGS	0.64	336				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	336	210	221	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	380	1964-10-15		Yes	X	USGS	0.71	388				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	388	186	193	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	381	1964-11-13		Yes	X	USGS	0.63	344				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	344	186	230	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	382	1964-12-15		Yes	X	USGS	2.40	3160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3160	558	1370	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	383	1965-01-18		Yes	X	USGS	1.92	2240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	480	1020	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	384	1965-03-16		Yes	X	USGS	3.40	6250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6250	578	2050	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	385	1965-04-20		Yes	X	USGS	7.54	23900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23900	634	4870	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	386	1965-05-25		Yes	X	USGS	2.12	2740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2740	510	1120	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	387	1965-06-21		Yes	X	USGS	1.31	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	405	660	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	388	1965-07-08		Yes	X	USGS	0.99	680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	680	278	339	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	389	1965-07-23		Yes	X	USGS	0.90	592				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	592	205	352	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	390	1965-08-04		Yes	X	USGS	0.84	532				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	532	228	280	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	391	1965-08-31		Yes	X	USGS	0.83	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	198	326	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	392	1965-09-13		Yes	X	USGS	0.73	459				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	459	195	296	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	393	1965-10-05		Yes	X	USGS	1.51	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	453	744	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	394	1965-11-16		Yes	X	USGS	2.60	3690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3690	540	1500	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	395	1965-12-20		Yes	X	USGS	3.32	5920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5920	535	1960	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	396	1966-03-03		Yes	X	USGS	6.76	19900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19900	581	4220	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	397	1966-04-08		Yes	X	USGS	4.55	9410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9410	623	2830	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	398	1966-05-26		Yes	X	USGS	3.73	6800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6800	588	2230	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	399	1966-07-05		Yes	X	USGS	1.35	1300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	404	748	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	400	1966-08-08		Yes	X	USGS	0.87	553				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	553	234	291	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	401	1966-09-21		Yes	X	USGS	0.85	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	274	442	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	402	1966-10-31		Yes	X	USGS	1.05	714				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	714	256	353	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	403	1966-11-10		Yes	X	USGS	1.38	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	449	704	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	404	1966-12-21		Yes	X	USGS	3.02	4480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4480	588	1780	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	405	1967-04-26		Yes	X	USGS	4.55	9710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9710	621	2870	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	406	1967-06-13		Yes	X	USGS	2.01	2520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520	551	1110	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	407	1967-07-19		Yes	X	USGS	1.62	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	531	904	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	408	1967-08-23		Yes	X	USGS	1.94	2280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280	535	1040	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	409	1967-09-25		Yes	X	USGS	1.73	1940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1940	480	909	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	410	1967-11-02		Yes	X	USGS	2.92	4340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4340	570	1830	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	411	1967-12-06		Yes	X	USGS	4.68	10200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10200	585	2880	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	412	1967-12-19		Yes	X	USGS	5.22	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	616	3460	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	413	1968-01-23		Yes	X	USGS	2.46	3440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3440	539	1430	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	414	1968-03-25		Yes	X	USGS	10.39	39000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39000	665	7020	5.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	415	1968-04-24		Yes	X	USGS	2.21	3290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3290	545	1340	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	416	1968-06-05		Yes	X	USGS	4.80	11600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	615	3080	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	417	1968-07-09		Yes	X	USGS	3.02	5060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5060	535	1770	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	418	1968-07-31		Yes	X	USGS	1.39	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340	444	713	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	419	1968-08-29		Yes	X	USGS	1.26	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	520	782	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	420	1968-09-26		Yes	X	USGS	1.47	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	532	823	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	421	1968-10-22		Yes	X	USGS	1.84	2160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2160	500	1060	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	422	1968-11-22		Yes	X	USGS	7.56	21900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21900	600	4660	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	423	1969-03-21		Yes	X	USGS	6.70	19900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19900	632	4300	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	424	1969-08-12		Yes	X	USGS	2.68	4250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4250	578	1650	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	425	1969-10-14		Yes	X	USGS	1.08	749				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	749	290	533	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	426	1969-11-19		Yes	X	USGS	3.38	5910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5910	530	3770	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	427	1969-12-12		Yes	X	USGS	8.14	25700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25700	536	6350	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	428	1970-03-30		Yes	X	USGS	7.63	23800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23800	521	5730	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	429	1970-04-04		Yes	X	USGS	12.24	51200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51200	550	8120	6.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	430	1970-04-28		Yes	X	USGS	6.53	17100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17100	521	5290	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	431	1970-05-20		Yes	X	USGS	4.34	9680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9680	523	4360	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	432	1970-06-18		Yes	X	USGS	1.93	2120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	504	2930	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	433	1970-07-16		Yes	X	USGS	1.80	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	560	986	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	434	1970-08-12		Yes	X	USGS	1.13	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	472	2410	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	435	1970-09-14		Yes	X	USGS	1.03	718				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	718	250	364	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	436	1970-10-16		Yes	X	USGS	2.67	4350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4350	510	3490	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	437	1970-11-02		Yes	X	USGS	2.31	2820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2820	508	3220	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	438	1970-11-09		Yes	X	USGS	1.87	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	504	2980	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	439	1970-12-04		Yes	X	USGS	3.43	5560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5560	516	3790	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
