#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03251500 LICKING RIVER AT MCKINNEYSBURG, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03251500	92	1943-01-20 14:40:00	EDT	Yes	U.S/E.D	USGS	12.22	6100				Good	0.30	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6100	259	1780	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	93	1943-03-05 09:45:00	EDT	Yes	U.S/E.D	USGS	6.32	1130				Poor	0.01	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	163	287	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	94	1943-03-21 09:00:00	EDT	Yes	U.S/E.D	USGS	36.17	38200				Fair	-0.87	2.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	38200	386	9500	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	95	1943-03-22 10:20:00	EDT	Yes	U.S/E.D	USGS	28.01	27800				Good	-0.39	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27800	330	6720	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	96	1943-05-13 14:30:00	EDT	Yes	U.S/E.D	USGS	15.70	10600				Unspecified	0.04	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	270	2210	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	97	1943-06-16 13:45:00	EDT	Yes	U.S/E.D	USGS	9.84	4160				Fair	0.04	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4160	243	1360	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	98	1943-08-20 15:50:00	EDT	Yes	CEL	USGS	4.49	122				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	50.0	79.8	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	99	1943-08-24 09:00:00	EDT	Yes	U.S/E.D	USGS	4.23	62.0				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62.0	69.0	84.5	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	100	1943-08-24 12:00:00	EDT	Yes	U.S/E.D	USGS	4.22	58.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.0	42.0	44.5	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	101	1943-10-01 08:30:00	EDT	Yes	U.S/E.D	USGS	3.95	16.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.0	39.0	30.4	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	102	1943-11-15 11:40:00	EDT	Yes	U.S/E.D	USGS	4.18	44.7				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.7	42.0	44.2	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	103	1944-02-23 09:00:00	EDT	Yes	U.S/E.D	USGS	10.05	3940				Fair	-0.26	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3940	243	1420	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	104	1944-03-08 12:30:00	EDT	Yes	U.S/E.D	USGS	19.22	14400				Good	-0.03	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14400	285	3990	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	105	1944-04-04 16:00:00	EDT	Yes	U.S/E.D	USGS	8.61	2840				Good	-0.03	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	241	1060	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	106	1944-05-17 13:30:00	EDT	Yes	U.S/E.D	USGS	9.34	3800				Good	0.10	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3800	243	1260	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	107	1944-06-21 13:20:00	EDT	Yes	U.S/E.D	USGS	4.71	223				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	74.0	106	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	108	1944-07-26 11:45:00	EDT	Yes	U.S/E.D	USGS	4.02	26.0				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.0	44.0	29.6	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	109	1944-08-22 07:40:00	EDT	Yes	U.S/E.D	USGS	4.24	64.4				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.4	46.3	64.5	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	110	1944-10-03 12:00:00	EDT	Yes	U.S/E.D	USGS	4.22	59.7				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.7	48.0	62.2	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	111	1944-11-11 09:30:00	EDT	Yes	U.S/E.D	USGS	4.42	103				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	54.0	78.8	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	112	1945-01-02 11:00:00	EDT	Yes	U.S/E.D	USGS	23.88	18500				Fair	0.11	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18500	293	5190	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	113	1945-02-21 13:40:00	EDT	Yes	U.S/E.D	USGS	15.77	10600				Good	0.36	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	267	2890	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	114	1945-02-27 15:20:00	EDT	Yes	U.S/E.D	USGS	34.82	34200				Good	0.00	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34200	381	9190	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	115	1945-02-28 14:20:00	EDT	Yes	U.S/E.D	USGS	32.61	32400				Good	-0.27	1.70	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	32400	365	8380	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	116	1945-03-01 13:00:00	EDT	Yes	U.S/E.D	USGS	29.02	28700				Good	-0.28	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	28700	338	7050	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	117	1945-03-03 16:05:00	EDT	Yes	U.S/E.D	USGS	37.40	39700				Fair	0.01	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39700	394	10400	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	118	1945-03-07 17:00:00	EDT	Yes	U.S/E.D	USGS	39.18	38800				Fair	-0.24	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	38800	420	10700	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	119	1945-05-03 08:45:00	EDT	Yes	U.S/E.D	USGS	7.00	1820				Good	-0.03	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	202	647	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	120	1945-06-07 13:50:00	EDT	Yes	HCH	USGS	5.55	704				Fair	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	704	109	226	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	121	1945-06-19 13:30:00	EDT	Yes	U.S/E.D	USGS	11.37	6000				Good	0.08	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6000	255	1790	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	122	1945-09-17 17:40:00	EDT	Yes	U.S/E.D	USGS	3.95	22.8				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.8	48.0	50.1	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	123	1945-10-24 10:20:00	EST	Yes	U.S/E.D	USGS	4.03	27.0				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.0		53.0	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	124	1945-12-27 13:50:00	EST	Yes	U.S/E.D	USGS	12.24	6060				Good	0.11	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6060	259	1990	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	125	1946-02-13 15:45:00	EST	Yes	U.S/E.D	USGS	22.30	17200				Fair	1.28	1.90	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	17200	293	4860	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	126	1946-03-14 09:10:00	EST	Yes	U.S/E.D	USGS	8.28	2630				Good	-0.04	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	237	1020	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	127	1946-04-24 10:20:00	EST	Yes	U.S/E.D	USGS	5.41	571				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	186	411	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	128	1946-06-05 10:05:00	EDT	Yes	U.S/E.D	USGS	19.97	15500				Good	-0.09	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	286	4150	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	129	1946-07-02 13:15:00	EDT	Yes	WHJ	USGS	6.70	1420				Good	-0.06	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	192	572	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	130	1946-08-07 09:50:00	EDT	Yes	WHJ/RH	USGS	5.08	365				Fair	-0.05	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	60.0	120	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	131	1946-09-04 09:00:00	EDT	Yes	Rck/HFH	USGS	4.50	145				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	62.0	74.9	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	132	1946-10-01 11:40:00	EST	Yes	DDD/RRA	USGS	4.43	103				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	50.0	79.1	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	133	1946-11-04 11:10:00	EST	Yes	HFH	USGS	4.73	240				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	115	146	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	134	1946-11-21 13:20:00	EST	Yes	DDD/HFH	USGS	4.65	174				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	54.0	93.1	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	135	1947-01-12 11:20:00	EST	Yes	DDD	USGS	6.53	1230				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	130	315	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	136	1947-02-19 08:50:00	EST	Yes	HFH	USGS	7.16	1580				Good	-0.03	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	208	640	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	137	1947-03-26 16:30:00	EST	Yes	JEM	USGS	10.50	4370				Fair	-0.02	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4370	243	1470	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	138	1947-04-30 09:20:00	EDT	Yes	DDD	USGS	6.75	1380				Good	0.00	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	110	340	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	139	1947-06-04 09:15:00	EDT	Yes	LVP	USGS	6.00	982				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	982	109	284	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	140	1947-07-02 09:45:00	EDT	Yes	GWA/HFH	USGS	4.96	314				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	120	198	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	141	1947-08-06 09:40:00	EDT	Yes	JEM	USGS	5.49	636				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	636	109	210	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	142	1947-09-10 16:55:00	EDT	Yes	LVP/WHJ	USGS	6.76	1500				Good	-0.08	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	157	513	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	143	1947-10-14 14:30:00	EST	Yes	DDD/HLR	USGS	4.40	96.9				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.9	51.0	70.0	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	144	1947-11-19 09:30:00	EST	Yes	GWA	USGS	5.16	443				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	443	109	181	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	145	1947-12-16 14:00:00	EST	Yes	RWP	USGS	8.84	2800				Fair	-0.21	2.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2800	242	1030	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	146	1948-03-17 12:45:00	EST	Yes	DDD	USGS	23.09	18400				Good	-0.01	2.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18400	294	5030	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	147	1948-04-15 10:25:00	EST	Yes	LVP/DDD	USGS	42.29	46200				Good	-0.81	2.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	46200	430	12200	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	148	1948-04-15 14:15:00	EST	Yes	DDD/LVP	USGS	41.38	45100				Good	-0.65	2.20	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	45100	430	11900	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	149	1948-04-22 07:55:00	EST	Yes	LVP/GWA	USGS	8.43	2690				Good	-0.04	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	240	1040	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	150	1948-05-25 15:30:00	EDT	Yes	LVP	USGS	5.15	379				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	133	271	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	151	1948-06-29 14:35:00	EDT	Yes	DDD	USGS	4.76	200				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	118	139	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	152	1948-08-05 11:35:00	EDT	Yes	CGB	USGS	5.86	867				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	867	112	274	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	153	1948-09-20 15:00:00	EDT	Yes	CGB	USGS	3.99	23.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	38.0	37.8	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	154	1948-10-26 13:00:00	EST	Yes	CGB	USGS	3.98	17.3				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	37.0	25.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	155	1948-11-15 12:00:00	EST	Yes	NOT/CGB	USGS	4.95	250				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	128	157	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	156	1948-12-14 14:30:00	EST	Yes	CGB	USGS	5.35	481				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	481	98.0	186	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	157	1949-01-14 12:15:00	EST	Yes	CGB	USGS	7.23	1650				Fair	-0.01	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	129	430	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	158	1949-02-09 11:45:00	EST	Yes	NOT	USGS	9.71	3750				Good	-0.06	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3750	206	1010	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	159	1949-02-17 10:30:00	EST	Yes	CGB	USGS	27.34	24200				Good	-0.24	2.10	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	24200	322	6370	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	160	1949-03-08 15:50:00	EST	Yes	CGB	USGS	8.19	2460				Good	-0.02	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2460	167	659	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	161	1949-04-13 11:05:00	EST	Yes	CGB	USGS	10.07	4560				Good	2.20	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4560	197	1030	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	162	1949-05-11 16:15:00	EDT	Yes	CGB	USGS	7.82	2340				Good	0.11	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	155	590	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	163	1949-06-14 16:15:00	EDT	Yes	CGB	USGS	4.96	283				Good	0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	283	104	161	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	164	1949-07-12 12:00:00	EDT	Yes	NOT	USGS	4.96	290				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	290	100	154	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	165	1949-08-17 10:15:00	EDT	Yes	CGB	USGS	9.02	2990				Good	-0.48	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	186	855	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	166	1949-09-22 10:00:00	EDT	Yes	NOT	USGS	4.09	30.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	36.0	28.2	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	167	1949-10-20 09:55:00	EST	Yes	CGB	USGS	4.05	24.4				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	38.5	45.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	168	1949-11-23 09:15:00	EST	Yes	CGB	USGS	4.55	142				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	91.0	147	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	169	1949-12-20 09:35:00	EST	Yes	CGB/Sch	USGS	14.09	7330				Good	-0.01	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7330	208	1850	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	170	1950-01-07 14:00:00	EST	Yes	CGB	USGS	38.83	38000				Good	-0.21	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	38000	426	10900	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	171	1950-01-08 13:55:00	EST	Yes	Sch/Hrt	USGS	34.81	36000				Good	-0.35	1.40	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	36000	382	9030	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	172	1950-01-25 08:30:00	EST	Yes	NOT	USGS	9.25	3380				Good	-0.07	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	239	1030	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	173	1950-02-01 10:15:00	EST	Yes	CGB	USGS	31.88	28700				Good	0.51	2.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	28700	354	7980	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	174	1950-03-01 08:00:00	EST	Yes	CGB	USGS	8.01	2360				Good	-0.02	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	162	673	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	175	1950-03-30 09:20:00	EST	Yes	CGB	USGS	13.49	7500				Good	-0.12	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7500	225	1920	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	176	1950-05-02 12:55:00	EDT	Yes	NOT	USGS	5.87	798				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	798	99.0	236	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	177	1950-06-07 09:45:00	EDT	Yes	CGB	USGS	16.31	10400				Good	-0.20	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	219	2440	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	178	1950-06-20 10:15:00	EDT	Yes	CGB	USGS	31.95	27300				Fair	0.16	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27300	346	7940	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	179	1950-07-19 13:30:00	EDT	Yes	CGB	USGS	6.08	986				Good	0.02	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	986	112	303	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	180	1950-08-22 13:20:00	EDT	Yes	CGB	USGS	5.15	358				Good	-0.01	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	120	206	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	181	1950-09-25 12:00:00	EST	Yes	CGB	USGS	23.75	18500				Fair	-0.17	1.70	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	18500	247	4180	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	182	1950-10-26 14:10:00	EST	Yes	CGB	USGS	6.71	1290				Good	0.04	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	118	373	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	183	1950-11-24 15:15:00	EST	Yes	NOT	USGS	14.99	8320				Good	-0.27	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8320	217	2050	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	184	1950-12-27 09:25:00	EST	Yes	CGB	USGS	6.62	1280				Good	-0.02	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	132	381	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	185	1951-02-14 10:15:00	EST	Yes	NOT	USGS	29.30	25400				Good	-0.50	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25400	307	5960	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	186	1951-03-09 09:20:00	EST	Yes	NOT	USGS	11.24	5010				Good	-0.11	2.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5010	242	1630	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	187	1951-04-10 08:20:00	EST	Yes	CGB	USGS	10.41	4530				Good	-0.10	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4530	215	1250	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	188	1951-05-11 08:55:00	EDT	Yes	NOT	USGS	9.19	3200				Good	0.08	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	207	937	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
