#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03248500 LICKING RIVER NEAR SALYERSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03248500	170	1953-03-30 13:00:00	EST	Yes	DJP	USGS	7.80	139				Good	-0.03	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	67.0	104	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	171	1953-05-14 16:25:00	EDT	Yes	HBB	USGS	8.36	227				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	227	68.0	143	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	172	1953-06-22 15:00:00	EDT	Yes	DJP/SJR	USGS	6.31	13.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	17.2	13.7	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	173	1953-07-24 09:55:00	EDT	Yes	DDD/NG	USGS	6.11	7.95				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.95	15.2	8.30	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	174	1953-08-28 08:40:00	EDT	Yes	NG	USGS	5.89	1.30				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.30	6.80	2.35	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	175	1953-10-01 14:00:00	EST	Yes	DDD/WHD	USGS	5.85	0.14				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.14	3.00	0.39	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	176	1953-11-05 13:30:00	EST	Yes	WHD	USGS	6.01	0.34				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.34	2.70	1.09	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	177	1953-12-09 12:55:00	EST	Yes	WHD	USGS	6.00	0.68				Good	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.68	5.90	2.29	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	178	1954-01-14 13:10:00	EST	Yes	DDD	USGS	6.14	1.65				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.65	8.30	4.09	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	179	1954-02-18 11:50:00	EST	Yes	WHD	USGS	6.54	17.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	16.0	19.1	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	180	1954-03-25 14:30:00	EST	Yes	WHD	USGS	7.07	39.4				Excellent	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.4	37.0	42.4	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	181	1954-04-26 15:00:00	EDT	Yes	WHD/WRK	USGS	7.32	74.4				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	41.0	64.0	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	182	1954-06-04 11:45:00	EDT	Yes	WRK	USGS	6.28	16.3				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	42.0	17.4	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	183	1954-07-07 13:55:00	EDT	Yes	CVB	USGS	5.71	1.89				Excellent	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.89	14.6	3.51	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	184	1954-08-13 11:25:00	EDT	Yes	WRK/CWB	USGS	5.80	3.01				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.01	13.0	8.93	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	185	1954-09-15 13:45:00	EDT	Yes	WRK	USGS	5.69	1.28				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.28	6.00	2.05	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	186	1954-10-21 14:00:00	EST	Yes	WHD	USGS	5.78	1.72				Excellent	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.72	15.0	4.19	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	187	1954-11-19 11:20:00	EST	Yes	ABM/WHD	USGS	5.98	4.89				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.89	20.3	7.71	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	188	1954-12-30 14:50:00	EST	Yes	WHD	USGS	16.56	1510				Fair	0.02	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	128	948	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	189	1955-02-03 12:50:00	EST	Yes	WHD	USGS	8.46	199				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	199	74.0	151	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	190	1955-03-05 19:30:00	EST	Yes	CHH/LEC	USGS	19.79	3410				Good	0.24	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	128	1810	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	191	1955-03-07 15:25:00	EST	Yes	ABM/Brn	USGS	17.90	2010				Good	-0.12	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2010	123	1330	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	192	1955-04-15 10:55:00	EST	Yes	ABM	USGS	7.72	90.8				Excellent	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.8	38.0	83.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	193	1955-05-04 11:45:00	EDT	Yes	WHD	USGS	7.20	62.4				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.4	42.5	56.2	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	194	1955-05-26 14:10:00	EDT	Yes	WHD	USGS	6.54	28.1				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.1	35.0	27.3	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	195	1955-06-24 10:45:00	EDT	Yes	ABM/WHD	USGS	5.93	4.73				Good	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.73	25.1	10.8	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	196	1955-07-29 15:00:00	EDT	Yes	ABM/?	USGS	5.82	4.00				Good	-0.03	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.00	25.2	8.06	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	197	1955-09-01 18:10:00	EDT	Yes	WHD	USGS	5.58	0.46				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.46	6.30	1.17	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	198	1955-09-14 12:35:00	EDT	Yes	ABM	USGS	5.44	0.02				Poor	0.00	0.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	0.80	0.05	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	199	1955-10-05 14:30:00	EDT	Yes	WHD	USGS	5.55	0.20				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.20	6.80	1.29	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	200	1955-11-10 09:25:00	EST	Yes	WHD	USGS	5.60	0.10				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.10	4.30	0.58	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	201	1955-12-11 13:30:00	EST	Yes	CVB	USGS	5.71	0.64				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.64	4.00	0.84	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	202	1955-12-12 12:40:00	EST	Yes	WHD	USGS	5.84	1.90				Good	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.90	9.20	2.26	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	203	1956-01-19 15:55:00	EST	Yes	ABM	USGS	5.93	2.54				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.54	15.0	6.39	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	204	1956-02-20 14:10:00	EST	Yes	WHD	USGS	13.11	739				Fair	-0.16	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	739	83.0	742	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	205	1956-03-26 13:00:00	EST	Yes	WHD	USGS	8.62	222				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	222	69.0	316	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	206	1956-05-02 10:40:00	EDT	Yes	LEL	USGS	8.08	102				Good	0.00	1.10	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	72.0	86.2	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	207	1956-06-04 16:45:00	EDT	Yes	WHD	USGS	6.47	21.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.3	23.0	18.3	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	208	1956-07-09 16:40:00	EDT	Yes	WHD	USGS	6.17	13.2				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	26.2	14.5	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	209	1956-08-13 20:15:00	EDT	Yes	LEL	USGS	6.03	9.81				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.81	35.0	30.4	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	210	1956-08-16 19:10:00	EDT	Yes	LEL	USGS	5.95	8.27				Excellent	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.27	24.8	11.6	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	211	1956-09-17 15:05:00	EDT	Yes	WHD	USGS	6.45	28.4				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	29.0	24.4	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	212	1956-10-22 15:10:00	EDT	Yes	WHD	USGS	5.83	5.51				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.51	20.4	8.33	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	213	1956-11-14 15:25:00	EST	Yes	LEL	USGS	5.82	5.92				Excellent	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.92	20.0	8.42	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	214	1956-11-28 09:30:00	EST	Yes	LEL	USGS	6.23	17.8				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	35.5	25.5	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	215	1956-12-12 11:40:00	EST	Yes	WHD	USGS	7.28	70.0				Good	0.05	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.0	49.5	74.7	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	216	1956-12-15 11:05:00	EST	Yes	WHM	USGS	17.70	2130				Good	-0.15	1.20	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2130	127	1260	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	217	1956-12-19 17:00:00	EST	Yes	LEL	USGS	8.34	113				Good	-0.02	1.00		MEAS	1	Imported Channel 1	OTHR	other		113				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	218	1957-01-07 15:10:00	EST	Yes	WHD	USGS	7.79	76.3				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.3	53.0	57.1	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	219	1957-01-23 17:08:00	EST	Yes	LEL	USGS	16.70	1500				Fair	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	128	1040	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	220	1957-01-24 09:40:00	EST	Yes	LEL	USGS	13.84	754				Good	-0.38	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	754	96.0	718	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	221	1957-01-25 10:40:00	EST	Yes	LEL	USGS	10.75	438				Good	-0.06	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	438	76.0	442	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	222	1957-05-06 16:15:00	EDT	Yes	RSS/CHM	USGS	7.32	50.5				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.5	34.0	63.5	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	223	1957-06-10 15:30:00	EDT	Yes	LEL	USGS	6.73	27.5				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.5	45.0	63.8	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	224	1957-07-22 14:35:00	EDT	Yes	RSS	USGS	5.81	1.70				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.70	14.1	26.8	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	225	1957-09-09 17:00:00	EDT	Yes	LEL	USGS	5.45	0.04				Fair	0.00	0.10	DebrisHeavy	OTHR	1	Imported Channel 1	OTHR	other		0.04				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	226	1957-09-18 13:50:00	EDT	Yes	RSS	USGS	6.22	14.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	32.0	19.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	227	1957-11-04 14:15:00	EST	Yes	RSS	USGS	5.90	3.89				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.89	16.5	6.70	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	228	1957-12-16 14:40:00	EST	Yes	RSS	USGS	7.66	60.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.7	33.5	52.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	229	1958-01-24 09:20:00	EST	Yes	RSS	USGS	8.64	150				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	41.0	110	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	230	1958-03-14 11:00:00	EST	Yes	RSS	USGS	9.95	331				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	331	73.0	277	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	231	1958-04-29 17:25:00	EDT	Yes	RSS	USGS	17.28	1800				Good	-0.10	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	1800	128	1040	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	232	1958-07-10 15:45:00	EDT	Yes	RSS	USGS	8.53	130				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	43.0	116	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	233	1958-07-16 11:05:00	EDT	Yes	VTB	USGS	9.55	241				Fair	0.40	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	241	72.0	339	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	234	1958-08-20 15:40:00	EDT	Yes	RSS	USGS	7.66	72.9				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.9	38.0	77.1	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	235	1958-09-12 11:35:00	EDT	Yes	WHD	USGS	6.36	6.62				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.62	22.6	8.78	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	236	1958-10-03 09:15:00	EDT	Yes	RSS	USGS	6.66	18.1				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.1	34.0	33.4	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	237	1958-11-21 08:20:00	EST	Yes	VTB	USGS	6.76	19.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	37.0	36.2	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	238	1958-12-18 10:20:00	EST	Yes	RSS	USGS	6.84	21.7				Good	0.03	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.7	31.0	25.8	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	239	1959-01-22 09:45:00	EST	Yes	VTB	USGS	17.92	1870				Good	-0.02	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	125	1050	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	240	1959-03-06 10:10:00	EST	Yes	RSS	USGS	8.62	91.3				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.3	53.0	109	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	241	1959-04-10 09:45:00	EST	Yes	RSS	USGS	10.33	293				Good	0.18	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	293	71.0	282	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	242	1959-05-22 09:35:00	EDT	Yes	VTB	USGS	7.89	52.3				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.3	36.0	63.8	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	243	1959-08-10 16:20:00	EDT	Yes	RSS	USGS	6.48	3.29				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.29	13.0	3.94	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	244	1959-09-17 11:35:00	EDT	Yes	VTB	USGS	6.21	0.69				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.69	7.90	1.90	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	245	1959-10-23 10:40:00	EDT	Yes	VTB	USGS	6.41	2.98				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.98	13.0	4.19	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	246	1959-11-16 15:35:00	EST	Yes	VTB	USGS	6.79	11.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.3	23.0	14.5	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	247	1960-01-08 09:45:00	EST	Yes	RSS	USGS	9.80	167				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	167	72.0	218	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	248	1960-02-23 14:00:00	EST	Yes	VTB	USGS	10.40	294				Good	0.04	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	294	71.0	235	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	249	1960-03-23 13:35:00	EST	Yes	VTB	USGS	10.14	283				Good	0.00	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	283	73.0	204	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	250	1960-04-08 09:20:00	EST	Yes	VTB	USGS	9.66	230				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	69.0	186	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	251	1960-06-17 10:50:00	EDT	Yes	VTB	USGS	6.62	15.1				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	15.0	15.5	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	252	1960-07-22 11:00:00	EDT	Yes	VTB	USGS	7.04	26.2				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	30.0	22.0	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	253	1960-09-23 11:00:00	EDT	Yes	VTB	USGS	6.74	20.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	27.0	19.5	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	254	1960-11-14 14:30:00	EST	Yes	VTB	USGS	7.26	49.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.7	50.0	50.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	255	1960-12-19 14:20:00	EST	Yes	VTB	USGS	7.62	73.3				Good	-0.05	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.3	51.0	66.7	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	256	1961-01-31 13:40:00	EST	Yes	VTB	USGS	8.03	98.8				Good	0.05	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.8	49.0	67.8	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	257	1961-03-20 14:55:00	EST	Yes	VTB	USGS	9.86	313				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	313	70.0	188	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	258	1961-04-17 14:45:00	EST	Yes	VTB	USGS	11.94	610				Fair	-0.08	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	610	80.0	326	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	259	1961-05-22 15:00:00	EDT	Yes	VTB	USGS	7.75	74.8				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.8	57.0	54.7	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	260	1961-07-10 15:25:00	EDT	Yes	VTB	USGS	7.31	19.5				Good	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	49.0	38.3	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	261	1961-08-21 15:20:00	EDT	Yes	VTB	USGS	8.92	95.1				Good	-0.05	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.1	60.0	115	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	262	1961-09-18 15:55:00	EDT	Yes	VTB	USGS	6.82	6.05				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.05	21.0	9.36	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	263	1961-10-23 15:35:00	EDT	Yes	VTB	USGS	7.22	12.6				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	27.0	27.9	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	264	1961-11-27 13:55:00	EST	Yes	VTB	USGS	8.35	50.5				Good	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.5	41.0	68.6	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
