#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03254520 LICKING RIVER AT HWY 536 NEAR ALEXANDRIA, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03254520	68	2013-04-30 08:20:00	EDT	Yes	ATR/MKL	USGS	14.60	6470				Fair	-0.02	0.30	Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	6470	207	2260	2.86	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	03254520	69	2013-04-30 08:40:00	EDT	Yes	ATR/MKL	USGS	14.56	6420				Fair	-0.03	0.30	Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	6420	201	2080	3.09	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	03254520	70	2013-04-30 09:20:00	EDT	Yes	ATR/MKL	USGS	14.45	6170				Fair	-0.03	0.30	Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	6170	192	2110	2.93	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	03254520	71	2013-07-18 10:52:30	EDT	Yes	ATR/BLM	USGS	12.24	4650				Good		0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4650				FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	03254520	72	2013-08-20 11:10:30	EDT	Yes	SMM/MKL	USGS	7.82	1100				Poor			Clear	MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	1100	183	934	1.18	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	03254520	73	2013-10-29 11:52:13	EDT	Yes	REP BLM	USGS	6.70	672				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	672	157	720	0.93	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	74	2013-11-18 10:16:14	EST	Yes	REP	USGS	22.40	16200				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	16200	227	3780	4.27	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	75	2013-11-18 11:06:10	EST	Yes	REP	USGS	22.40	16100				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	16100	222	3720	4.32	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	76	2014-02-28 10:30:26	EST	Yes	RWT/JGT	USGS	18.88	7280				Fair	-0.02	0.80	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	7280	207	2980	2.45	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	77	2014-04-08 12:42:20	EDT	No	REP	USGS	25.22	12100				Good	-0.05	0.70	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	12100	265	4590	2.64	FIRM	SAND	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	03254520	78	2014-07-09 15:32:58	EDT	Yes	REP MKL	USGS	6.99	264				Good	-0.03	0.30		MEAS	1	Main	BRDS	QADCP	VADCP	264	165	795	0.33	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	79	2014-09-05 13:25:10	EDT	Yes	REP	USGS	8.32	1710				Good	0.05	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1710	157	1060	1.62	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	03254520	80	2014-12-17 10:33:26	EST	Yes	tsl rwt	USGS	9.57	2360				Good	-0.01	0.20	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	2360	181	1210	1.95	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	150.00
USGS	03254520	81	2015-02-03 16:53:04	EST	Yes	REP/MKL	USGS	12.96	4640				Good	0.01	0.30	Submerged	MEAS	1	Main	BRDS	QADCP	VADCP	4640	187	1850	2.51	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	82	2015-03-06 15:45:38	EST	Yes	blm/zwm	USGS	43.78	46800				Fair	-0.04	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	44100	338	9910	4.45	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	82	2015-03-06 15:45:38	EST	Yes	blm/zwm	USGS	43.78	46800				Fair	-0.04	0.30	Clear	MEAS	2	RightChannel	BRDS	QADCP	VADCP	2680	147	1770	1.51	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	83	2015-03-07 09:32:36	EST	Yes	bm/zwm	USGS	41.57	36800				Fair	-0.15	0.60	Clear	MEAS	1	main	BRDS	QADCP	VADCP	35100	327	8970	3.91	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	83	2015-03-07 09:32:36	EST	Yes	bm/zwm	USGS	41.57	36800				Fair	-0.15	0.60	Clear	MEAS	2	right channel	BRDS	QADCP	VADCP	1750	144	1540	1.14	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	84	2015-06-23 16:56:15	EDT	Yes	sbe	USGS	17.38	5330				Poor	-0.03	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5330	215	2660	2.00	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	03254520	85	2015-08-03 14:38:36	EDT	Yes	SMM/MKL	USGS	12.72	5060				Good			Clear	MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	5060	194	1850	2.73	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	50.00
USGS	03254520	86	2015-10-08 14:19:55	EDT	Yes	rep	USGS	8.32	1650				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1650	159	973	1.70	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	87	2015-10-28 17:56:00	EDT	Yes	rep/mkl	USGS	10.31	2770				Good	-0.04	0.30	Submerged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2770	174	1450	1.92	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	88	2016-03-07 14:54:47	EST	Yes	SMM	USGS	20.62	13300				Poor			Clear	MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	13300	251	3820	3.49	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	03254520	89	2016-04-11 12:56:17	EDT	Yes	rep	USGS	9.21	1470				Good	0.00	0.30	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	1470	173	1270	1.16	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	90	2016-07-11 15:09:37	EDT	Yes	rep fep	USGS	7.72	936				Good	-0.10	0.50	Submerged	MEAS	1	Main	BRDS	QADCP	VADCP	936	167	988	0.95	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	91	2016-09-21 14:23:38	EDT	Yes	REP MLW	USGS	6.04	131				Poor	-0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	131	145	650	0.20	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03254520	92	2016-11-16 13:16:23	EST	Yes	SMM/PJB	USGS	6.48	534				Fair			Clear	MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	534	150	731	0.73	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	50.00
USGS	03254520	093	2017-01-26 11:37:41	EST	Yes	REP TSL	USGS	23.64	10200				Good	0.02	0.40	Clear	MEAS	1	Mian	BRDS	QADCP	VADCP	10200	226	4170	2.45	FIRM	LDGE	EVEN	unkn	EVEN	STND	ATGA	0.00
USGS	03254520	94	2017-03-03 14:44:23	EST	Yes	SMM/BLM	USGS	37.22	33400				Fair			Clear	MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	33400	413	8760	3.82	UNSP	UNSP	UNSP	unkn	EVEN	UNFM	DNST	50.00
