#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02339500 CHATTAHOOCHEE RIVER AT WEST POINT, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02339500	56	1925-05-09		Yes	JPC	USGS	3.42	2520		0.00		UNSP	0.05	2.30		MEAS	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	57	1925-06-04		Yes	DSW	USGS	2.92	1740		0.00		UNSP	0.06	2.50		MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	58	1925-07-17		Yes	JPC	USGS	2.70	1400		0.00		UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	59	1925-07-25		Yes	JPC	USGS	3.12	2030		0.00		UNSP	0.20	1.50		MEAS	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	60	1925-08-08		Yes	AHC	USGS	2.30	715.0		0.00		UNSP	0.00	4.00		MEAS	1	Unspecified	UNSP			715.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	62	1925-08-09		Yes	AHC	USGS	2.38	670.0		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			670.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	61	1925-08-09		Yes	DAC	USGS	2.38	894.0		0.00		UNSP	0.00	2.50		MEAS	1	Unspecified	UNSP			894.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	63	1925-09-09		Yes	WRK	USGS	1.90	401.0		0.00		UNSP	-0.04	2.00		MEAS	1	Unspecified	UNSP			401.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	64	1925-10-21		Yes	DSW	USGS	6.06	8180		0.00		UNSP	-0.13	2.30		MEAS	1	Unspecified	UNSP			8180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	65	1925-12-11		Yes	DSW	USGS	3.14	2090		0.00		UNSP	-0.02	2.30		MEAS	1	Unspecified	UNSP			2090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	66	1926-01-19		Yes	DAC	USGS	11.90	22400		0.00		UNSP	-0.26	3.80		MEAS	1	Unspecified	UNSP			22400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	68	1926-01-20		Yes	DAC	USGS	11.18	21600		0.00		UNSP	-0.03	2.30		MEAS	1	Unspecified	UNSP			21600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	67	1926-01-20		Yes	DAC	USGS	11.32	21500		0.00		UNSP	-0.06	2.50		MEAS	1	Unspecified	UNSP			21500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	69	1926-01-21		Yes	DAC	USGS	11.54	22300		0.00		UNSP	0.07	2.50		MEAS	1	Unspecified	UNSP			22300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	70	1926-01-21		Yes	DAC	USGS	11.68	22500		0.00		UNSP	0.07	2.50		MEAS	1	Unspecified	UNSP			22500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	72	1926-01-22		Yes	DAC	USGS	10.16	18100		0.00		UNSP	-0.24	2.00		MEAS	1	Unspecified	UNSP			18100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	71	1926-01-22		Yes	DAC	USGS	10.72	18800		0.00		UNSP	-0.23	1.70		MEAS	1	Unspecified	UNSP			18800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	74	1926-01-23		Yes	DAC	USGS	7.85	12300		0.00		UNSP	-0.11	1.80		MEAS	1	Unspecified	UNSP			12300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	73	1926-01-23		Yes	DAC	USGS	8.24	13400		0.00		UNSP	-0.09	1.50		MEAS	1	Unspecified	UNSP			13400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	75	1926-01-24		Yes	DAC	USGS	7.20	11300		0.00		UNSP	-0.05	1.80		MEAS	1	Unspecified	UNSP			11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	76	1926-03-02		Yes	DSW	USGS	4.84	5380		0.00		UNSP	-0.09	2.00		MEAS	1	Unspecified	UNSP			5380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	77	1926-05-03		Yes	JPC	USGS	3.71	3270		0.00		UNSP	-0.08	1.10		MEAS	1	Unspecified	UNSP			3270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	78	1926-05-06		Yes	JPC	USGS	3.65	3180		0.00		UNSP	0.02	1.50		MEAS	1	Unspecified	UNSP			3180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	79	1926-07-20		Yes	PEH	USGS	2.40	1230		0.00		UNSP	-0.01	2.00		MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	80	1926-09-05		Yes	MTT	USGS	2.94	1820		0.00		UNSP	0.11	1.70		MEAS	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	81	1926-09-13		Yes	MTT	USGS	3.38	2620		0.00		UNSP	-0.20	1.70		MEAS	1	Unspecified	UNSP			2620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	82	1926-11-06		Yes	PEH	USGS	2.71	1450		0.00		UNSP	0.02	1.30		MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	83	1927-01-10		Yes	PRS	USGS	3.59	3010		0.00		UNSP	-0.02	2.50		MEAS	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	84	1927-02-16		Yes	PEH	USGS	10.83	18800		0.00		UNSP	-0.10	1.80		MEAS	1	Unspecified	UNSP			18800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	85	1927-04-06		Yes	PEH	USGS	4.00	3940		0.00		UNSP	-0.01	1.80		MEAS	1	Unspecified	UNSP			3940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	86	1927-04-18		Yes	PEH	USGS	3.97	3860		0.00		UNSP	-0.03	1.54		MEAS	1	Unspecified	UNSP			3860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	87	1927-04-26		Yes	PEH	USGS	3.78	3610		0.00		UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			3610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	88	1927-05-20		Yes	PEH	USGS	2.84	1700		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	89	1927-07-21		Yes	PEH	USGS	4.76	5450		0.00		UNSP	-0.16	1.50		MEAS	1	Unspecified	UNSP			5450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	90	1927-08-04		Yes	PEH	USGS	3.38	2880		0.00		UNSP	0.02	1.50		MEAS	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	91	1927-09-29		Yes	PEH	USGS	2.26	884.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			884.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	92	1927-12-05		Yes	PEH	USGS	7.34	10300		0.00		UNSP	-0.06	1.54		MEAS	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	93	1927-12-05		Yes	PEH	USGS	7.25	10100		0.00		UNSP	-0.06	1.50		MEAS	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	94	1927-12-28		Yes	PEH	USGS	3.49	2650		0.00		UNSP	0.02	1.50		MEAS	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	95	1928-02-07		Yes	PEH	USGS	3.60	3160		0.00		UNSP	0.01	1.50		MEAS	1	Unspecified	UNSP			3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	96	1928-02-19		Yes	PEH	USGS	4.54	4690		0.00		UNSP	-0.02	1.30		MEAS	1	Unspecified	UNSP			4690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	97	1928-04-11		Yes	PEH	USGS	6.16	8340		0.00		UNSP	0.10	1.50		MEAS	1	Unspecified	UNSP			8340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	98	1928-06-02		Yes	PEH	USGS	4.46	4790		0.00		UNSP	0.02	1.50		MEAS	1	Unspecified	UNSP			4790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	99	1928-07-22		Yes	CHP	USGS	4.44	4590		0.00		UNSP	-0.06	1.50		MEAS	1	Unspecified	UNSP			4590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	100	1928-08-26		Yes	CHP	USGS	5.84	7800		0.00		UNSP	-0.12	1.50		MEAS	1	Unspecified	UNSP			7800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	101	1928-10-16		Yes	CHP	USGS	3.24	2390		0.00		UNSP	-0.02	1.50		UNSP	1	Unspecified	UNSP			2390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	102	1929-01-15		Yes	CHP	USGS	4.17	3950		0.00		UNSP	-0.06	1.30		UNSP	1	Unspecified	UNSP			3950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	103	1929-03-16		Yes	CHP	USGS	24.35	79000		0.00		UNSP	-0.40	5.00		UNSP	1	Unspecified	UNSP			79000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	104	1929-05-03		Yes	CHP	USGS	12.40	23600		0.00		UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			23600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	105	1929-07-20		Yes	CHP	USGS	6.49	9040		0.00		UNSP	-0.10	1.50		UNSP	1	Unspecified	UNSP			9040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	106	1929-09-09		Yes	CHP	USGS	3.34	2300		0.00		UNSP	-0.01	1.50		UNSP	1	Unspecified	UNSP			2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	107	1929-09-19		Yes	CHP	USGS	8.71	13100		0.00		UNSP	-0.13	2.10		UNSP	1	Unspecified	UNSP			13100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	108	1929-10-27		Yes	CHP	USGS	4.62	4850		0.00		UNSP	-0.07	1.20		MEAS	1	Unspecified	UNSP			4850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	109	1930-02-10		Yes	EJT	USGS	5.55	6670		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			6670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	110	1930-02-25		Yes	CHP	USGS	4.60	5190		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			5190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	111	1930-04-02		Yes	EJT	USGS	4.55	4870		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			4870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	112	1930-05-30		Yes	EJT	USGS	3.86	3310		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			3310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	113	1930-07-12		Yes	CHP	USGS	3.83	3370		0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			3370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	114	1930-08-08		Yes	EJT	USGS	2.78	1470		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	115	1930-09-09		Yes	IEA	USGS	3.25	2330		0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			2330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	116	1930-10-07		Yes	CHP	USGS	2.74	1410		0.00		UNSP	0.02	1.10		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	117	1930-11-06		Yes	EJT	USGS	2.82	1500		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	118	1930-11-20		Yes	EJT	USGS	6.32	7780		0.00		UNSP	-0.08	1.10		MEAS	1	Unspecified	UNSP			7780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	119	1931-01-05		Yes	EJT	USGS	4.06	4000		0.00		UNSP	0.03	1.10		MEAS	1	Unspecified	UNSP			4000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	120	1931-03-04		Yes	IEA	USGS	4.30	4270		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			4270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	121	1931-04-11		Yes	EJT	USGS	4.70	4860		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			4860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	122	1931-05-28		Yes	EJT	USGS	3.35	2400		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			2400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	123	1931-07-24		Yes	EJT	USGS	3.77	3200		0.00		UNSP	-0.04	1.00		MEAS	1	Unspecified	UNSP			3200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	124	1931-09-11		Yes	IEA/JLS	USGS	2.18	636.0		0.00		UNSP	-0.01	1.10		MEAS	1	Unspecified	UNSP			636.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	125	1931-10-28		Yes	EJT	USGS	1.98	376.0		0.00		UNSP	-0.03	1.00		UNSP	1	Unspecified	UNSP			376.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	126	1931-12-16		Yes	EJT	USGS	9.05	13900		0.00		UNSP	0.08	1.10		UNSP	1	Unspecified	UNSP			13900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	127	1932-02-07		Yes	EJT	USGS	5.62	6330		0.00		UNSP	-0.02	1.00		UNSP	1	Unspecified	UNSP			6330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	128	1932-02-23		Yes	EJT	USGS	12.45	21700		0.00		UNSP	-0.22	1.20		UNSP	1	Unspecified	UNSP			21700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	129	1932-02-24		Yes	EJT	USGS	10.18	15900		0.00		UNSP	-0.15	1.20		UNSP	1	Unspecified	UNSP			15900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	130	1932-02-26		Yes	EJT	USGS	6.20	7560		0.00		UNSP	-0.03	1.00		UNSP	1	Unspecified	UNSP			7560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	131	1932-03-22		Yes	EJT	USGS	6.14	8020		0.00		UNSP	0.40	1.00		UNSP	1	Unspecified	UNSP			8020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	132	1932-04-22		Yes	EJT	USGS	4.16	3960		0.00		UNSP	-0.01	2.40		UNSP	1	Unspecified	UNSP			3960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	133	1932-06-07		Yes	EJT	USGS	3.35	2510		0.00		UNSP	0.00	1.20		UNSP	1	Unspecified	UNSP			2510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	134	1932-09-15		Yes	EJT	USGS	2.46	973.0		0.00		UNSP	-0.01	1.10		UNSP	1	Unspecified	UNSP			973.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	135	1932-11-15		Yes	IEA	USGS	3.61	2880		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	136	1932-12-29		Yes	WML	USGS	21.19	57400		0.00		UNSP	0.12	2.00		MEAS	1	Unspecified	UNSP			57400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	138	1932-12-30		Yes	WML	USGS	21.64	55400		0.00		UNSP	-0.04	1.80		MEAS	1	Unspecified	UNSP			55400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	137	1932-12-30		Yes	WML	USGS	21.70	57100		0.00		UNSP	0.00	2.30		MEAS	1	Unspecified	UNSP			57100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	139	1933-01-01		Yes	WML	USGS	18.38	41200		0.00		UNSP	-0.14	2.30		MEAS	1	Unspecified	UNSP			41200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	140	1933-01-02		Yes	WML	USGS	16.54	34600		0.00		UNSP	-0.30	1.70		MEAS	1	Unspecified	UNSP			34600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	141	1933-01-02		Yes	WML	USGS	15.09	28300		0.00		UNSP	-0.70	1.70		MEAS	1	Unspecified	UNSP			28300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	142	1933-01-03		Yes	WML	USGS	9.16	13700		0.00		UNSP	-0.08	1.20		MEAS	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	143	1933-02-15		Yes	WML	USGS	6.03	6890		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			6890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	144	1933-05-02		Yes	JLS	USGS	4.82	4900		0.00		UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			4900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	145	1933-07-18		Yes	JLS	USGS	3.70	3110		0.00		UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	146	1933-09-22		Yes	JLS	USGS	2.61	1370		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	147	1934-01-06		Yes	DHB	USGS	3.68	3160		0.00	2.30	UNSP	-0.03	2.70		MEAS	1	Unspecified	UNSP			3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	148	1934-02-27		Yes	DHB	USGS	11.08	17700		0.00	-2.20	UNSP	-0.05	1.80		MEAS	1	Unspecified	UNSP			17700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	149	1934-02-28		Yes	DHB	USGS	11.05	17500		0.00	-2.80	UNSP	0.02	1.40		MEAS	1	Unspecified	UNSP			17500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	151	1934-03-05		Yes	JKS	USGS	15.99	32400		0.00	-1.50	UNSP	-0.16	2.40		MEAS	1	Unspecified	UNSP			32400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	150	1934-03-05		Yes	JKS	USGS	16.28	33400		0.00	-1.50	UNSP	-0.16	3.10		MEAS	1	Unspecified	UNSP			33400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	152	1934-04-17		Yes	DHB	USGS	4.67	4660		0.00	-0.200	UNSP	0.01	2.30		MEAS	1	Unspecified	UNSP			4660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	153	1934-07-11		Yes	DHB	USGS	4.08	3820		0.00	2.40	UNSP	-0.02	1.70		MEAS	1	Unspecified	UNSP			3820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	154	1934-09-20		Yes	HAH	USGS	2.92	1800		0.00	-3.70	UNSP	-0.04	3.40		MEAS	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	155	1935-02-11		Yes	IEA	USGS	3.50	2780		0.00	-0.700	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			2780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	156	1935-04-29		Yes	JKS	USGS	5.54	6350		0.00	4.30	UNSP	-0.06	1.30		MEAS	1	Unspecified	UNSP			6350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	157	1935-06-10		Yes	JKS	USGS	3.41	2850		0.00	6.80	UNSP	0.04	1.50		MEAS	1	Unspecified	UNSP			2850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	158	1935-07-22		Yes	REC	USGS	3.49	2780		0.00	0.00	UNSP	0.04	2.70		MEAS	1	Unspecified	UNSP			2780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	159	1935-08-19		Yes	SCM	USGS	8.97	13200		0.00	2.30	UNSP	0.04	1.80		MEAS	1	Unspecified	UNSP			13200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	160	1935-09-16		Yes	SCM	USGS	2.85	1820		0.00	3.40	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	161	1935-10-21		Yes	SCM	USGS	2.24	913.0		0.00	0.00	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			913.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	162	1935-11-21		Yes	SCM	USGS	3.56	2830		0.00	-2.40	UNSP	-0.01	1.60		MEAS	1	Unspecified	UNSP			2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	163	1936-01-04		Yes	EBR	USGS	18.02	41500		0.00	0.00	UNSP	-0.17	2.70		MEAS	1	Unspecified	UNSP			41500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	164	1936-01-05		Yes	EBR	USGS	15.24	31200		0.00	0.300	UNSP	-0.16	1.80		MEAS	1	Unspecified	UNSP			31200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	165	1936-01-06		Yes	EBR	USGS	14.62	29000		0.00	0.00	UNSP	0.12	1.60		MEAS	1	Unspecified	UNSP			29000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	166	1936-01-13		Yes	EBR	USGS	7.43	9840		0.00	4.90	UNSP	-0.09	1.80		MEAS	1	Unspecified	UNSP			9840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	167	1936-01-18		Yes	REC	USGS	6.11	6600		0.00	-0.300	UNSP	-0.03	1.60		MEAS	1	Unspecified	UNSP			6600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	168	1936-04-08		Yes	EBR	USGS	22.65	73200		0.00	0.400	UNSP	-0.18	3.30		MEAS	1	Unspecified	UNSP			73200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	169	1936-04-08		Yes	EBR	USGS	22.39	69800		0.00	-1.00	UNSP	-0.11	2.20		MEAS	1	Unspecified	UNSP			69800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	170	1936-04-09		Yes	EBR	USGS	21.23	61300		0.00	0.200	UNSP	-0.04	2.30		MEAS	1	Unspecified	UNSP			61300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	171	1936-04-11		Yes	IEA	USGS	19.64	51300		0.00	-0.200	UNSP	-0.23	1.80		MEAS	1	Unspecified	UNSP			51300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	172	1936-04-12		Yes	IEA	USGS	16.05	34700		0.00	0.300	UNSP	-0.44	1.80		MEAS	1	Unspecified	UNSP			34700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	173	1936-04-12		Yes	IEA	USGS	15.38	32200		0.00	0.00	UNSP	-0.51	1.70		MEAS	1	Unspecified	UNSP			32200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	174	1936-04-19		Yes	JKS	USGS	6.66	7390		0.00	-4.30	UNSP	-0.02	1.50		MEAS	1	Unspecified	UNSP			7390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	175	1936-05-05		Yes	JKS	USGS	5.70	5820		0.00	-0.700	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			5820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	176	1936-06-06		Yes	JKS	USGS	3.94	2670		0.00	-8.20	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			2670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
