#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02335815 CHATTAHOOCHEE RIVER BELOW MORGAN FALLS DAM, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02335815	18	1989-08-18 11:15:00	EDT	Yes	JWT/JDE	USGS	810.71	967.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		967.0	206	961	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	19	1989-09-15 09:45:00	EDT	Yes	JDE/JES	USGS	10.68	1040		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1040	202	964	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	20	1989-11-20 11:15:00	EST	Yes	15	USGS	10.89	1340		0.00		POOR	0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1340	215	1240	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	21	1990-02-05 12:05:00	EST	Yes	JDE/KWC	USGS	13.54	4410		0.00		POOR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4410	226	1700	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	22	1990-05-01 12:40:00	EDT	Yes	JDE/GAB	USGS	811.20	1500		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1500	223	1140	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	23	1990-06-11 10:10:00	EDT	Yes	JDE/GAB	USGS	810.59	989.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		989.0	183	416	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	24	1990-09-10 09:30:00	EDT	Yes	CMH/JDE	USGS	10.76	1040		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	BOAT	QUNSP		1040	220	1260	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	25	1990-10-26 10:46:00	EDT	Yes	JDE/RLT	USGS	10.78	1170		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1170	221	1270	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	26	1990-12-10 09:30:00	EST	Yes	JDE/FCG	USGS	10.64	931.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		931.0	220	1250	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	27	1991-02-01 11:06:00	EST	Yes	KWC/JDE	USGS	10.95	1540		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1540	227	1410	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	28	1991-02-25 12:07:00	EST	Yes	KWC/JDE	USGS	10.84	1070		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1070	220	1300	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	29	1991-04-10 09:50:00	EDT	Yes	JDE/FCG	USGS	12.25	2080		0.00		POOR	-0.98	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2080	229	1610	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	30	1991-06-17 11:30:00	EDT	Yes	JDE/KWC	USGS	10.65	1020		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1020	221	1280	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	31	1991-08-05 12:30:00	EDT	Yes	JDE/KWC	USGS	10.64	1050		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1050	250	1150	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	32	1991-09-16 10:15:00	EDT	Yes	JDE/KWC	USGS	10.82	1140		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1140	221	1300	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	33	1991-11-04 11:05:00	EST	Yes	RLT/GWH	USGS	10.79	936.0		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		936.0	217	996	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	34	1991-12-09 12:45:00	EST	Yes	FCG/JDE	USGS	10.90	1180		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1180	250	1120	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	35	1992-01-27 11:30:00	EST	Yes	KWC/FCG	USGS	10.76	967.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		967.0	218	1190	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	36	1992-03-09 11:50:00	EST	Yes	CMH/KWC	USGS	10.87	1150		0.00		GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1150	223	1300	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	37	1992-04-13 13:05:00	EDT	Yes	JDE/FCG	USGS	10.95	1180		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1180	249	1190	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	38	1992-06-01 10:45:00	EDT	Yes	CMH/JDE	USGS		1070		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1070	246	1160	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	39	1992-07-06 11:10:00	EDT	Yes	DEG/JDE	USGS	811.00	830.0		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		830.0	245	1160	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	40	1992-08-24 11:20:00	EDT	Yes	DEG/JDE	USGS	11.45	1290		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1290	250	1110	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	41	1992-09-28 11:55:00	EDT	Yes	DEG/JDE	USGS	811.72	1700		0.00		GOOD	0.00	0.92	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		1700	255	1370	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	42	1992-11-09 11:15:00	EST	Yes	DEG/JDE	USGS	811.06	1060		0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1060	250	1120	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	43	1992-12-14 11:00:00	EST	Yes	DEG/CMH	USGS	813.27	3210		0.00		GOOD	-0.04	0.60		MEAS	1	Unspecified	BOAT	QUNSP		3210	258	26.0	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	44	1993-02-08 13:30:00	EST	Yes	JDE/CGS	USGS	813.88	4420		0.00		GOOD	-0.13	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4420	272	1860	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	45	1993-04-26 12:55:00	EDT	Yes	FCG/JDE	USGS	811.15	1500		0.00		GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1500	252	1200	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	46	1993-06-01 09:30:00	EDT	Yes	GAB/JDE	USGS	813.44	3740		0.00		GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3740	267	1780	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	47	1993-07-19 14:15:00	EDT	Yes	CGS/JDE	USGS	811.37	1350		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1350	246	1190	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	48	1993-08-30 12:50:00	EDT	Yes	FCG/JDE	USGS	811.11	1190		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1190	242	1040	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	49	1993-11-29 11:30:00	EST	Yes	CGS/DEG	USGS	811.33	1100		0.00		GOOD	0.12	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1100	237	1100	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	50	1994-02-14 13:30:00	EST	Yes	PDA/JDE	USGS	811.20	1220		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1220	250	1230	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	51	1994-04-05 14:15:00	EDT	Yes	CGS/DAE	USGS	810.91	956.0		0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		956.0	253	1060	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	52	1994-05-23 11:10:00	EDT	Yes	DAE/JDE	USGS	811.15	958.0		0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		958.0	253	1210	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	53	1994-09-26 11:30:00	EDT	Yes	CGS/JDE	USGS	811.18	1130	 3.0	0.00	-5.00	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1130	255	1230	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	54	1994-11-14 13:30:00	EST	Yes	FCG/JDE	USGS	811.13	1100	 3.0	0.00	-3.50	GOOD	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		1100	252	1240	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	55	1995-01-09 13:05:00	EST	Yes	jde/epi	USGS	811.16	1140	 3.0	0.00	-2.60	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1140	153	1280	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	56	1995-04-24 12:00:00	EDT	Yes	JDE/CGS	USGS	811.25	1270	 3.0	0.00	1.60	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1270	263	920	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	57	1995-06-05 11:45:00	EDT	Yes	deg/pda	USGS	811.27	1170	 3.0	-0.110		FAIR	-0.03	0.83		MEAS	1	Unspecified	BOAT	QUNSP		1170	255	1420	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	58	1995-07-17 11:00:00	EDT	Yes	deg/pda	USGS	811.38	1090	 3.0	-0.310		GOOD	-0.02	1.08		MEAS	1	Unspecified	BOAT	QUNSP		1090	250	1350	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	59	1995-08-28 12:50:00	EDT	Yes	JDE/EPI	USGS	811.67	1160	 3.0	-0.520		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1160	266	1340	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	60	1995-10-02 10:20:00	EDT	Yes	PDA/FCG	USGS	811.59	1180	 3.0	-0.420		FAIR	0.00	1.58	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1180	273	1730	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	61	1995-12-04 11:30:00	EST	Yes	PDA/CGS	USGS	811.40	1170	 3.0	-0.240		GOOD	-0.02	1.00		MEAS	1	Unspecified	BOAT	QUNSP		1170	271	1030	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	62	1996-04-22 10:45:00	EDT	Yes	deg/jde	USGS	812.03	1990	 3.0	-0.040		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1990	265	1260	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	63	1996-06-24 12:15:00	EDT	Yes	PDA/EPI	USGS	811.20	1130	 3.0	-0.090		GOOD				MEAS	1	Unspecified	BOAT	QUNSP		1130	245	1100	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	64	1996-08-19 10:00:00	EDT	Yes	PDA/JDE	USGS	811.31	1110	 3.0	-0.220		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1110	263	1120	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	65	1996-10-21 10:50:00	EDT	Yes	PDA/RTQ	USGS	811.32	997.0	 3.0	-0.360		FAIR	-0.05	1.42	CLER	MEAS	1	Unspecified	BOAT	QUNSP		997.0	267	1220	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	66	1996-12-09 14:40:00	EST	Yes	RTQ/PDA	USGS	811.28	1060	 3.0	-0.250		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1060	260	1210	0.876	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	67	1997-01-15 12:45:00	EST	Yes	PDA/EPI	USGS	811.36	1170	 3.0	-0.200		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1170	265	1250	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	68	1997-02-25 14:50:00	EST	Yes	PDA/EPI	USGS	812.80	2520	 3.0	-0.350		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2520	263	1660	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	69	1997-05-23 10:30:00	EDT	Yes	PDA/RTQ	USGS	811.41	1190	 3.0	-0.230		GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1190	265	1220	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	70	1997-06-30 13:25:00	EDT	Yes	PDA/TKP	USGS	811.92	1720	 3.0	-0.190		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1720	265	1430	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	71	1997-08-18 10:00:00	EDT	Yes	deg/jde	USGS	811.37	1210	 3.0	-0.160		GOOD	0.87	1.20		MEAS	1	Unspecified	BOAT	QUNSP		1210	260	1450	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	72	1997-09-22 14:10:00	EDT	Yes	CGS/PDA	USGS	11.96	1360	 3.0	0.00		GOOD	0.00	2.50		MEAS	1	Unspecified	BOAT	QUNSP		1360	267	1370	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	73	1997-11-03 11:15:00	EST	Yes	RLT/PDA	USGS	811.40	1060	 3.0	-0.370		POOR	0.00	0.67		MEAS	1	Unspecified	BOAT	QUNSP		1060	265	1280	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	74	1998-06-29 10:40:00	EDT	Yes	DEG/FCG	USGS	811.39	1320		0.00		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1320	263	774	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	75	1998-08-03 08:16:00	EDT	Yes	JDE/FCG	USGS	811.82	1610		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1610	260	1130	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	76	1998-10-19 10:11:00	EDT	Yes	CGS/JDE	USGS	811.57	1350		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1350	216	697	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	77	1998-12-14 12:25:00	EST	Yes	CCF/JDE	USGS	812.81	2100		0.00		GOOD	-0.11	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2100	227	1750	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	78	1999-01-25 13:05:00	EST	Yes	CCF/JDE	USGS	811.20	1100		0.00		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1100	248	1280	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	79	1999-02-22 11:55:00	EST	Yes	RLT/JDE	USGS	811.30	1080		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1080	250	1170	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	80	1999-04-27 09:00:00	EDT	Yes	CCF/JDE	USGS	811.31	1030		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	BOAT	QUNSP		1030	250	1300	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	81	1999-11-30 09:30:00	EST	Yes	JDE/TJG	USGS	811.45	1110	 3.0	-0.360	0.00	POOR	0.00	1.00	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		1110	250	1280	0.867	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	82	2001-03-13 11:00:00	EST	Yes	BLC/CGS	USGS	814.36	4365		0.00		FAIR	-0.20	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4365	285	1890	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	83	2001-03-28 10:15:00	EST	Yes	JKJ/CGS	USGS	810.98	1020		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1020	240	1090	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	84	2001-04-16 12:45:00	EDT	Yes	BLC/GAB	USGS	811.58	1510		0.00		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1510	212	784	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	85	2001-06-18 13:00:00	EDT	Yes	BLC/CGS	USGS	811.34	861.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		861.0	210	734	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	86	2001-08-31 10:25:00	EDT	Yes	CGS/JKJ	USGS	810.93	1190	 4.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1190	209	651	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	87	2001-10-05 09:15:00	EDT	Yes	WPB/CGS	USGS	810.76	931.0		0.00		GOOD	0.01	2.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		931.0	202	650	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	88	2001-10-19 11:45:00	EDT	Yes	TJG/TJN	USGS	810.76	980.0		0.00		FAIR	0.05	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		980.0	202	635	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	89	2001-11-02 11:25:00	EST	Yes	TJG/BLC	USGS	810.97	1190		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1190	205	705	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	90	2001-11-09 11:00:00	EST	Yes	TJG/CSG	USGS	811.55	1670		0.00		FAIR	-0.04	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1670	210	757	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
