#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02341500 CHATTAHOOCHEE RIVER AT COLUMBUS, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02341500	119	1937-06-02		Yes	TWH	USGS	6.36	7200		0.00		GOOD	-0.07	2.50		MEAS	1	Unspecified	UNSP			7200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	120	1937-08-12		Yes	MRW	USGS	4.42	4610		0.00		FAIR	-0.15	1.90		MEAS	1	Unspecified	UNSP			4610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	121	1937-09-08		Yes	JLF	USGS	4.10	4250		0.00		FAIR	-0.05	2.70		MEAS	1	Unspecified	UNSP			4250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	122	1937-10-29		Yes	JLF	USGS	6.24	7200		0.00		GOOD	0.03	1.20		MEAS	1	Unspecified	UNSP			7200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	123	1937-12-01		Yes	JLF	USGS	3.33	3530		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			3530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	124	1937-12-18		Yes	MRW	USGS	2.88	2810		0.00		GOOD	-0.02	1.30		MEAS	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	125	1938-01-18		Yes	RFC	USGS	4.16	3960		0.00		GOOD	-0.07	1.60		MEAS	1	Unspecified	UNSP			3960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	126	1938-02-15		Yes	RFC	USGS	3.99	3740		0.00		FAIR	0.00	1.40		MEAS	1	Unspecified	UNSP			3740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	127	1938-03-06		Yes	MRW	USGS	1.80	2070		0.00		EXCL	0.01	1.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2070	240	1020	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	128	1938-03-15		Yes	RFC	USGS	3.72	4240		0.00		GOOD	0.29	2.20		MEAS	1	Unspecified	UNSP			4240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	129	1938-04-03		Yes	JLF	USGS	29.62	57200		0.00		GOOD	0.25	2.70		MEAS	1	Unspecified	UNSP			57200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	130	1938-04-04		Yes	JLF	USGS	20.75	31600		0.00		FAIR	-1.15	1.60		MEAS	1	Unspecified	UNSP			31600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	131	1938-04-08		Yes	MRW	USGS	35.85	73900		0.00		GOOD	1.40	2.50		MEAS	1	Unspecified	UNSP			73900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	132	1938-04-10		Yes	MRW	USGS	31.58	58200		0.00		GOOD	-1.72	2.20		MEAS	1	Unspecified	UNSP			58200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	133	1938-05-10		Yes	RFC	USGS	6.38	7000		0.00		GOOD	-0.03	1.70		MEAS	1	Unspecified	UNSP			7000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	134	1938-06-08		Yes	RFC	USGS	4.05	4170		0.00		FAIR	-0.09	0.70		MEAS	1	Unspecified	UNSP			4170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	135	1938-07-20		Yes	JLF	USGS	3.92	4170		0.00		GOOD	-0.01	1.70		MEAS	1	Unspecified	UNSP			4170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	136	1938-08-08		Yes	JLF	USGS	4.22	4310		0.00		GOOD	0.00	1.60		MEAS	1	Unspecified	UNSP			4310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	137	1938-09-20		Yes	RFC	USGS	2.72	3130		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			3130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	138	1938-10-29		Yes	RFC	USGS	1.17	1510		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	139	1938-12-07		Yes	JMC	USGS	2.66	3080		0.00		FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3080	213	1450	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	140	1939-01-11		Yes	JLF	USGS	3.85	4860		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		4860	270	1800	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	141	1939-03-03		Yes	MRW	USGS	21.92	28900		0.00		GOOD	-0.26	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28900	472	9040	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	142	1939-04-17		Yes	RFC	USGS	6.12	6780		0.00		GOOD	0.07	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6780	323	2490	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	143	1939-05-16		Yes	JLF	USGS	5.24	6040		0.00		GOOD	0.43	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6040	323	2330	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	144	1939-06-22		Yes	JMC	USGS	5.64	6921		0.00		FAIR	-0.05	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6921	327	2670	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	145	1939-07-18		Yes	MRW	USGS	2.90	3200		0.00		GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3200	224	1540	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	146	1939-08-18		Yes	JMC	USGS	16.70	27200		0.00		FAIR	0.50	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27200	437	6800	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	147	1939-08-19		Yes	JMC	USGS	19.98	34000		0.00		FAIR	0.19	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		34000	462	8210	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	148	1939-10-29		Yes	JLF	USGS	1.21	1670		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1670	236	827	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	149	1939-11-14		Yes	JLF	USGS	1.87	2240		0.00		FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2240	218	1320	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	150	1939-12-15		Yes	JLF	USGS	1.59	2010		0.00		GOOD	0.08	1.10		MEAS	1	Unspecified	UNSP			2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	151	1940-02-01		Yes	JMC	USGS	3.95	4410		0.00		FAIR	0.01	1.20		MEAS	1	Unspecified	UNSP			4410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	152	1940-03-02		Yes	JMC	USGS	4.34	4340		0.00		FAIR	-0.20	1.80		MEAS	1	Unspecified	UNSP			4340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	153	1940-03-30		Yes	JMC	USGS	5.28	5670		0.00		FAIR	0.07	1.70		MEAS	1	Unspecified	UNSP			5670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	154	1940-04-27		Yes	JMC	USGS	5.59	6940		0.00		FAIR	-0.05	1.40		MEAS	1	Unspecified	UNSP			6940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	155	1940-06-22		Yes	JMC	USGS	3.30	3940		0.00		FAIR	0.15	0.80		MEAS	1	Unspecified	UNSP			3940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	156	1940-07-16		Yes	JMC	USGS	12.74	17000		0.00		FAIR	0.59	2.10		MEAS	1	Unspecified	UNSP			17000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	157	1940-08-27		Yes	JMC	USGS	3.21	4280		0.00		POOR	0.10	1.20		MEAS	1	Unspecified	UNSP			4280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	158	1940-09-24		Yes	JMC	USGS	2.02	2980		0.00		GOOD	0.12	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2980	250	1370	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	159	1940-10-03		Yes	JMC	USGS	0.79	1800		0.00		GOOD	-0.23	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1800	232	1070	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	160	1940-11-12		Yes	JMC	USGS	0.19	1450		0.00		GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1450	220	911	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	161	1940-12-03		Yes	JMC	USGS	2.14	2900		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2900	257	1490	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	162	1940-12-16		Yes	JMC	USGS	3.62	4570		0.00		GOOD	0.18	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4570	300	2040	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	163	1941-01-21		Yes	JMC	USGS	3.69	4360		0.00		GOOD	0.08	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4360	305	2030	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	164	1941-03-02		Yes	JMC	USGS	1.16	1890		0.00		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1890	235	1210	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	165	1941-03-24		Yes	JMC	USGS	4.75	5720		0.00		FAIR	-0.11	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5720	274	2240	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	166	1941-04-30		Yes	JMC	USGS	3.30	4220		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4220	310	1990	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	167	1941-06-02		Yes	MRW	USGS	0.50	1670		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1670	221	902	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	168	1941-06-08		Yes	MRW	USGS	-0.44	1130		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1130	220	798	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	169	1941-07-01		Yes	JMC	USGS	0.24	1520		0.00		GOOD	0.08	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1520	220	939	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	170	1941-08-01		Yes	JMC	USGS	2.06	3090		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3090	275	1470	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	171	1941-08-27		Yes	JMC	USGS	1.02	2350		0.00		GOOD	-0.36	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2350	233	1160	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	172	1941-09-24		Yes	JMC	USGS	0.35	1670		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1670	223	1000	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	173	1941-10-28		Yes	JMC	USGS	0.40	1740		0.00		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1740	223	997	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	174	1941-11-02		Yes	JMC	USGS	-0.75	999.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		999.0	218	730	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	175	1941-11-18		Yes	JMC	USGS	-0.56	1150		0.00		GOOD	-0.10	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1150	222	779	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	176	1941-12-18		Yes	JMC	USGS	1.93	3040		0.00		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3040	250	1440	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	177	1942-01-22		Yes	JMC	USGS	3.14	4080		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4080	300	1780	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	178	1942-03-03		Yes	JMC	USGS	7.56	9520		0.00		FAIR	-0.07	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9520	375	3080	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	179	1942-04-30		Yes	JMC	USGS	3.36	4100		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4100	323	1950	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	180	1942-06-02		Yes	JMC	USGS	3.32	4160		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4160	317	1940	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	181	1942-07-16		Yes	LKD	USGS	3.35	4220		0.00		GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4220	307	1890	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	182	1942-09-02		Yes	JMC	USGS	2.29	3010		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3010	255	1550	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	183	1942-11-02		Yes	JMC	USGS	1.90	2900		0.00		GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2900	255	1560	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	184	1942-12-07		Yes	JMC	USGS	3.57	4400		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4400	324	2010	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	185	1943-03-19		Yes	AFM	USGS	16.60	25100		0.00		GOOD	-2.17	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25100	415	6890	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	186	1943-05-05		Yes	AFM	USGS	5.71	6960		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6960	368	2570	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	187	1943-06-18		Yes	AFM	USGS	3.46	4300		0.00		GOOD	-0.07	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4300	328	1960	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	188	1943-08-03		Yes	AFM	USGS	5.46	7080		0.00		GOOD	0.06	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7080	340	2730	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	189	1943-09-22		Yes	AFM	USGS	1.60	2620		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	313	1370	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	190	1943-09-23		Yes	AFM	USGS	1.92	2900		0.00		GOOD	0.07	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2900	330	1500	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	191	1943-10-24		Yes	AFM	USGS	1.56	2550		0.00		GOOD	0.25	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2550	351	1340	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	192	1943-12-20		Yes	LRM	USGS	1.79	2930		0.00		GOOD	0.14	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2930	354	1500	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	193	1944-02-08		Yes	LRM	USGS	3.33	4250		0.00		GOOD	-0.08	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4250	360	2240	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	194	1944-02-20		Yes	LRM	USGS	16.34	24900		0.00		GOOD	0.04	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24900	431	6860	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	195	1944-02-21		Yes	LRM	USGS	16.35	25000		0.00		GOOD	-0.05	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25000	437	6800	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	197	1944-02-22		Yes	LRM	USGS	11.53	15600		0.00		GOOD	-0.09	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15600	382	4590	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	196	1944-02-22		Yes	LRM	USGS	11.66	16500		0.00		GOOD	-0.10	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16500	382	4680	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	198	1944-03-24		Yes	BAH	USGS	31.00	53300		0.00		UNSP	-0.40	5.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		53300	615	14400	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	199	1944-03-25		Yes	COE	USGS	23.16	29100		0.00		UNSP	-1.35	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29100	494	9570	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	200	1944-03-25		Yes	COE	USGS	20.11	22400		0.00		UNSP	-2.20	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22400	467	8100	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	201	1944-03-25		Yes	LRM	USGS	17.72	21400		0.00		UNSP	-2.05	3.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21400	447	7100	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	202	1944-03-26		Yes	COE	USGS	9.63	11900		0.00		UNSP	-0.50	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	387	3840	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	203	1944-05-11		Yes	LRM	USGS	6.44	7880		0.00		GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7880	374	3760	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	204	1944-06-16		Yes	LRM	USGS	5.73	7100		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7100	375	3380	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	205	1944-07-22		Yes	LRM	USGS	3.62	4340		0.00		GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4340	365	2440	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	206	1944-08-17		Yes	LRM	USGS	3.68	4530		0.00		GOOD	-0.08	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4530	366	2370	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	207	1944-09-21		Yes	LRM	USGS	2.65	3390		0.00		GOOD	0.15	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3390	358	1670	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	208	1944-10-28		Yes	LRM	USGS	0.60	1570		0.00		GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1570	348	950	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	209	1944-12-06		Yes	COE	USGS	3.32	4250		0.00		UNSP	-0.09	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4250	275	1810	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	210	1944-12-10		Yes	LRM	USGS	3.88	4490		0.00		GOOD	-0.10	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4490	366	2040	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	211	1945-01-15		Yes	LRM	USGS	3.48	4300		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4300	364	2070	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	212	1945-02-18		Yes	LRM	USGS	18.42	29700		0.00		GOOD	0.35	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29700	445	7860	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	213	1945-03-23		Yes	LRM	USGS	6.11	7600		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7600	375	3300	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	214	1945-05-01		Yes	LRM	USGS	10.93	15000		0.00		GOOD	-0.42	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15000	405	5400	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	215	1945-06-08		Yes	LRM	USGS	2.56	3330		0.00		GOOD	0.28	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3330	328	1650	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	216	1945-07-19		Yes	FMB	USGS	5.90	7260		0.00		FAIR	-0.20	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7260	333	2670	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	217	1945-09-12		Yes	FMB	USGS	2.07	2880		0.00		GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2880	323	1590	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	218	1945-10-04		Yes	LRM	USGS	2.64	3620		0.00		GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3620	323	1800	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	219	1945-12-12		Yes	FMB	USGS	5.21	6470		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6470	343	2770	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	220	1946-01-12		Yes	FMB	USGS	27.22	49400		0.00		GOOD	-0.04	3.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		49400	522	11700	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	221	1946-01-30		Yes	USE	USGS	6.20	7530		0.00		UNSP	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7530	328	2600	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	222	1946-02-16		Yes	USE	USGS	15.09	22700		0.00		GOOD	-0.54	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22700	419	6230	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	223	1946-02-26		Yes	FMB	USGS	7.27	8860		0.00		GOOD	-0.40	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8860	342	2990	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	224	1946-03-26		Yes	ANC	USGS	6.85	8780		0.00		FAIR	0.76	3.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8780	362	3230	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	225	1946-05-01		Yes	ANC	USGS	5.78	7440		0.00		GOOD	0.05	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7440	331	2600	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	226	1946-07-03		Yes	ANC	USGS	5.08	6420		0.00		FAIR	-0.01	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6420	321	2400	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
