#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02341460 CHATTAHOOCHEE RIVER AT 14TH ST, AT COLUMBUS, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02341460	17	2013-11-19 13:45:00	EST	Yes	JLS/RCF	USGS	16.63	1160	 1.0		3.6	POOR		0.23		MEAS	1		UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	18	2014-01-14 09:19:18	EST	Yes	ACD	USGS	22.57	14400	 1.0		5.9	FAIR	-0.02	0.25		MEAS	1	Main	MBOT	QADCP	VADCP	14400	472	4600	3.13	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	3000.00
USGS	02341460	19	2014-03-04 09:32:24	EST	Yes	ACD	USGS	21.40	9790	 1.0		6.6	FAIR	0.00	0.30		MEAS	1	main	MBOT	QADCP	VADCP	9790	404	2870	3.42	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	2000.00
USGS	02341460	20	2014-06-30 16:45:47	EDT	Yes	ACD	USGS	21.06	8530	 1.0		4.4	FAIR				MEAS	1	main	MBOT	QADCP	VADCP	8530	514	2840	3.06	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	2000.00
USGS	02341460	21	2014-10-15 14:43:50	EDT	Yes	gbd/fhh	USGS	16.50	1020	 1.0		-2.9	GOOD	0.05	0.20	CLER	MEAS	1	14th street	MBOT	QADCP	VADCP	1020	207	1120	0.91	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	1000.00
USGS	02341460	22	2015-01-28 08:58:37	EST	Yes	FHH/ACD	USGS	20.93	8080	 1.0		3.9	FAIR	0.01	0.30		MEAS	1	main	MBOT	QADCP	VADCP	8080	399	2190	3.70	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	2000.00
USGS	02341460	23	2015-04-15 18:24:51	EDT	Yes	FHH/ACD	USGS	21.20	9290	 1.0		8.3	FAIR	0.04	0.50	CLER	MEAS	1	Chattahoochee	MBOT	QADCP	VADCP	9290	526	3160	2.94	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	2000.00
USGS	02341460	24	2015-06-10 17:21:22	EDT	Yes	FHH/ACD	USGS	21.90	11300	 1.0		4.6	GOOD	0.11	0.25	CLER	MEAS	1	Chattahoochee	MBOT	QADCP	VADCP	11300	523	2950	3.82	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	1500.00
USGS	02341460	25	2015-10-28 09:34:48	EDT	Yes	ACD/FHH	USGS	16.58	1250	 1.0	0.20	2.5	FAIR	-0.01	0.30		MEAS	1	main	MBOT	QADCP	VADCP	1250	199	1060	1.18	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	02341460	26	2015-12-26 10:49:51	EST	Yes	CAS/RWK	USGS	32.52	69200	 1.0	0.00	2.4	POOR	0.41	0.20	CLER	MEAS	1	026	MBOT	QADCP	VADCP	69200	637	17400	3.98	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	1500.00
USGS	02341460	27	2015-12-26 13:14:21	EST	Yes	CAS/RWK	USGS	29.84	51200	 1.0	0.00	2.4	FAIR	-0.06	0.25	CLER	MEAS	1	27 Columbus	MBOT	QADCP	VADCP	51200	617	16000	3.20	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	1500.00
USGS	02341460	28	2015-12-26 13:38:39	EST	Yes	CAS/RWK	USGS	29.77	50400	 1.0	0.00	1.6	FAIR	-0.10	0.25	CLER	MEAS	1	28 Columbus	MBOT	QADCP	VADCP	50400	617	16000	3.15	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	1500.00
USGS	02341460	29	2016-05-03 17:00:14	EDT	Yes	ACD/FHH	USGS	20.69	8690	 1.0	0.36	6.8	FAIR	0.10	0.40		MEAS	1	main	MBOT	QADCP	VADCP	8690	419	2360	3.68	SOFT	GRVL	UNEV	STDY	UNEV	UNKN	DNST	1500.00
USGS	02341460	30	2016-06-23 11:22:30	EDT	Yes	DLM/SDM	USGS	16.54	1040	 1.0	-0.04	-1.0	FAIR	0.01	0.50	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	1040	186	1060	1.00	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	3500.00
USGS	02341460	31	2016-06-23 12:02:00	EDT	Yes	DLM/SDM	USGS	16.54	1030	 1.0	-0.04	-1.9	FAIR	0.01	0.40	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	1030	191	1020	1.03	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	3500.00
USGS	02341460	32	2016-09-07 09:38:09	EDT	Yes	FHH/GBD	USGS	16.56	1060	 1.0	-0.04	0.0	FAIR	0.00	0.20	CLER	MEAS	1	Columbus	MBOT	QADCP	VADCP	1060	156	876	1.22	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	1500.00
USGS	02341460	33	2016-11-17 15:00:32	EST	Yes	CGS/PDA	USGS	16.52	1120	 1.1	-0.04	7.7	FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	1120	179	967	1.16	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02341460	34	2017-01-31 17:04:37	EST	Yes	SDM/DLM	USGS	19.26	5120	 1.1	0.60	1.6	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	5120	349	2350	2.18	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	2500.00
USGS	02341460	35	2017-01-31 18:09:06	EST	Yes	SDM/DLM	USGS	19.27	5000	 1.1	0.60	-1.2	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	5000	427	2730	1.83	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	3000.00
USGS	02341460	36	2017-03-30 16:59:06	EDT	Yes	MDJ/SDM	USGS	20.75	8850				GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	8850	389	3040	2.91	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	3000.00
