#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02331600 CHATTAHOOCHEE RIVER NEAR CORNELIA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02331600	122	1968-01-19		Yes	ASS	USGS	2.14	1160		0.00	-2.50	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	123	1968-03-02		Yes	AEB	USGS	1.61	808.0		0.00	5.10	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			808.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	124	1968-04-05		Yes	AER	USGS	4.26	4000		0.00	4.20	UNSP	-0.03	1.70		MEAS	1	Unspecified	UNSP			4000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	125	1968-05-17		Yes	AER	USGS	1.72	856.0		0.00	0.700	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			856.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	126	1968-06-28		Yes	ASS	USGS	1.30	531.0		0.00	-4.70	UNSP	0.02	1.50		MEAS	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	127	1968-08-02		Yes	AER	USGS	1.35	586.0		0.00	-0.200	UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			586.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	128	1968-09-06		Yes	AER	USGS	1.22	526.0		0.00	3.50	UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			526.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	129	1968-10-18		Yes	AER	USGS	1.36	567.0		0.00	-1.00	UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			567.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	131	1968-11-22		Yes	ART	USGS	1.29	548.0		0.00	-0.500	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			548.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	130	1968-11-22		Yes	ART	USGS	1.31	544.0		0.00	-3.40	UNSP	-0.04	2.00		MEAS	1	Unspecified	UNSP			544.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	132	1969-01-10		Yes	AEB	USGS	1.25	502.0		0.00	-4.70	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	133	1969-02-14		Yes	ASS	USGS	1.82	934.0		0.00	0.500	UNSP	-0.01	1.80		MEAS	1	Unspecified	UNSP			934.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	134	1969-03-28		Yes	ASS	USGS	1.68	841.0		0.00	2.60	UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			841.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	135	1969-05-09		Yes	AEB	USGS	2.15	1340		0.150	0.00	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	136	1969-06-25		Yes	AEB	USGS	1.38	635.0		0.00	4.60	UNSP	0.00	1.90		MEAS	1	Unspecified	UNSP			635.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	137	1969-08-01		Yes	AEB	USGS	1.05	462.0		0.090	-0.200	UNSP	0.04	1.30		MEAS	1	Unspecified	UNSP			462.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	138	1969-09-05		Yes	ASS	USGS	1.72	871.0		0.00	2.30	UNSP	-0.05	1.70		MEAS	1	Unspecified	UNSP			871.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	139	1969-10-10		Yes	ASS	USGS	1.21	499.0		0.00	-0.800	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			499.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	140	1969-11-21		Yes	AEB	USGS	1.43	666.0		0.00	3.90	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			666.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	141	1970-02-13		Yes	AEL	USGS	1.40	623.0		0.00	0.500	UNSP	0.03	1.80		MEAS	1	Unspecified	UNSP			623.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	142	1970-03-19		Yes	AEB	USGS	1.33	591.0		0.00	2.60	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			591.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	143	1970-04-25		Yes	AES	USGS	1.36	618.0		0.00	3.90	UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			618.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	144	1970-06-05		Yes	AEB	USGS	2.54	1660		0.00	4.40	UNSP	-0.02	1.20		MEAS	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	145	1970-07-17		Yes	AER	USGS	0.92	375.0		0.00	2.50	UNSP	0.01	1.80		MEAS	1	Unspecified	UNSP			375.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	146	1970-08-21		Yes	ASS	USGS	1.16	484.0		0.00	-2.20	UNSP	0.01	1.60		MEAS	1	Unspecified	UNSP			484.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	147	1970-10-02		Yes	AER	USGS	0.66	293.0		0.00		UNSP	0.04	1.70		MEAS	1	Unspecified	UNSP			293.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	148	1970-11-20		Yes	AEB	USGS	1.32	614.0		0.00	3.50	UNSP	0.01	0.90		MEAS	1	Unspecified	UNSP			614.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	149	1970-12-19		Yes	AEB	USGS	0.83	324.0		0.00	-0.300	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	150	1971-01-29		Yes	AEB	USGS	1.66	861.0		0.00	3.10	UNSP	-0.04	1.00		MEAS	1	Unspecified	UNSP			861.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	151	1971-03-06		Yes	AER	USGS	2.13	1330	 9.0	0.00	4.70	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	152	1971-04-17		Yes	AEB	USGS	1.61	842.0	 9.0	0.00	2.60	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			842.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	153	1971-05-27		Yes	ASS	USGS	1.38	601.0	 9.0	0.00	-5.80	UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			601.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	154	1971-06-29		Yes	AEL	USGS	1.48	706.0	 9.0	0.00	-1.50	UNSP	0.05	1.80		MEAS	1	Unspecified	UNSP			706.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	155	1971-08-06		Yes	AEL	USGS	1.96	1110	 9.0	0.00	-0.900	UNSP	-0.01	2.10		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	156	1971-09-17		Yes	AEB	USGS	1.20	573.0	 9.0	0.060	3.20	UNSP	0.03	1.30		MEAS	1	Unspecified	UNSP			573.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	157	1971-11-04		Yes	AEB	USGS	1.68	902.0	10.0	0.00	0.300	UNSP	-0.03	1.30		MEAS	1	Unspecified	UNSP			902.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	158	1971-12-09		Yes	AEB	USGS	2.39	1700	10.0	0.200	0.00	UNSP	-0.02	1.10		MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	159	1972-01-19		Yes	AEB	USGS	2.11	1360	10.0	0.090	0.00	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	160	1972-03-03		Yes	ASS	USGS	1.94	1100	10.0	0.00	-0.900	UNSP	-0.03	1.80		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	161	1972-04-21		Yes	ASS	USGS	1.54	785.0	10.0	0.00	-0.900	UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			785.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	162	1972-06-10		Yes	AEB	USGS	1.39	689.0	10.0	0.00	0.900	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			689.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	163	1972-07-28		Yes	AEB	USGS	1.52	807.0	10.0	0.00	3.90	UNSP	-0.01	1.40		MEAS	1	Unspecified	UNSP			807.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	164	1972-09-15		Yes	AER	USGS	0.82	352.0	10.0	0.00	2.30	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			352.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	165	1972-11-03		Yes	AER	USGS	1.68	847.0	10.0	-0.530	-5.80	UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			847.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	166	1972-12-15 17:00:00	EST	Yes	JCJ	USGS	10.36	10100	10.0	0.00	2.70	GOOD	-0.40	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10100	183	2400	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	167	1972-12-20		Yes	COE	USGS	1.92	1110	10.0	0.00	1.80	UNSP	-0.02	1.90		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	168	1973-02-09		Yes	COE	USGS	2.34	1480	10.0	0.100	0.700	UNSP	-0.03	1.40		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	169	1973-03-31		Yes	COE	USGS	5.65	4650	10.0	0.00		UNSP	-0.06	1.00		MEAS	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	170	1973-05-11		Yes	COE	USGS	2.30	1540	10.0	0.110	0.00	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	171	1973-06-29		Yes	COE	USGS	2.07	1280	10.0	0.600	4.90	UNSP	-0.01	1.20		MEAS	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	172	1973-11-02		Yes	COE	USGS	1.08	462.0	10.0	-0.200	-4.10	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			462.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	173	1973-12-14		Yes	COE	USGS	1.42	647.0	10.0	0.00	-3.30	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			647.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	174	1974-01-25		Yes	COE	USGS	2.00	1220	10.0	0.070	0.00	UNSP	-0.01	1.40		MEAS	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	175	1974-03-23		Yes	COE	USGS	1.66	849.0	10.0	0.00	-1.50	UNSP	-0.04	1.30		MEAS	1	Unspecified	UNSP			849.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	176	1974-06-21		Yes	COE	USGS	1.42	685.0	10.0	0.00	2.40	UNSP	0.01	1.40		MEAS	1	Unspecified	UNSP			685.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	177	1974-09-20		Yes	COE	USGS	0.84	323.0	11.0	0.00		UNSP	-0.07	1.30		MEAS	1	Unspecified	UNSP			323.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	178	1974-09-20 11:17:00	EDT	Yes	LJD	USGS	0.84	323.0	11.0	0.00	-3.90	GOOD	-0.07	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		323.0	163	628	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	179	1974-11-08 11:15:00	EST	Yes	LJD	USGS	0.65	258.0	11.0	0.00	-0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		258.0	165	611	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	180	1974-12-12 10:25:00	EST	Yes	LJD	USGS	1.32	609.0	11.0	0.020	2.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		609.0	167	699	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	181	1975-01-24 10:35:00	EST	Yes	LJD	USGS	1.16	523.0	11.0	0.050	-0.200	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		523.0	166	712	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	182	1975-03-14 11:25:00	EDT	Yes	BHH	USGS	7.15	6880	11.0	0.430	0.400	GOOD	-0.43	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6880	181	1800	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	183	1975-04-25 12:00:00	EDT	Yes	BEY	USGS	1.82	1040	11.0	0.050	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	169	846	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	184	1975-06-06 12:25:00	EDT	Yes	BEY	USGS	1.56	856.0	11.0	0.170	0.100	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		856.0	169	817	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	185	1975-07-31 10:30:00	EDT	Yes	GAB	USGS	1.37	558.0	11.0	-0.110	-1.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		558.0	166	776	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	186	1975-09-10 10:35:00	EDT	Yes	GAB	USGS	1.48	608.0	11.0	-0.140	-0.200	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		608.0	166	775	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	187	1975-10-22 10:30:00	EDT	Yes	RNM	USGS	1.73	774.0	12.0	0.00	-3.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		774.0	168	810	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	188	1975-12-05 15:25:00	EST	Yes	GAB	USGS	1.62	703.0	12.0	0.00	-2.90	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		703.0	166	809	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	189	1976-01-14 11:35:00	EST	Yes	GAB	USGS	2.32	1340	12.0	0.00	3.90	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	171	923	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	190	1976-02-26 14:43:00	EST	Yes	AJB	USGS	1.81	849.0	12.0	0.00	-0.900	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		849.0	165	756	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	191	1976-04-07 13:45:00	EST	Yes	ATH	USGS	2.23	1210	12.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	170	886	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	192	1976-05-19 12:00:00	EDT	Yes	RNM	USGS	2.36	1390	12.0	0.00	5.30	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	168	8900	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	193	1976-06-30 12:40:00	EDT	Yes	GAB	USGS	2.15	1190	12.0	0.00	4.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1190	174	935	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	194	1976-08-11 11:45:00	EDT	Yes	DJH	USGS	1.44	610.0	12.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		610.0	166	810	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	195	1976-09-23 09:35:00	EDT	Yes	GAB	USGS	1.06	331.0	12.0	0.00	-4.30	GOOD	-0.09	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	165	748	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	196	1976-11-03 10:15:00	EST	Yes	ATH	USGS	1.45	553.0	13.0	0.00	-0.400	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		553.0	167	827	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	197	1976-12-15 12:15:00	EST	Yes	GAB	USGS	3.36	2570	13.0	0.00	5.80	GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2570	171	1120	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	198	1977-01-27 13:45:00	EST	Yes	RWR	USGS	1.58	654.0	13.0	0.00	1.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		654.0	166	819	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	199	1977-03-09 13:15:00	EST	Yes	GAB	USGS	1.72	748.0	13.0	0.00	-1.10	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		748.0	170	864	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	200	1977-03-30 14:00:00	EST	Yes	LS /MCF	USGS	12.00	14700	13.0	0.00	2.80	UNSP	0.50	1.70		MEAS	1	Unspecified	UNSP			14700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	201	1977-03-30 22:35:00	EST	Yes	LS /MCF	USGS	10.62	12200	13.0	0.00	0.00	UNSP	-0.85	0.90		MEAS	1	Unspecified	UNSP			12200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	202	1977-03-31 01:10:00	EST	Yes	LS /MCF	USGS	9.08	9450	13.0	0.00	-4.70	UNSP	-0.45	0.80		MEAS	1	Unspecified	UNSP			9450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	203	1977-04-20 12:10:00	EST	Yes	ATH	USGS	2.22	1220	13.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	170	896	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	204	1977-06-08 13:40:00	EDT	Yes	RNM	USGS	1.58	655.0	13.0	0.00	1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		655.0	165	729	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	205	1977-07-13 12:30:00	EDT	Yes	GAB	USGS	1.22	446.0	13.0	0.060	-0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	162	700	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	206	1977-08-25 12:10:00	EDT	Yes	GAB	USGS	1.29	455.0	13.0	0.00	0.200	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		455.0	169	692	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	207	1977-10-07 13:50:00	EDT	Yes	GAB	USGS	0.90	225.0	13.0	0.00	-2.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	162	598	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	208	1977-11-16 11:55:00	EST	Yes	GAB	USGS	1.67	716.0	13.0	0.00	-0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		716.0	163	758	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	209	1977-12-30 12:30:00	EST	Yes	GAB	USGS	1.53	634.0	13.0	0.00	2.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		634.0	162	722	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	210	1978-02-08 11:35:00	EST	Yes	GAB	USGS	2.05	1150	13.0	0.100	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	168	831	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	211	1978-03-23 12:10:00	EST	Yes	GAB	USGS	1.83	897.0	13.0	0.060	-0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		897.0	168	795	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	212	1978-05-04 11:10:00	EDT	Yes	MEP	USGS	1.71	784.0	13.0	0.00	0.00	GOOD	0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		784.0	168	758	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	213	1978-07-26 13:45:00	EDT	Yes	MEP	USGS	1.12	418.0	13.0	0.110	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		418.0	166	659	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	214	1978-09-07 13:15:00	EDT	Yes	BRL	USGS	0.97	473.0	14.0	0.00	0.200	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		473.0	163	595	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	215	1978-10-03 10:35:00	EDT	Yes	AJB	USGS	0.86	386.0	14.0	0.00	-4.90	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	167	360	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	216	1978-10-20 16:10:00	EDT	Yes	MEP	USGS	0.68	309.0	14.0	0.00	3.70	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	169	261	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	217	1978-11-30 12:10:00	EST	Yes	JDE	USGS	1.09	519.0	14.0	0.00	-4.60	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		519.0	162	606	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	218	1979-01-10 09:50:00	EST	Yes	MEP	USGS	1.71	996.0	14.0	0.00	-1.40	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		996.0	168	706	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	219	1979-02-21 16:40:00	EST	Yes	RTN	USGS	1.91	1200	14.0	0.00	1.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	162	765	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	220	1979-03-05 17:10:00	EST	Yes	GAB	USGS	4.24	3470	14.0	0.00	-0.600	GOOD	-0.12	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	174	1210	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	221	1979-04-05 13:40:00	EST	Yes	GAB	USGS	2.84	2200	14.0	0.160	0.00	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200	171	967	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	222	1979-05-15 18:00:00	EDT	Yes	MEP	USGS	1.98	1170	14.0	-0.080	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	168	867	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	223	1979-06-27 07:15:00	EDT	Yes	MEP	USGS	1.37	671.0	14.0	-0.100	0.300	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		671.0	160	758	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	224	1979-08-07 16:45:00	EDT	Yes	GAB	USGS	1.15	511.0	14.0	-0.120	0.600	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		511.0	164	723	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
