#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02334430 CHATTAHOOCHEE RIVER AT BUFORD DAM, NEAR BUFORD, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02334430	25	1957-10-06		Yes	COE	USGS	0.10	325.0		0.510	4.80	UNSP	-0.02	1.20		MEAS	1	Unspecified	UNSP			325.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	26	1957-10-07		Yes	COE	USGS	0.78	529.0		0.370	1.30	UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			529.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	27	1957-11-17		Yes	COE	USGS	0.15	350.0		0.220	0.00	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	28	1957-12-12		Yes	COE	USGS	0.83	515.0		-0.040	-0.200	UNSP	0.06	1.00		MEAS	1	Unspecified	UNSP			515.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	29	1958-01-19		Yes	COE	USGS	0.15	327.0		0.150	-0.300	UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			327.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	30	1958-02-12		Yes	COE	USGS	0.14	320.0		0.130	0.600	UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	31	1958-02-15		Yes	COE	USGS	0.34	340.0		0.00	-0.300	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			340.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	32	1958-03-20		Yes	COE	USGS	0.29	332.0		0.020	0.300	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			332.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	33	1958-03-22		Yes	COE	USGS	0.26	310.0		-0.010	-0.600	UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	34	1958-05-03		Yes	COE	USGS	0.32	326.0		-0.030	0.300	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			326.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	35	1958-06-07		Yes	COE	USGS	-0.70	72.5		0.00	0.700	UNSP	-0.33	0.70		MEAS	1	Unspecified	UNSP			72.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	36	1958-06-25		Yes	COE	USGS	0.37	350.0		0.00	-0.600	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	37	1958-08-10		Yes	COE	USGS	0.22	330.0		0.080	0.600	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			330.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	38	1958-09-12		Yes	COE	USGS	9.36	6650		0.00	-5.00	UNSP	0.02	1.10		MEAS	1	Unspecified	UNSP			6650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	39	1958-09-13		Yes	COE	USGS	0.26	320.0		0.010	0.300	UNSP	-0.03	1.00		MEAS	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	44	1958-09-13		Yes	COE	USGS	0.26	319.0		0.010	0.300	UNSP	-0.03	1.00		MEAS	1	Unspecified	UNSP			319.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	40	1958-09-15		Yes	COE	USGS	9.84	7450		0.00	-0.700	UNSP	0.07	1.10		MEAS	1	Unspecified	UNSP			7450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	45	1958-10-04		Yes	COE	USGS	0.22	330.0		0.090	0.00	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			330.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	46	1958-11-08		Yes	COE	USGS	0.20	378.0		0.240	0.300	UNSP	0.11	1.00		MEAS	1	Unspecified	UNSP			378.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	47	1958-12-13		Yes	COE	USGS	0.13	330.0		0.180	-0.300	UNSP	0.04	1.10		MEAS	1	Unspecified	UNSP			330.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	48	1959-01-17		Yes	COE	USGS	0.19	336.0		0.130	0.300	UNSP	-0.04	1.20		MEAS	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	49	1959-02-26		Yes	COE	USGS	0.15	370.0		0.270	0.00	UNSP	0.06	1.30		MEAS	1	Unspecified	UNSP			370.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	50	1959-02-26		Yes	COE	USGS	-1.02	78.6		0.360	0.800	UNSP	-0.19	0.60		MEAS	1	Unspecified	UNSP			78.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	51	1959-02-28		Yes	COE	USGS	0.04	320.0		0.240	-0.600	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	53	1959-04-09		Yes	COE	USGS	-1.16	76.3		0.490	-0.900	UNSP	-0.11	0.70		MEAS	1	Unspecified	UNSP			76.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	54	1959-04-09		Yes	COE	USGS	-1.25	69.8		0.540	-0.300	UNSP	-0.03	0.60		MEAS	1	Unspecified	UNSP			69.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	52	1959-04-09		Yes	COE	USGS	0.08	384.0		0.370	0.800	UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			384.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	55	1959-05-17		Yes	COE	USGS	-0.01	343.0		0.350	0.300	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			343.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	56	1959-06-14		Yes	COE	USGS	-0.05	369.0		0.460	0.800	UNSP	-0.02	1.10		MEAS	1	Unspecified	UNSP			369.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	58	1959-06-15		Yes	COE	USGS	10.40	8150		0.00	0.400	UNSP	0.10	1.30		MEAS	1	Unspecified	UNSP			8150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	57	1959-06-15		Yes	COE	USGS	10.46	8060		0.00	-1.60	UNSP	0.01	1.20		MEAS	1	Unspecified	UNSP			8060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	59	1959-07-18		Yes	COE	USGS	0.04	336.0		0.280	0.300	UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	60	1959-08-31		Yes	COE	USGS	-0.17	342.0		0.510	0.00	UNSP	-0.02	0.90		MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	61	1959-10-10		Yes	COE	USGS	-0.18	334.0		0.500	-0.300	UNSP	-0.04	1.10		MEAS	1	Unspecified	UNSP			334.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	62	1959-11-15		Yes	COE	USGS	-0.08	418.0		0.630	-0.200	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			418.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	63	1959-12-19		Yes	COE	USGS	-0.11	425.0		0.670	0.500	UNSP	-0.02	1.30		MEAS	1	Unspecified	UNSP			425.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	64	1960-01-23		Yes	COE	USGS	-0.18	429.0		0.730	-0.200	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			429.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	65	1960-03-26		Yes	COE	USGS	-0.23	420.0		-0.140	0.500	UNSP	-0.04	0.80		MEAS	1	Unspecified	UNSP			420.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	66	1960-05-01		Yes	COE	USGS	-0.06	423.0		-0.290	-0.500	UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			423.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	67	1960-06-04		Yes	COE	USGS	-0.28	439.0		0.00	-1.60	UNSP	-0.01	0.80		MEAS	1	Unspecified	UNSP			439.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	68	1960-07-10		Yes	COE	USGS	-0.32	449.0		0.00	3.50	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			449.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	69	1960-08-13		Yes	COE	USGS	-0.34	417.0		0.00	-2.60	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			417.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	70	1960-09-17		Yes	COE	USGS	-0.33	430.0		0.00	-0.200	UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			430.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	435	1971-12-09 10:00:00	EST	Yes	GAB	USGS	1.47	592.0	 2.0	-0.250	-4.10	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		592.0	212	498	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	436	1972-02-17 13:55:00	EST	Yes	JCJ	USGS	5.08	4630	 2.0	0.00	0.00	EXCL	0.15	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4630	232	2200	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	437	1972-02-17 15:45:00	EST	Yes	GAB	USGS	5.16	4630	 2.0	-0.500	-1.10	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4630	248	2360	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	438	1972-05-17 15:30:00	EDT	Yes	FLW	USGS	8.40	8050	 2.0	-0.500	-0.600	GOOD	0.08	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8050	253	3090	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	439	1972-08-21 18:25:00	EDT	Yes	JCJ	USGS	8.78	7840	 2.0	-0.640	-7.50	GOOD	0.14	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7840	244	2990	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	440	1972-08-26 15:25:00	EDT	Yes	JCJ	USGS	1.42	572.0	 2.0	-0.170	-2.90	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		572.0	166	422	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	441	1972-08-26 17:10:00	EDT	Yes	JCJ	USGS	1.45	546.0	 2.0	-0.640	-1.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		546.0	190	580	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	442	1972-12-13 10:00:00	EST	Yes	GAB	USGS		676.0	 2.0	0.380	6.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		676.0	188	634	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	443	1973-01-23 09:05:00	EST	Yes	GAB	USGS	1.47	726.0	 2.0	0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		726.0	190	695	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	444	1973-04-20 13:00:00	EST	Yes	GAB	USGS	8.32	9480	 2.0	0.00		GOOD	0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9480	260	3190	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	445	1973-07-09 09:45:00	EDT	Yes	JCJ	USGS	1.33	485.0	 2.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	220	466	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	446	1973-09-04 09:00:00	EDT	Yes	JCJ	USGS	1.36	581.0	 3.0	0.340	6.20	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		581.0	222	468	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	447	1973-10-19 08:00:00	EDT	Yes	GAB	USGS	1.34	549.0	 3.0	0.190	3.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		549.0	172	665	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	448	1974-02-05 13:45:00	EDT	Yes	JAH	USGS	8.20	8200	 3.0	0.300	3.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8200	263	3240	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	449	1974-05-20 10:30:00	EDT	Yes	AJB	USGS	1.33	544.0	 3.0	0.180	3.40	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		544.0	178	614	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	450	1974-07-25 13:00:00	EDT	Yes	MAJ	USGS	1.45	646.0	 3.0	0.360	5.90	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		646.0	190	749	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	451	1974-09-24 09:15:00	EDT	Yes	MAJ	USGS	1.47	643.0	 3.0	0.190	3.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		643.0	180	792	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	452	1974-11-01 12:15:00	EST	Yes	AJB	USGS	8.50	9100	 3.0	0.00	0.00	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9100	254	3340	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	453	1974-11-27 12:25:00	EST	Yes	RNM	USGS	1.45	645.0	 3.0	0.350	5.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		645.0	195	812	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	454	1975-05-14 15:15:00	EDT	Yes	GAB	USGS	1.36	579.0	 3.0	0.320	5.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		579.0	196	830	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	455	1975-08-06 09:05:00	EDT	Yes	DDB	USGS	1.33	605.0	 4.0	0.710	13.0	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		605.0	208	854	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	456	1976-01-20 13:10:00	EST	Yes	DJH	USGS	8.56	8760	 4.0	0.00		GOOD	0.12	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8760	284	3380	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	457	1976-03-22 06:40:00	EST	Yes	GAB	USGS	1.34	503.0	 4.0	0.00	-7.20	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		503.0	195	817	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	458	1976-03-22 16:30:00	EST	Yes	GAB	USGS	4.58	4360	 4.0	0.00	6.90	GOOD	0.07	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4360	241	2140	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	459	1976-03-23 11:10:00	EST	Yes	GAB	USGS	7.57	8470	 4.0	0.00		GOOD	-0.04	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8470	265	3150	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	460	1976-03-23 11:30:00	EST	Yes	GAB	USGS	7.38	8710	 4.0	0.00		GOOD	-0.10	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8710	265	3190	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	461	1976-03-24 13:15:00	EST	Yes	GAB	USGS	7.73	8300	 4.0	0.00	4.70	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8300	255	3320	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	462	1976-03-24 15:30:00	EST	Yes	GAB/AJB	USGS	7.67	8790	 4.0	0.00		GOOD	-0.06	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8790			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	464	1977-09-09 09:15:00	EDT	Yes	GAB	USGS	1.40	514.0	 4.0	-0.100	-0.100	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		514.0	158	367	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	463	1977-09-09 10:45:00	EDT	Yes	GAB	USGS	1.40	520.0	 4.0	0.00	-12.0	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		520.0	158	375	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	465	1979-04-19 08:10:00	EST	Yes	GAB	USGS	7.90	9020	 6.0	0.00	4.50	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9020	278	3400	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	466	1980-02-28 10:50:00	EST	Yes	GAB	USGS	1.43	575.0	 7.0	0.00	0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		575.0	174	394	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	467	1980-04-10 15:00:00	EST	Yes	MEP	USGS	8.35	9990	 7.0	0.00	1.30	GOOD	0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9990	276	3570	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	468	1980-05-22 09:40:00	EDT	Yes	JDE	USGS	2.28	557.0	 7.0	0.00	-5.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		557.0	170	388	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	469	1980-07-03 14:15:00	EDT	Yes	GAB	USGS	7.92	9420	 7.0	0.00	2.70	GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9420	268	3380	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	470	1980-08-21 09:25:00	EDT	Yes	JDE	USGS	1.45	566.0	 7.0	0.00	-3.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		566.0	158	421	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	471	1980-09-24 15:00:00	EDT	Yes	JDE	USGS	5.39	5280	 7.0	0.00	0.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5280	240	2270	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	472	1980-11-13 10:30:00	EST	Yes	JDE	USGS	1.49	598.0	 7.0	0.00	-3.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		598.0	168	410	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	473	1980-12-18 10:30:00	EST	Yes	JDE	USGS	1.47	587.0	 7.0	0.00	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		587.0	170	402	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
