#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02335000 CHATTAHOOCHEE RIVER NEAR NORCROSS, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02335000	124	1919-10-29		Yes	WEH	USGS	2.17	1180		0.00		UNSP	-0.06	1.50		MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	125	1919-12-06		Yes	WEH	USGS	2.33	1290		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	126	1919-12-10		Yes	WEH/AHC	USGS	27.10	54700		0.00		UNSP				UNSP	1	Unspecified	UNSP			54700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	128	1919-12-12		Yes	WEH/AHC	USGS	6.41	5580		0.00		UNSP	-0.02	0.30		MEAS	1	Unspecified	UNSP			5580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	127	1919-12-12		Yes	WEH/AHC	USGS	7.14	6830		0.00		UNSP	-0.32	1.30		MEAS	1	Unspecified	UNSP			6830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	129	1919-12-29		Yes	AHC	USGS	2.90	1910		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	130	1920-02-21		Yes	AHC	USGS	3.23	2220		0.00		UNSP	-0.02	1.20		MEAS	1	Unspecified	UNSP			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	132	1920-05-28		Yes	AHC	USGS	4.42	3470		0.00		UNSP	-0.03	2.30		MEAS	1	Unspecified	UNSP			3470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	131	1920-05-28		Yes	AHC	USGS	4.42	3490		0.00		UNSP	-0.03	2.30		MEAS	1	Unspecified	UNSP			3490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	133	1920-09-15		Yes	WEH	USGS	3.14	2160		0.00		UNSP	-0.04	2.50		MEAS	1	Unspecified	UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	134	1920-11-13		Yes	WEH	USGS	2.31	1300		0.00		UNSP	0.02	1.50		MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	135	1920-11-18		Yes	WEH	USGS	3.55	2470		0.00		UNSP	-0.08	1.80		MEAS	1	Unspecified	UNSP			2470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	136	1921-05-19		Yes	WEH	USGS	3.05	1910		0.00		UNSP	-0.02	2.50		MEAS	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	137	1922-09-16		Yes	WEH/BMH	USGS	2.12	1130		0.00		UNSP	-0.12	1.80		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	139	1925-09-02		Yes	BMH	USGS	0.75	243.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			243.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	138	1925-09-02		Yes	BMH	USGS	0.72	223.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			223.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	140	1925-10-08		Yes	BMH	USGS	1.33	516.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			516.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	141	1926-10-22		Yes	LJH	USGS	1.52	642.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			642.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	143	1927-03-21		Yes	GPC	USGS	3.13	2030		0.00		UNSP				UNSP	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	142	1927-03-21		Yes	GPC	USGS	3.08	1910		0.00		UNSP				UNSP	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	144	1927-11-21		Yes	GPC	USGS	1.93	843.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			843.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	145	1927-11-21		Yes	GPC	USGS	1.97	883.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			883.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	147	1928-05-11		Yes	GPC	USGS	4.14	2700		0.00		UNSP				UNSP	1	Unspecified	UNSP			2700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	146	1928-05-11		Yes	GPC	USGS	4.19	2690		0.00		UNSP				MEAS	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	148	1928-07-06		Yes	GPC	USGS	3.12	1770		0.00		UNSP				UNSP	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	149	1928-11-20		Yes	GPC	USGS	2.84	1570		0.00		UNSP				UNSP	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	150	1928-11-20		Yes	GPC	USGS	2.81	1490		0.00		UNSP				UNSP	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	152	1929-10-25		Yes	GPC	USGS	3.22	1990		0.00		UNSP				UNSP	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	151	1929-10-25		Yes	GPC	USGS	3.18	1920		0.00		UNSP				UNSP	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	154	1930-05-13		Yes	GPC	USGS	3.99	2700		0.00		UNSP				UNSP	1	Unspecified	UNSP			2700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	153	1930-05-13		Yes	GPC	USGS	4.00	2660		0.00		UNSP				UNSP	1	Unspecified	UNSP			2660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	155	1930-05-14		Yes	GPC	USGS	4.89	3550		0.00		UNSP				UNSP	1	Unspecified	UNSP			3550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	156	1930-08-12		Yes	GPC	USGS	1.65	738.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			738.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	157	1930-08-13		Yes	GPC	USGS	1.65	749.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			749.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	159	1931-04-02		Yes	GPC	USGS	4.50	3100		0.00		UNSP				UNSP	1	Unspecified	UNSP			3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	158	1931-04-02		Yes	GPC	USGS	4.50	3080		0.00		UNSP				UNSP	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	160	1931-06-01		Yes	GPC	USGS	2.31	1210		0.00		UNSP				UNSP	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	161	1931-06-02		Yes	GPC	USGS	2.38	1250		0.00		UNSP				UNSP	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	163	1931-10-09		Yes	GPC	USGS	1.18	422.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			422.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	162	1931-10-09		Yes	GPC	USGS	1.18	428.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			428.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	164	1938-02-24		Yes	JLF	USGS	3.39	2250		0.00		UNSP				UNSP	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	165	1941-04-28		Yes	MRW/IEA	USGS	2.43	1200		0.00	-0.800	UNSP				UNSP	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	166	1941-06-05		Yes	JEH	USGS	1.84	791.0		0.00	-1.20	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			791.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	167	1941-07-06		Yes	MRW	USGS	10.40	9380		0.00	4.50	GOOD	0.13	1.10		MEAS	1	Unspecified	UNSP			9380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	168	1941-08-22		Yes	OKA	USGS	1.76	748.0		0.00	-0.100	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			748.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	169	1941-09-16		Yes	OKA	USGS	1.37	501.0		0.00	-0.200	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			501.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	170	1941-11-03		Yes	OKA	USGS	2.11	962.0		-0.050	1.00	GOOD	-0.04	1.20		MEAS	1	Unspecified	UNSP			962.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	171	1941-11-19		Yes	OKA	USGS	1.48	509.0		-0.100	0.200	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			509.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	172	1941-12-03		Yes	OKA	USGS	1.70	650.0		-0.100	0.800	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			650.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	173	1941-12-17		Yes	OKA	USGS	2.16	908.0		-0.150	-1.00	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			908.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	174	1941-12-24		Yes	MRW	USGS	6.84	4910		0.00	-3.00	GOOD	0.22	1.00		MEAS	1	Unspecified	UNSP			4910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	175	1942-01-20		Yes	OKA	USGS	2.57	1330		0.00	1.50	GOOD	0.11	1.40		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	176	1942-02-18		Yes	MRW	USGS	17.27	18700		0.00	3.30	UNSP				UNSP	1	Unspecified	UNSP			18700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	177	1942-02-19		Yes	OKA	USGS	8.62	6240		0.00	-10.6	GOOD	-0.69	1.10		MEAS	1	Unspecified	UNSP			6240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	178	1942-04-29		Yes	ELH	USGS	2.72	1410		0.00	-0.700	GOOD	0.02	1.10		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	179	1942-06-02		Yes	ELH	USGS	2.57	1330		0.00	1.50	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	180	1942-06-30		Yes	ELH	USGS	2.23	1080		0.00	0.900	GOOD	0.01	1.50		MEAS	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	181	1942-07-20		Yes	ELH	USGS	1.92	856.0		0.00	0.200	GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			856.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	182	1942-10-07		Yes	MRW	USGS	2.43	1270		0.00	5.00	GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	183	1943-01-16		Yes	ELH	USGS	3.20	1810		-0.050	4.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	163	952	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	184	1943-03-01		Yes	MEG	USGS	3.40	2040		0.100	1.00	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	167	1010	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	185	1943-03-24		Yes	FMB	USGS	6.01	4280		0.00	1.20	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4280	170	1500	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	186	1943-07-15		Yes	ELH	USGS	4.56	2930		0.00	0.700	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2930	167	1250	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	187	1943-09-30		Yes	ELH	USGS	2.30	1080		-0.050		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	161	809	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	188	1943-11-09		Yes	ELH	USGS	4.36	2620		0.00	-4.40	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	163	1110	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	189	1943-12-09		Yes	MRW	USGS	2.26	1030		-0.100	1.00	EXCL	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	162	764	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	190	1944-01-20		Yes	MRW	USGS	3.16	1710		0.00	-2.30	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	163	882	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	191	1944-02-24		Yes	AFM	USGS	6.22	4450		0.00	0.200	GOOD	-0.12	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4450	166	1450	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	192	1944-04-04		Yes	MRW	USGS	6.11	4280		0.00	-1.20	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4280	170	1580	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	193	1944-05-11		Yes	MRW	USGS	4.21	2640		0.00	1.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	162	1220	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	194	1944-06-23		Yes	MRW	USGS	2.72	1420		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	162	966	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	195	1944-07-18		Yes	JHC	USGS	2.46	1240		0.00	0.800	GOOD	-0.04	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	163	907	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	196	1944-08-14		Yes	JHC	USGS	1.95	912.0		0.00	4.20	GOOD	-0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		912.0	162	828	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	197	1944-09-11		Yes	MRW	USGS	1.98	884.0		0.00	-1.30	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		884.0	161	823	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	198	1944-10-23		Yes	JHC	USGS	1.95	823.0		-0.100	1.90	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		823.0	162	801	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	199	1944-11-29		Yes	JHC	USGS	3.91	2120		-0.200	-3.20	FAIR	-0.15	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	164	1050	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	200	1945-01-06		Yes	JHC	USGS	2.88	1460		-0.150	2.10	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	164	925	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	201	1945-02-15		Yes	JHC	USGS	5.75	3660		-0.200	-3.70	GOOD	-0.11	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3660	167	1420	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	202	1945-03-19		Yes	JHC	USGS	3.17	1760		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	164	911	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	203	1945-04-23		Yes	JHC	USGS	3.27	1800		0.00	-2.20	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	166	934	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	204	1945-05-25		Yes	JHC	USGS	2.78	1450		0.00	-0.700	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	163	841	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	205	1945-06-28		Yes	JHC	USGS	2.18	1030		0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	167	757	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	206	1945-08-01		Yes	JHC	USGS	3.50	2020		0.00		GOOD	-0.09	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	164	963	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	207	1945-09-10		Yes	JHC	USGS	1.88	802.0		-0.500	1.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		802.0	164	705	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	208	1945-10-09		Yes	JHC	USGS	2.26	1050		-0.050	-0.900	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	165	694	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	209	1945-11-19		Yes	JHC	USGS	2.50	1160		0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	162	759	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	210	1945-12-17		Yes	JHC	USGS	3.26	1760		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	162	863	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	211	1946-01-10		Yes	JHC	USGS	12.85	12800		0.00		GOOD	-0.21	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12800	225	3100	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	212	1946-01-25		Yes	JHC	USGS	4.93	3400		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3400	166	1340	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	213	1946-02-11		Yes	JHC	USGS	18.50	24100		0.00		GOOD	0.21	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24100	278	4810	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	214	1946-02-12		Yes	JHC	USGS	16.13	17500		0.00		GOOD	-0.54	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17500	270	4080	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	215	1946-02-13		Yes	JHC	USGS	8.24	6500		0.00		GOOD	-0.07	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6500	174	2160	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	216	1946-02-27		Yes	JHC	USGS	5.40	3800		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3800	169	1500	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	217	1946-03-30		Yes	GTC	USGS	16.94	20800		0.00		EXCL	-0.06	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20800	276	4170	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	218	1946-04-05		Yes	JEH	USGS	5.64	4100		0.00		GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4100	168	1480	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	219	1946-04-27		Yes	JEH	USGS	5.21	3640		0.00		GOOD	-0.02	1.12	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	168	1460	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	220	1946-05-24		Yes	JEH	USGS	4.56	3080		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3080	168	1410	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	221	1946-06-22		Yes	JEH	USGS	3.60	2280		0.00		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	167	1150	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	222	1946-08-15		Yes	JEH	USGS	2.24	1140		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	166	906	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	223	1946-09-14		Yes	JEH	USGS	2.10	1020		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	166	859	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	224	1946-10-19		Yes	ELH	USGS	2.10	1100		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	166	859	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	225	1951-09-21 13:15:00	EST	Yes	FCD	USGS	1.65	659.0		0.00		GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		659.0	154	588	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	226	1954-09-09 10:40:00	EST	Yes	AJB	USGS	1.41	502.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		502.0	170	669	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	227	1954-09-14 08:30:00	EST	Yes	JLR/FCC	USGS	1.36	471.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	195	409	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	228	1956-01-09 09:05:00	EST	Yes	GTC	USGS	1.80	642.0		0.00		GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		642.0	193	844	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	229	1956-02-24 14:30:00	EST	Yes	WMS	USGS	1.80	688.0		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		688.0	195	853	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	230	1956-03-12 09:00:00	EST	Yes	EJT	USGS	1.80	660.0		0.00		GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		660.0	180	811	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	231	1956-04-06 07:40:00	EST	Yes	RES	USGS	1.96	783.0		0.00		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		783.0	190	878	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	232	1956-04-25 12:00:00	EST	Yes	AJB	USGS	3.26	1730		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	198	1090	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	233	1956-05-14 12:15:00	EST	Yes	GTC	USGS	3.30	1720		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	197	1060	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	234	1956-06-07 15:45:00	EST	Yes	AJB	USGS	2.08	907.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		907.0	195	873	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	235	1956-06-25 09:20:00	EST	Yes	EJT	USGS	2.39	1130		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	197	885	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
