#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09472050 SAN PEDRO R AT REDINGTON BRIDGE NR REDINGTON, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09472050	88	2014-07-29 15:27:00	MST	Yes	ALS	USGS	9.78	891	0006	0.00	0.6	FAIR			SCUR	MEAS	1	2	BRDS	QSCMM	VPAA	891	74.0	137	6.52	FIRM	SILT	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	09472050	89	2014-08-02 10:25:38	MST	Yes	ALS	USGS	7.46	7.41	0006	0.01	2.3	FAIR	0.04	0.50	SCUR	MEAS	1	1	WADE	QSCMM	VADV	7.41	34.1	9.38	0.79	SOFT	SILT	UNEV	STDY	UNEV	NSTD	DNST	85.00
USGS	09472050	90	2014-08-03 12:58:32	MST	Yes	ALS	USGS	9.59	734	0006	0.00	-0.4	FAIR	0.10	0.80	SCUR	MEAS	1	bridge	BRDS	QSCMM	VPAA	734	71.0	117	6.28	SOFT	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	09472050	91	2014-08-03 15:04:44	MST	Yes	ALS	USGS	9.29	473	0006	-0.10	-0.4	FAIR	0.15	0.80	SCUR	MEAS	1	wade	WADE	QSCMM	VPAA	472	64.0	93.4	5.06	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	200.00
USGS	09472050	92	2014-08-14 12:24:00	MST	Yes	KTE	USGS	11.23	1790	0006	0.00	-0.6	POOR	0.22	0.67	CLER	MEAS	1	1	BRUS	QSCMM	VPAA	1790	88.0	237	7.54	SOFT	SAND	UNEV	PULS	EVEN	UNKN	UPST	30.00
USGS	09472050	93	2014-08-14 14:15:30	MST	Yes	KTE	USGS	10.40	1260	0006	0.00	-2.3	POOR	0.31	0.90	CLER	MEAS	1	2	BRUS	QSCMM	VPAA	1260	78.0	178	7.07	SOFT	SAND	UNEV	PULS	EVEN	UNKN	UPST	30.00
USGS	09472050	94	2014-09-20 16:23:30	MST	Yes	asimons	USGS	12.13	6770	0006	0.00	6.4	POOR			SCUR	MEAS	1	1	BRUS	QSCMM	VPAA	6770	430	798	8.48	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	09472050	95	2015-02-02 12:00:00	MST	Yes	KTE	USGS	8.37	19.0	0006	-0.72	2.7	POOR			CLER	MEAS	1	1	WADE	QSCMM	VADV	19.0	24.0	11.4	1.66	SOFT	SAND	UNEV	STDY	EVEN	UNKN	UPST	40.00
USGS	09472050	96	2015-02-02 12:54:00	MST	Yes	KTE	USGS	8.33	15.6	0006	-0.72	0.6	POOR			CLER	MEAS	1	2	WADE	QSCMM	VADV	15.6	21.9	10.0	1.55	SOFT	SAND	UNEV	STDY	EVEN	UNKN	UPST	40.00
USGS	09472050	97	2015-08-26 11:15:40	MST	Yes	FCB	USGS	8.64	65.7	0006	-0.63	5.3	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	65.7	71.0	27.3	2.40	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	200.00
USGS	09472050	98	2015-08-26 14:25:00	MST	Yes	FCB	USGS	8.53	38.0	0006	-0.67	-5.7	POOR			CLER	MEAS	1	main	WADE	QSCMM	VADV	38.0	51.0	18.0	2.11	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	200.00
USGS	09472050	99	2015-12-22 13:46:30	MST	Yes	FCB	USGS		0.000	0006			UNSP			NFLW	MEAS	1	no flow	OTHR	Q-EST	V-EST	0.000				FIRM	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	09472050	100	2016-02-12 12:56:30	MST	Yes	FCB	USGS		0.000	0006			EXCL			NFLW	MEAS	1	no flow	OTHR	Q-EST		0.000				SOFT	SAND	EVEN	UNSP	EVEN	UNKN	ATGA	0.00
USGS	09472050	101	2016-03-08 15:36:00	MST	Yes	FCB	USGS		0.000	0006			EXCL			NFLW	MEAS	1	no flow	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	09472050	102	2016-04-14 15:19:30	MST	Yes	FCB	USGS		0.000	0006			UNSP				MEAS	1	no flow	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09472050	103	2016-05-04 20:02:30	MST	Yes	EHM	USGS		0.000	0006			UNSP				MEAS	1	0	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09472050	104	2016-05-18 11:32:11	MST	Yes	KTE	USGS		0.000	0006			UNSP			NFLW	MEAS	1	0	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09472050	105	2016-05-27 12:51:30	MST	Yes	KTE/MG	USGS		0.000	0006			UNSP			NFLW	MEAS	1	0	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09472050	106	2016-06-11 12:55:30	MST	Yes	KTE	USGS		0.000	0006			UNSP			NFLW	MEAS	1	0	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09472050	107	2016-07-26 15:28:03	MST	Yes	ehm	USGS		0.000	0006			EXCL				MEAS	1	09472050	OTHR	Q-EST		0.000				FIRM	SAND	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09472050	108	2016-07-31 11:12:00	MST	Yes	ehm	USGS	8.74	115	0006	-0.50	6.5	POOR	-0.19	2.00	LGDB	MEAS	1	09472050_pyg	WADE	QSCMM	VPYG	115	36.2	46.5	2.52	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	09472050	109	2016-07-31 12:20:00	MST	Yes	ehm	USGS	8.70	89.6	0006	-0.51	-7.3	POOR	-0.09	1.00	LGDB	MEAS	1	09472050_2	WADE	QSCMM	VPAA	89.6	36.2	30.3	2.96	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	09472050	110	2016-09-01 13:02:30	MST	Yes	FCB	USGS		0.000	0006			EXCL			NFLW	MEAS	1	no flow	OTHR	Q-EST		0.000				SOFT	SAND	EVEN	UNSP	EVEN	UNKN	ATGA	0.00
USGS	09472050	111	2016-09-08 17:13:30	MST	Yes	KTE	USGS	8.83	135	0006	-0.47	-2.2	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VPAA	135	45.3	41.6	3.25	SOFT	GRVL	UNEV	PULS	EVEN	UNKN	DNST	10.00
USGS	09472050	112	2016-10-06 13:14:09	MST	Yes	ehm	USGS		0.000	0006			EXCL				MEAS	1	main	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	113	2016-12-09 12:44:54	MST	Yes	ehm	USGS		0.000	0006			EXCL				MEAS	1	main	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	114	2017-01-23 15:07:30	MST	Yes	KTE	USGS	8.02	3.17	0006	-0.66	-0.3	POOR			FILL	MEAS	1	1	WADE	QSCMM	VADV	3.17	15.3	3.00	1.06	SOFT	SAND	UNEV	STDY	EVEN	UNKN	DNST	150.00
USGS	09472050	115	2017-03-14 11:15:00	MST	Yes	ehm	USGS		0.000	0006			EXCL				MEAS	1	Main	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
