#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01382381 Pequannock River at Charlotteburg NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01382381	10	2011-07-11 12:02:00	EDT	Yes	jvc	USGS	15.81	5.55				FAIR	0.00	0.53	MAMD	UNSP	1		WADE	QSCMM	VADV	5.55	22.8	19.0	0.293	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	300.00
USGS	01382381	11	2011-10-21 14:04:00	EDT	Yes	arv	USGS	13.90	196				POOR	0.00	0.73	MDDB	UNSP	1		WADE	QSCMM	VADV	196	52.0	110	1.78	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	150.00
USGS	01382381	12	2011-12-07 12:25:00	EST	Yes	arv	USGS	13.94	215				POOR	0.05	1.13	HVDB	UNSP	1		WADE	QSCMM	VADV	215	53.0	103	2.10	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	250.00
USGS	01382381	13	2012-01-26 13:04:00	EST	Yes	arv	USGS	14.54	104				POOR	-0.01	0.90	HVDB	UNSP	1		WADE	QSCMM	VADV	104	50.5	79.1	1.57	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	150.00
USGS	01382381	14	2012-03-12 11:34:00	EDT	Yes	arv	USGS	15.75	7.98				FAIR	0.04	0.40	HVDB	UNSP	1		WADE	QSCMM	VADV	7.98	20.4	17.3	0.46	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	250.00
USGS	01382381	15	2012-04-30 14:55:00	EDT	Yes	arv	USGS	15.72	11.0				FAIR	0.00	0.63	HVDB	UNSP	1		WADE	QSCMM	VADV	11.0	20.5	19.3	0.57	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	200.00
USGS	01382381	16	2012-06-22 12:42:00	EDT	Yes	arv	USGS	15.44	21.5				FAIR	-0.01	0.53	HVDB	UNSP	1		WADE	QSCMM	VADV	21.5	25.7	24.1	0.89	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	100.00
USGS	01382381	17	2012-09-26 13:24:00	EDT	Yes	arv	USGS	15.78	6.10				FAIR	0.00	0.50	HVDB	MEAS	1		WADE	QSCMM	VADV	6.10	21.4	18.9	0.32	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	200.00
USGS	01382381	18	2012-11-15 14:58:00	EST	Yes	arv	USGS	15.99	2.11				FAIR	0.00	0.43	HVDB	MEAS	1		WADE	QSCMM	VADV	2.11	16.5	9.41	0.22	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	300.00
USGS	01382381	19	2013-01-04 13:03:00	EST	Yes	arv	USGS	15.02	56.9				FAIR	0.00	0.43	HVDB	MEAS	1		WADE	QSCMM	VADV	56.9	33.0	37.7	1.51	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	150.00
USGS	01382381	20	2013-02-19 14:15:55	EST	Yes	ARV	USGS	15.02	48.6				FAIR	0.00	0.30	MDDB	MEAS	1	charlotteburg	WADE	QADCP	VADCP	48.6	136	231	0.21	FIRM	CBLS	UNEV	STDY	UNEV	UNFM	UPST	40.00
USGS	01382381	21	2013-04-11 11:39:30	EDT	Yes	arv	USGS	10.52	57.8				FAIR	0.00		HVDB	MEAS	1	charlotteburg	WADE	QSCMM	VADV	57.8	33.0	39.5	1.46	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	400.00
USGS	01382381	22	2013-07-24 12:43:30	EDT	Yes	JMM/LMH	USGS	15.86	5.32				POOR	0.04	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	5.32	20.9	14.2	0.38	FIRM	BLDR	EVEN	PULS	UNEV	UNKN	DNST	250.00
USGS	01382381	23	2013-08-22 14:00:00	EDT	Yes	arv	USGS	15.81	7.46				UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	7.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382381	25	2013-12-02 14:51:30	EST	Yes	JB	USGS		3.67				FAIR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	3.67	19.8	15.5	0.24	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	01382381	26	2014-03-18 14:47:00	EDT	Yes	jvc	USGS	14.78	71.1				FAIR			MALT	MEAS	1	main	WADE	QSCMM	VADV	71.1	47.4	72.2	0.99	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	350.00
USGS	01382381	27	2014-06-18 14:41:00	EDT	Yes	jvc	USGS	15.50	18.2				FAIR	-0.01	0.65	MALT	MEAS	1	main	WADE	QSCMM	VADV	18.2	31.8	30.4	0.60	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	350.00
USGS	01382381	28	2014-08-07 13:36:30	EDT	Yes	jvc	USGS	16.04	3.47				FAIR	0.00	0.52	MAHV	MEAS	1	main	WADE	QSCMM	VADV	3.47	22.8	16.1	0.22	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	375.00
USGS	01382381	29	2014-09-26 12:49:30	EDT	Yes	LMH	USGS	15.90	3.13				POOR			MAMD	MEAS	1	main	WADE	QSCMM	VADV	3.13	18.5	12.1	0.26	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	300.00
USGS	01382381	30	2014-11-10 12:57:30	EST	Yes	jvc	USGS	15.92	4.17				FAIR	0.00	0.48	MALT	MEAS	1	main	WADE	QSCMM	VADV	4.17	21.7	17.8	0.23	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	280.00
USGS	01382381	31	2015-01-06 14:42:30	EST	Yes	bem	USGS	15.92	3.78				FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	3.78	14.1	8.41	0.45	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	200.00
USGS	01382381	32	2015-02-24 15:13:00	EST	Yes	bem	USGS	15.90	2.10				POOR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	2.10	15.8	6.44	0.33	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	100.00
USGS	01382381	33	2015-04-09 14:23:30	EDT	Yes	bem	USGS	14.49	86.5				GOOD	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	86.5	45.7	73.7	1.17	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	300.00
