#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02294781 PEACE RIVER NEAR HOMELAND FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02294781	98	1995-11-29 09:25:00	EST	Yes	loa	USGS	83.74	147				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	147	109	352	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	99	1996-01-11 09:17:00	EST	Yes	loa/gab	USGS	86.46	1010				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	149	686	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	100	1996-04-01 10:41:00	EST	Yes	loa	USGS	85.42	495				Good	0.04	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	495	120	532	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	101	1996-05-28 09:06:00	EDT	Yes	mjd/hjc	USGS	81.85	15.4				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.4	35.0	28.1	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	102	1996-05-28 13:25:00	EDT	Yes	pfb	USGS	81.75	12.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	38.0	34.4	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	103	1996-06-06 11:50:00	EDT	Yes	loa	USGS	82.33	43.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.7	45.0	63.5	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	104	1996-07-18 11:45:00	EDT	Yes	loa	USGS	85.92	717				Good	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	717	133	592	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	105	1996-09-04 12:15:00	EDT	Yes	loa	USGS	83.88	182				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	182	110	363	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	106	1996-10-09 08:00:00	EDT	Yes	LOA	USGS	85.09	372				Good	0.03	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	372	120	508	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	107	1996-11-19 14:45:00	EST	Yes	loa	USGS	81.80	15.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	43.0	49.7	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	108	1997-01-09 12:10:00	EST	Yes	loa	USGS	82.14	24.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.5	44.0	51.4	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	109	1997-04-30 13:50:00	EDT	Yes	loa	USGS	83.39	83.1				Good	-0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.1	57.0	118	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	110	1997-07-03 11:31:00	EDT	Yes	loa	USGS	81.79	14.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.8	39.0	26.6	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	111	1997-08-26 09:30:00	EDT	Yes	loa/las	USGS	85.38	448				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	448	124	545	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	112	1997-10-15 13:04:00	EDT	Yes	loa	USGS	82.99	62.5				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.5	50.0	89.1	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	113	1997-12-23 08:26:00	EST	Yes	loa/hob	USGS	88.07	1720				Good	0.00	2.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	302	1040	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	114	1998-02-06 13:28:00	EST	Yes	hob	USGS	87.30	1090				Poor	-0.03	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	244	1050	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	115	1998-04-02 14:45:00	EST	Yes	hob/ram	USGS	88.16	1510				Good	-0.02	2.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	344	1330	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	116	1998-06-03 14:47:00	EDT	Yes	hob	USGS	82.27	26.2				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	42.0	64.8	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	117	1998-07-20 10:40:00	EDT	Yes	hob	USGS	84.23	224				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	224	118	476	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	118	1998-08-14 10:22:00	EDT	Yes	hob	USGS	82.32	32.8				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	44.0	56.9	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	119	1998-10-13 10:55:00	EDT	Yes	HOB	USGS	87.00	1160				Poor	0.00	3.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	245	1000	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	120	1998-12-04 08:48:00	EST	Yes	HOB	USGS	83.25	67.9				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.9	50.0	100	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	121	1999-01-28 15:05:00	EST	Yes	HOB	USGS	83.35	78.3				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.3	52.0	103	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	122	1999-04-01 11:15:00	EST	Yes	HOB	USGS	81.39	2.64				Poor	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.64	22.5	13.4	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	123	1999-05-20 09:55:00	EDT	Yes	HOB	USGS	81.53	5.31				Poor	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.31	28.0	16.8	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	124	1999-07-09 15:37:00	EDT	Yes	HOB	USGS	83.76	111				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	48.0	117	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	125	1999-08-12 15:58:00	EDT	Yes	HOB	USGS	83.16	72.6				Fair	0.03	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.6	50.0	94.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	126	1999-11-18 12:03:00	EST	Yes	HOB	USGS	83.19	75.6				Fair	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.6	47.0	95.4	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	127	1999-12-09 09:31:00	EST	Yes	HOB	USGS	81.63	8.49				Fair	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.49	38.0	26.2	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	128	2000-01-20 12:00:00	EST	Yes	JAR	USGS	82.42	35.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4	50.0	64.1	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	129	2000-09-11 12:47:00	EDT	Yes	DPB	USGS	82.70	47.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.2	48.0	75.3	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	130	2000-12-20 11:01:00	EST	Yes	DPB	USGS	81.15	0.35				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.35	4.50	2.93	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	131	2001-04-09 15:37:00	EDT	Yes	DPB	USGS	81.66	9.62				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.62	40.5	32.9	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	132	2001-08-07 17:00:00	EDT	Yes	DPB	USGS	83.57	76.5				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5	60.0	123	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	133	2001-10-04 13:50:00	EDT	Yes	DPB	USGS	85.84	412				Good	-0.03	1.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	412	100	423	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	134	2001-11-27 16:17:00	EST	Yes	DPB	USGS	82.19	34.8				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.8	51.1	62.0	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	135	2002-01-25 10:37:00	EST	Yes	DPB	USGS	81.57	8.88				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.88	19.5	16.4	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	136	2002-03-13 11:41:00	EST	Yes	DPB	USGS	81.51	7.64				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.64	17.8	15.6	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	137	2002-05-15 11:14:00	EDT	Yes	DPB	USGS	81.14	0.51				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.51	3.70	2.09	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	138	2002-11-14 15:20:00	EST	Yes	RAM	USGS	84.58	188				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	88.0	196	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	139	2003-04-15 13:09:00	EDT	Yes	LDW/RHR	USGS	84.31	158				Fair	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	158	48.0	219	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	140	2003-05-13 13:16:00	EDT	Yes	pfb/btb	USGS	81.76	17.2				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	33.0	34.9	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	141	2003-05-14 07:58:00	EDT	Yes	pfb/btb	USGS	81.69	14.0				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	34.0	32.9	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	142	2003-09-04 09:50:00	EDT	Yes	brl/ag	USGS	87.23	897				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	897	81.0	491	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	143	2003-11-06 12:09:00	EST	Yes	pfb/btb	USGS	82.84	62.0				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.0	50.0	77.3	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	144	2004-04-27 15:34:00	EDT	Yes	BRL	USGS	81.34	5.61				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.61	21.0	8.42	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	145	2004-06-01 17:30:00	EDT	Yes	brl	USGS	81.18	1.52				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.52	16.6	3.62	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	146	2004-07-01 17:41:00	EDT	Yes	brl	USGS	82.23	35.3				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.3	27.1	31.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	147	2004-08-19 14:00:00	EDT	Yes	dlf/dky	USGS	87.80	794				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	794	99.0	673	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	148	2004-09-14 14:00:00	EDT	Yes	dlf/kmh	USGS	91.36	3270				Unspecified			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3270	0.00	0.00		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	149	2004-10-19 11:42:00	EDT	Yes	dlf/lak	USGS	88.78	1510				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1510	90.4	750	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	150	2004-12-29 10:20:00	EST	Yes	dlf/lak	USGS	84.63	167				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	167	87.4	456	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	151	2005-03-31 10:10:00	EST	Yes	dlf/dky	USGS	86.60	622				Unspecified			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	622	90.9	556	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	152	2005-08-24 10:04:00	EDT	Yes	dky/wsm	USGS	86.23	617				Fair	0.05	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	617	93.6	585	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	153	2005-10-03 15:30:00	EDT	Yes	dky/lak	USGS	84.66	234				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	234	89.0	456	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	154	2006-01-12 10:59:00	EST	Yes	brl	USGS	83.34	74.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.6	35.0	72.7	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	155	2006-01-24 15:15:00	EST	Yes	wsm/brl	USGS	82.91	58.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.6	26.5	46.3	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	156	2006-03-03 12:31:00	EST	Yes	brl	USGS	83.36	90.4				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.4	51.0	118	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	157	2006-04-12 11:52:00	EDT	Yes	brl	USGS	81.33	2.67				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.67	15.5	8.46	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	158	2006-05-05 11:30:00	EDT	Yes	brl	USGS	81.26	1.93				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.93	14.0	5.29	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	159	2006-08-11 10:00:00	EDT	Yes	brl	USGS	81.51	6.23				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.23	32.2	27.5	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	160	2006-10-12 11:30:00	EDT	Yes	brl	USGS	82.22	27.6				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.6	54.8	58.4	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	161	2006-11-15 14:28:00	EST	Yes	brl	USGS	81.38	3.66				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.66	29.5	19.8	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	162	2007-02-07 16:28:00	EST	Yes	brl	USGS	83.08	61.6				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.6	59.0	99.1	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	163	2007-03-22 11:30:00	EDT	Yes	brl	USGS	81.26	3.84				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.84	24.3	17.2	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	164	2007-05-02 08:48:00	EDT	Yes	brl	USGS	81.11	1.22				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.22	16.1	9.72	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	165	2007-07-25 15:00:00	EDT	Yes	brl	USGS	81.83	9.54				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.54	43.5	35.9	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	166	2007-08-30 10:14:00	EDT	Yes	brl	USGS	81.52	4.67				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.67	31.5	21.8	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	167	2007-10-04 13:40:00	EDT	Yes	brl	USGS	81.80	7.27				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.27	34.3	32.3	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	168	2007-12-19 14:27:00	EST	Yes	rjd/bl	USGS	81.30	1.87				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.87	24.7	12.5	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	169	2008-02-13 09:03:00	EST	Yes	rjd	USGS	81.56	3.62				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.62	25.5	18.3	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	170	2008-05-05 13:26:00	EDT	Yes	rjd	USGS	81.69	2.25				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.25	25.9	17.4	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	171	2008-09-03 10:21:00	EDT	Yes	rjd/jen	USGS	86.33	437				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	437	81.9	565	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	172	2008-10-06 13:36:00	EDT	Yes	rjd	USGS	82.09	21.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	21.8	27.2	31.1	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	173	2008-12-17 12:57:54	EST	Yes	rjd	USGS	81.40	4.89				Fair	0.00	0.40	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	4.89	27.3	18.7	0.26	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	1000.00
USGS	02294781	174	2009-02-17 13:41:24	EST	Yes	rjd/smt	USGS	81.24	2.71				Fair	-0.01	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	2.71	21.4	10.9	0.25	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	800.00
USGS	02294781	175	2009-04-10 12:25:36	EDT	Yes	SMT/RJD	USGS	81.13	0.25				Poor	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.25	21.2	8.21	0.03	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	1320.00
USGS	02294781	176	2009-06-10 10:49:30	EDT	Yes	SMT	USGS	83.14	58.8				Good	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	58.8	35.5	64.8	0.91	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	750.00
USGS	02294781	177	2009-08-12 12:53:00	EDT	Yes	SMT	USGS	82.95	51.0				Good	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	51.0	36.7	64.4	0.79	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	750.00
USGS	02294781	178	2009-10-08 13:27:00	EDT	Yes	SMT	USGS	82.17	24.0				Poor	0.00	1.00	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	24.0	33.6	40.1	0.60	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	750.00
USGS	02294781	179	2009-12-14 14:21:00	EST	Yes	SMT	USGS	83.28	64.0				Fair	0.00	0.90	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	64.0	38.9	78.5	0.82	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	750.00
USGS	02294781	180	2010-02-05 13:18:00	EST	Yes	SMT	USGS	82.63	37.4				Fair	0.00	0.90	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	37.4	36.2	55.5	0.68	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	750.00
USGS	02294781	181	2010-03-31 10:34:00	EDT	Yes	SMT/JLB	USGS	85.18	169				Poor	0.00	0.30	DebrisModerate	MEAS	1	Channel 1	BRDS	QADCP	VADCP	169	120	421	0.64	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	5.00
USGS	02294781	182	2010-04-01 12:54:00	EDT	Yes	SMT/RJD	USGS	85.42	279				Good	0.01	0.40	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	279	80.1	482	0.61	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	02294781	183	2010-06-02 14:20:30	EDT	Yes	SMT	USGS	82.11	22.3				Fair	-0.01	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	22.3	28.9	23.5	0.95	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	750.00
USGS	02294781	184	2010-08-04 14:55:30	EDT	Yes	SMT	USGS	82.41	27.6				Fair	0.00	0.40	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	27.6	29.9	33.9	0.81	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	1000.00
USGS	02294781	185	2010-10-12 13:02:00	EDT	Yes	SMT	USGS	82.36	30.4				Fair	0.00	0.60	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	30.4	30.7	30.9	0.98	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	1000.00
USGS	02294781	186	2010-12-02 13:50:00	EST	Yes	SMT	USGS	81.49	4.09				Poor	0.00	0.60	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	4.09	27.0	17.6	0.23	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	02294781	187	2011-02-11 11:03:30	EST	Yes	SMT/DDB	USGS	82.32	21.5				Poor	-0.01	0.70	DebrisHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	21.5	30.0	28.2	0.77	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	1500.00
USGS	02294781	188	2011-04-11 15:08:00	EDT	Yes	SMT	USGS	84.73	196				Fair	-0.01	0.40	DebrisHeavy	MEAS	1	Channel 1	UNSP	QADCP	VADCP	196	81.6	384	0.51	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	750.00
USGS	02294781	189	2011-06-07 14:15:30	EDT	Yes	SMT	USGS	80.85	0.03				Poor	0.00	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	0.03	22.4	8.56	0.00	FIRM	SAND	EVEN	unkn	UNEV	UNFM	DNST	1500.00
USGS	02294781	190	2011-08-12 12:36:30	EDT	Yes	SMT	USGS	83.46	46.1				Poor	0.00	0.90	VegetationHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	46.1	37.7	62.6	0.74	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	02294781	191	2011-10-06 14:05:00	EDT	Yes	SMT	USGS	82.44	35.4				Poor	0.00	0.90	VegetationModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	35.4	35.2	50.2	0.71	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	1500.00
USGS	02294781	192	2011-10-11 11:24:30	EDT	Yes	SMT	USGS	86.26	616				Poor	0.04	0.80	DebrisHeavy	MEAS	1	Channel 1	MBOT	QADCP	VADCP	616	87.8	513	1.20	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	2500.00
