#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02294898 PEACE RIVER AT FORT MEADE FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02294898	99	1982-10-13		Yes	JW	USGS	6.41	842				Good	-0.02	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	842	462	915	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	100	1982-11-10		Yes	JW	USGS	4.20	402				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	402	93.0	314	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	101	1982-12-01		Yes	JW	USGS	1.24	60.8				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.8	58.0	48.4	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	102	1983-01-05		Yes	JW	USGS	1.15	57.1				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.1	58.0	42.4	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	103	1983-02-11		Yes	JW	USGS	5.89	696				Good	-0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	696	391	710	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	104	1983-04-06		Yes	JAR	USGS	6.85	969				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	969	455	1300	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	105	1983-05-10		Yes	JAR	USGS	72.66	173				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	70.0	171	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	106	1983-06-08		Yes	JAR	USGS	71.88	114				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	65.0	114	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	107	1983-07-08		Yes	JAR	USGS	5.32	566				Good	0.04	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	566	85.0	378	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	108	1983-08-01		Yes	JAR	USGS	3.50	262				Good	-0.03	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	262	64.0	210	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	109	1983-09-07		Yes	JAR	USGS	73.45	274				Good	-0.01	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	274	72.0	213	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	110	1983-10-03		Yes	JAR	USGS	71.41	78.4				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.4	60.0	79.9	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	111	1983-11-08		Yes	JAR/HWZ	USGS	71.14	61.4				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.4	60.0	62.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	112	1983-12-14		Yes	JAR	USGS	72.95	221				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	68.0	177	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	113	1984-02-15		Yes	JAR	USGS	72.99	231				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	71.0	188	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	114	1984-03-27		Yes	JAR	USGS	71.45	83.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.8	60.0	83.6	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	115	1984-06-06		Yes	RWW	USGS	71.98	127				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	65.0	113	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	116	1984-08-09		Yes	RWW	USGS	73.99	315				Good	-0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	72.0	242	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	117	1984-09-06		Yes	RWW	USGS	72.28	145				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	61.5	145	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	118	1984-10-10		Yes	RWW	USGS	71.43	83.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.3	61.0	81.5	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	119	1984-10-26		Yes	RW	USGS	70.39	17.1				Good			Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	17.1	48.0	25.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	120	1984-11-14		Yes	RW	USGS	71.05	57.5				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.5	58.0	59.3	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	121	1984-12-13		Yes	RW/	USGS	70.33	14.5				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	20.0	20.5	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	122	1985-01-10		Yes	RW/	USGS	70.11	5.88				Good	-0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.88	16.1	4.98	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	123	1985-02-08		Yes	RW/	USGS	70.17	8.63				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.63	29.0	9.36	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	124	1985-03-06		Yes	RW/	USGS	70.32	14.8				Good	-0.06	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.8	49.5	21.6	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	125	1985-04-10		Yes	RAM	USGS	69.84	2.42				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.42	8.10	2.77	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	126	1985-04-30		Yes	RW	USGS	70.21	13.4				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	35.0	16.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	127	1985-06-05		Yes	RW	USGS	69.63	0.29				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.29	2.30	0.31	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	128	1985-07-09		Yes	RW	USGS	69.66	0.42				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.42	3.50	0.43	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	129	1985-08-08		Yes	RW	USGS	72.29	139				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	69.0	140	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	130	1985-10-10		Yes	RW	USGS	71.98	117				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	72.0	131	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	131	1985-11-13		Yes	RW	USGS	70.78	36.0				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0	59.0	52.9	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	132	1985-12-12		Yes	RW	USGS	70.65	32.1				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.1	55.0	43.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	133	1986-01-07		Yes	RW	USGS	71.59	77.6				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.6	68.0	104	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	134	1986-02-12		Yes	RW	USGS	72.04	120				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	73.0	137	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	135	1986-03-11		Yes	RW	USGS	70.62	27.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.3	51.5	37.2	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	136	1986-04-10		Yes	RW	USGS	71.25	59.2				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.2	60.5	78.6	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	137	1986-05-07		Yes	RWW	USGS	70.02	5.84				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.84	22.5	8.86	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	138	1986-06-03		Yes	RWW	USGS	70.00	6.75				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.75	24.3	8.68	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	139	1986-07-10		Yes	RWW	USGS	71.60	89.1				Good	-0.01	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.1	60.0	92.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	140	1986-08-19		Yes	RWW	USGS	71.89	98.7				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.7	67.0	110	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	141	1986-10-09		Yes	RWW	USGS	70.86	40.3				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.3	56.5	55.4	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	142	1986-11-06		Yes	RWW	USGS	71.77	95.1				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.1	69.0	115	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	143	1986-12-11		Yes	RWW	USGS	70.60	31.0				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	56.0	39.8	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	144	1987-01-07		Yes	RWW	USGS	73.49	270				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	270	84.0	248	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	145	1987-02-11		Yes	RAM	USGS	70.80	38.4				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.4	48.7	65.0	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	146	1987-03-05		Yes	RAM	USGS	71.78	99.9				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.9	59.5	125	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	147	1987-04-01		Yes	RAM	USGS	75.96	581				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	581	130	532	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	148	1987-05-14		Yes	RAM	USGS	71.35	75.4				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.4	55.0	97.2	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	149	1987-06-09		Yes	RAM	USGS	70.39	20.6				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.6	35.0	19.5	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	150	1987-07-09		Yes	RAM	USGS	73.68	279				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	79.0	254	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	151	1987-08-11		Yes	RAM	USGS	71.30	71.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.3	55.5	94.0	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	152	1987-09-09 14:55:00	EDT	Yes	RAM	USGS	72.08	126				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	62.5	142	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	153	1987-10-01 11:00:00	EDT	Yes	RAM	USGS	72.20	141				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	63.0	150	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	154	1987-10-07 14:50:00	EDT	Yes	RAM	USGS	71.02	53.5				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.5	46.0	52.1	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	155	1987-11-20 10:42:00	EST	Yes	RAM	USGS	74.39	371				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	371	95.0	329	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	156	1987-12-15 13:20:00	EST	Yes	RAM	USGS	72.58	171				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	65.5	169	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	157	1988-02-09 14:40:00	EST	Yes	RAM	USGS	71.93	114				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	61.8	128	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	158	1988-03-09 12:55:00	EST	Yes	RAM	USGS	73.12	206				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	67.0	206	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	159	1988-04-12 15:05:00	EDT	Yes	RAM	USGS	71.33	67.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.0	56.5	88.4	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	160	1988-05-09 12:41:00	EDT	Yes	RAM	USGS	70.38	18.9				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.9	30.0	16.8	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	161	1988-06-13 15:35:00	EDT	Yes	RAM/MAM	USGS	70.03	3.89				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.89	11.5	4.65	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	162	1988-08-09 14:50:00	EDT	Yes	RAM	USGS	72.34	135				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	64.0	150	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	163	1988-09-10 12:30:00	EDT	Yes	RAM/AKM	USGS	77.80	1240				Fair	-0.02	2.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	546	1960	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	164	1988-10-12 13:40:00	EDT	Yes	RAM	USGS	72.40	146				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	65.0	165	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	165	1988-12-13 14:20:00	EST	Yes	RAM	USGS	72.17	126				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	64.0	150	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	166	1989-01-10 12:30:00	EST	Yes	RAM	USGS	71.34	70.7				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.7	57.0	99.3	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	167	1989-02-13 15:15:00	EST	Yes	RAM	USGS	71.98	116				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	63.0	139	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	168	1989-04-05 14:40:00	EDT	Yes	DC	USGS	70.44	13.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	19.2	15.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	169	1989-05-22 11:40:00	EDT	Yes	RAM	USGS	70.59	20.0				Good	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	30.1	16.4	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	170	1989-06-06 18:45:00	EDT	Yes	DC	USGS	70.24	3.41				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.41	14.9	5.17	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	171	1989-08-17 13:20:00	EDT	Yes	RAM	USGS	71.55	63.2				Good	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.2	58.0	112	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	172	1989-09-06 08:45:00	EDT	Yes	RAM	USGS	72.95	170				Good	-0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	66.0	201	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	173	1989-10-03 14:25:00	EDT	Yes	RAM	USGS	74.21	318				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	318	82.0	296	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	174	1989-11-06 12:10:00	EST	Yes	RAM	USGS	70.60	22.4				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	49.8	55.5	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	175	1990-01-05 14:20:00	EST	Yes	RAM	USGS	72.54	146				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	65.0	174	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	176	1990-02-06 14:20:00	EST	Yes	RAM	USGS	70.82	27.6				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.6	56.0	70.8	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	177	1990-04-12 09:40:00	EDT	Yes	RAM	USGS	71.68	69.8				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.8	61.0	121	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	178	1990-05-08 10:18:00	EDT	Yes	PFB	USGS	70.54	13.5				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.5	50.0	31.4	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	179	1990-06-22 12:01:00	EDT	Yes	PFB	USGS	71.16	28.0				Good	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	54.0	87.6	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	180	1990-08-06 13:05:00	EDT	Yes	LTA/RAM	USGS	71.47	56.5				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.5	58.0	106	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	181	1990-09-06 09:15:00	EDT	Yes	LTA	USGS	71.80	83.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	83.1	70.0	110	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	182	1990-11-15 12:30:00	EST	Yes	LTA	USGS	70.45	9.34				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.34	51.0	52.2	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	183	1991-01-07 13:15:00	EST	Yes	LTA	USGS	70.33	4.14				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.14	12.0	6.60	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	184	1991-03-12 07:30:00	EST	Yes	LTA/SMW	USGS	70.47	6.75				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.75	32.0	18.0	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	185	1991-05-03 12:20:00	EDT	Yes	LTA/BH	USGS	70.38	0.23				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.23	28.0	13.6	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	186	1991-06-06 11:45:00	EDT	Yes	LTA	USGS	72.96	116				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	116	80.0	199	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	187	1991-06-10 10:20:00	EDT	Yes	LTA	USGS	71.17	27.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27.0	32.0	35.4	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	188	1991-07-01 14:00:00	EDT	Yes	JAR/KMH	USGS	75.44	351				Fair	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	351	86.0	383	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	189	1991-07-02 14:30:00	EDT	Yes	JAR/KMH	USGS	75.76	437				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	437	92.0	451	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	190	1991-07-30 12:16:00	EDT	Yes	JAR	USGS	76.50	635				Fair	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	635	180	674	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	191	1991-10-04 07:39:00	EDT	Yes	JAR	USGS	71.58	103				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	45.0	70.5	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	192	1991-10-09 08:40:00	EDT	Yes	JAR	USGS	71.56	93.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.0	47.0	66.1	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	193	1991-12-03 13:58:00	EST	Yes	JAR	USGS	70.69	28.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	34.0	28.9	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	194	1992-01-08 17:00:00	EST	Yes	JAR	USGS	71.19	55.6				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.6	42.0	52.8	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	195	1992-03-03 15:30:00	EST	Yes	JAR/LOA	USGS	71.11	43.8				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	38.0	45.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	196	1992-04-02 13:48:00	EST	Yes	JAR	USGS	70.48	15.4				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.4	29.0	25.5	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	197	1992-05-05 16:05:00	EDT	Yes	JAR	USGS	70.68	26.4				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	34.0	30.6	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	198	1992-06-04 10:45:00	EDT	Yes	JAR	USGS	70.54	19.9				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	35.0	27.3	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	199	1992-07-01 14:05:00	EDT	Yes	JPS/BK	USGS	73.28	200				Unspecified	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	200	85.0	222	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
