#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02294655 PEACE RIVER NEAR BARTOW FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02294655	93	2014-12-04 14:48:44	EST	Yes	DDB/JAS	USGS	10.22	419				Poor	0.00	0.40	DebrisModerate	MEAS	1	1	BRDS	QADCP	VADCP	419	87.9	356	1.18	UNSP	silt	EVEN	unkn	UNEV	STND	DNST	30.00
USGS	02294655	94	2015-02-04 16:23:30	EST	Yes	DDB	USGS	7.95	80.6				Poor	-0.01	1.00	DebrisModerate	MEAS	1	1	WADE	QSCMM	VADV	80.6	22.0	54.8	1.47	FIRM	SAND	UNEV	unkn	UNEV	STND	UPST	250.00
USGS	02294655	95	2015-04-06 10:41:00	EDT	Yes	DDB/JAS	USGS	7.25	43.7				Good	0.00	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	43.7	39.5	37.8	1.16	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	02294655	96	2015-06-01 11:15:30	EDT	Yes	DDB	USGS	6.09	10.9				Fair	-0.03	0.60		MEAS	1	1	WADE	QSCMM	VADV	10.9	24.5	8.51	1.28	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	02294655	97	2015-08-03 14:48:27	EDT	Yes	DDB	USGS	11.69	982				Poor			DebrisHeavy	MEAS	1	Main	MBOT	QADCP	VADCP	982	103	469	2.09	FIRM	SAND	EVEN	unkn	UNSP	NSTD	UNSP	
USGS	02294655	98	2015-10-05 11:45:54	EDT	Yes	DDB	USGS	10.34	478				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Main	MBOT	QADCP	VADCP	478	97.5	379	1.26	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	20.00
USGS	02294655	99	2015-11-30 13:00:54	EST	Yes	DDB	USGS	9.30	224				Fair			DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	224	81.3	258	0.87	UNSP	UNSP	UNEV	unkn	UNEV	STND	DNST	15.00
USGS	02294655	100	2016-02-01 11:16:20	EST	Yes	DDB	USGS	11.30	836				Poor	0.00	0.10	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	836	99.6	502	1.67	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	20.00
USGS	02294655	101	2016-04-04 10:45:23	EDT	Yes	DDB	USGS	10.80	600				Fair	0.00	0.30	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	600	94.8	408	1.47	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	02294655	102	2016-06-13 10:31:20	EDT	Yes	DDB	USGS	12.16	1120				Fair	-0.02	0.30	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	1120	113	566	1.98	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	02294655	103	2016-08-08 13:03:20	EDT	Yes	DDB	USGS	9.96	357				Poor	0.00	0.30	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	357	89.8	337	1.06	FIRM	silt	EVEN	unkn	UNEV	STND	DNST	20.00
USGS	02294655	104	2016-10-03 13:05:49	EDT	Yes	DDB	USGS	11.10	749				Fair	0.01	1.00	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	749	97.9	452	1.66	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	20.00
USGS	02294655	105	2016-12-12 12:40:00	EST	Yes	TEM	USGS	6.54	16.4				Poor	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	16.4	69.0	27.8	0.59	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	250.00
USGS	02294655	106	2017-02-15 12:28:00	EST	Yes	TRD	USGS	6.67	18.5				Good	-0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	18.5	70.0	47.6	0.39	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	02294655	107	2017-02-15 13:12:30	EST	Yes	TRD	USGS	6.66	17.5				Fair	-0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	17.5	40.0	24.0	0.73	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	1000.00
