#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02295637 PEACE RIVER AT ZOLFO SPRINGS FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02295637	119	1941-01-18		Yes	JWP	USGS	8.86	1000				Good	0.04	0.90		UNSP	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	120	1941-02-14		Yes	JWP	USGS	7.66	569				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		569				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	121	1941-03-12		Yes	JMB	USGS	7.44	551				Good	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		551				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	122	1941-04-08		Yes	JWP	USGS	13.36	2750				Good	-0.03	1.00		UNSP	1	Imported Channel 1	UNSP	other		2750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	123	1941-05-15		Yes	TGJ	USGS	5.60	150				Excellent	0.08	1.00		UNSP	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	124	1941-06-07		Yes	TGJ	USGS	5.08	85.2				Excellent	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		85.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	125	1941-07-11		Yes	TGJ	USGS	11.37	1670				Good	-0.02	1.10		UNSP	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	126	1941-08-07		Yes	TGJ	USGS	9.58	1050				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	127	1941-09-07		Yes	TGJ/NT	USGS	7.64	573				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		573				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	128	1941-10-11		Yes	TGJ	USGS	6.15	263				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		263				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	129	1941-11-15		Yes	TGJ	USGS	7.99	696				Good	0.02	0.80		UNSP	1	Imported Channel 1	UNSP	other		696				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	130	1941-12-11		Yes	TGJ	USGS	5.99	242				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		242				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	131	1942-01-15		Yes	TGJ	USGS	8.92	887				Good	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		887				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	132	1942-02-19		Yes	TGJ	USGS	6.33	298				Good	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		298				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	133	1942-03-28		Yes	TGJ	USGS	8.80	831				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		831				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	134	1942-04-30		Yes	TGJ	USGS	6.68	369				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		369				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	135	1942-06-11		Yes	JMB	USGS	14.59	3380				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		3380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	136	1942-07-22		Yes	RLT	USGS	9.64	1070				Good	-0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	137	1942-09-03		Yes	MSG/RLT	USGS	6.94	448				Good	0.01	1.40		UNSP	1	Imported Channel 1	UNSP	other		448				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	138	1942-10-07		Yes	RLT	USGS	5.99	234				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		234				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	139	1942-11-12		Yes	RLT	USGS	5.24	96.2				Excellent	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		96.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	141	1943-01-30		Yes	JAM	USGS	5.79	196				Good	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		196				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	142	1943-03-10		Yes	JMB	USGS	6.51	338				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		338				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	143	1943-04-14		Yes	RLT	USGS	5.12	85.1				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		85.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	144	1943-05-19		Yes	RLT	USGS	4.89	57.4				Good	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		57.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	145	1943-07-02		Yes	RLT	USGS	11.57	1680				Good	-0.03	1.20		UNSP	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	146	1943-08-05		Yes	RLT	USGS	15.49	4060				Good	0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		4060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	147	1943-09-08		Yes	RLT	USGS	10.00	1170				Good	0.07	0.90		UNSP	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	148	1943-10-20		Yes	RLT	USGS	7.29	484				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		484				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	149	1943-12-01		Yes	RLT	USGS	6.19	252				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		252				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	140	1943-12-21		Yes	RLT	USGS	5.49	129				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		129				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	150	1944-01-12		Yes	MSG	USGS	5.79	171				Good	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		171				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	151	1944-02-23		Yes	RLT	USGS	5.39	118				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	152	1944-04-06		Yes	RLT	USGS	5.52	137				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		137				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	153	1944-05-17		Yes	MSG	USGS	5.26	106				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		106				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	154	1944-06-14		Yes	RLT/THS	USGS	5.97	213				Good	0.03	0.90		UNSP	1	Imported Channel 1	UNSP	other		213				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	155	1944-08-02		Yes	RLT	USGS	8.89	825				Good	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		825				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	156	1944-09-13		Yes	RLT	USGS	8.26	697				Good	-0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		697				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	157	1944-11-03		Yes	RLT	USGS	7.52	503				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		503				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	158	1944-12-08		Yes	RLT	USGS	5.92	194				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		194				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	159	1945-01-19		Yes	RLT	USGS	6.99	396				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		396				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	160	1945-02-27		Yes	RLT	USGS	5.51	136				Good	-0.02	0.90		UNSP	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	161	1945-04-13		Yes	RLT	USGS	4.83	61.5				Good	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		61.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	162	1945-05-19		Yes	RLT	USGS	4.99	64.9				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		64.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	163	1945-06-26		Yes	CWL	USGS	20.54	9190				Fair	-0.18	2.10		UNSP	1	Imported Channel 1	UNSP	other		9190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	164	1945-08-22		Yes	RLT	USGS	11.55	1720				Good	-0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	165	1945-10-04		Yes	RLT	USGS	9.39	962				Good	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		962				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	166	1945-11-06		Yes	RLT	USGS	7.99	527				Good	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		527				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	167	1945-11-09		Yes	RLT	USGS	7.82	499				Good	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		499				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	168	1945-12-11		Yes	RLT	USGS	6.90	327				Good	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		327				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	169	1946-01-15		Yes	RLT	USGS	6.55	293				Good	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		293				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	170	1946-03-05		Yes	RLT	USGS	8.04	651				Good	-0.02	0.80		UNSP	1	Imported Channel 1	UNSP	other		651				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	171	1946-04-16		Yes	GCG/RLT	USGS	5.39	91.9				Good	-0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		91.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	172	1946-05-21		Yes	GCG	USGS	5.98	191				Good	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	174	1946-07-01		Yes	GCG	USGS	6.15	244				Good	0.01	1.60		UNSP	1	Imported Channel 1	UNSP	other		244				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	173	1946-07-01		Yes	GCG	USGS	6.15	262				Fair	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		262				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	175	1946-08-09		Yes	GCG	USGS	10.44	1350				Good	0.02	0.90		UNSP	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	176	1946-09-27		Yes	GCG	USGS	11.34	1660				Good	-0.03	1.00		UNSP	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	177	1946-11-04		Yes	GCG	USGS	6.85	392				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		392				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	178	1946-12-10		Yes	GCG	USGS	5.75	168				Good	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		168				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	179	1947-01-22		Yes	GCG	USGS	5.68	181				Good	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		181				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	180	1947-03-05		Yes	GCG	USGS	9.72	1140				Good	-0.03	1.30		UNSP	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	181	1947-05-02		Yes	GCG	USGS	7.65	578				Good	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		578				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	182	1947-06-12		Yes	GCG	USGS	9.10	924				Good	-0.04	0.90		UNSP	1	Imported Channel 1	UNSP	other		924				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	183	1947-07-21		Yes	GCG	USGS	13.97	3090				Fair	-0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	184	1947-09-01		Yes	GCG	USGS	10.98	1560				Good	-0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	185	1947-09-21		Yes	JCB/CWL	USGS	22.30	12900				Fair	-0.09	1.30		UNSP	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	186	1947-10-23		Yes	JCB	USGS	9.84	1010				Good	-0.01	0.70		UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	187	1947-12-17		Yes	GCG	USGS	8.79	817				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		817				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	188	1948-01-27		Yes	GCG	USGS	15.33	4130				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		4130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	189	1948-03-10		Yes	GCG	USGS	9.31	1050				Fair	-0.02	0.70		UNSP	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	190	1948-04-20		Yes	GCG	USGS	7.45	516				Good	-0.02	0.90		UNSP	1	Imported Channel 1	UNSP	other		516				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	191	1948-06-03		Yes	GCG	USGS	5.70	140				Good	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	192	1948-07-15		Yes	GCG	USGS	6.62	334				Good	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		334				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	193	1948-08-24		Yes	GCG	USGS	13.73	3010				Good	0.06	1.80		UNSP	1	Imported Channel 1	UNSP	other		3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	194	1948-10-07		Yes	GBH	USGS	15.07	3890				Good	-0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		3890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	195	1948-11-16		Yes	RLT	USGS	7.34	442				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		442				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	196	1949-01-03		Yes	RAB	USGS	6.54	294				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		294				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	197	1949-02-14		Yes	RAB	USGS	6.12	212				Good	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		212				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	198	1949-03-31		Yes	RAB	USGS	6.08	222				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		222				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	199	1949-05-10		Yes	RAB	USGS	5.14	69.2				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		69.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	200	1949-07-01		Yes	RAB	USGS	8.20	714				Good	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		714				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	201	1949-08-04		Yes	RAB	USGS	12.00	2070				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	202	1949-08-17		Yes	RAB	USGS	12.00	2430				Fair	-0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		2430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	203	1949-08-31		Yes	RLT	USGS	20.27	10400				Fair	-0.12	1.90		UNSP	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	204	1949-11-03		Yes	RAB	USGS	8.56	724				Good	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		724				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	205	1949-12-09		Yes	RAB	USGS	6.94	299				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		299				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	206	1949-12-28		Yes	RAB	USGS	7.22	428				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		428				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	207	1950-01-23		Yes	RAB	USGS	6.82	336				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		336				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	208	1950-02-27		Yes	RAB	USGS	6.18	196				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		196				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	209	1950-04-10		Yes	RAB	USGS	5.92	155				Good	0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		155				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	210	1950-05-22		Yes	RAB	USGS	5.92	169				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		169				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	211	1950-07-03		Yes	RAB	USGS	5.60	131				Good	0.01	0.60		UNSP	1	Imported Channel 1	UNSP	other		131				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	212	1950-08-14		Yes	RAB	USGS	6.66	231				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		231				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	213	1950-09-27		Yes	WNP	USGS	6.98	385				Good	-0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		385				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	214	1950-11-13		Yes	RAB	USGS	7.21	408				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		408				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	215	1950-12-18		Yes	RAB	USGS	7.70	537				Good	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		537				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	216	1951-01-29		Yes	WNP	USGS	6.29	260				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	217	1951-02-21		Yes	WNP	USGS	6.43	296				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		296				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	218	1951-03-12		Yes	RAB	USGS	5.95	205				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		205				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	219	1951-04-30		Yes	RAB	USGS	8.38	726				Good	-0.01	1.10		UNSP	1	Imported Channel 1	UNSP	other		726				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	220	1951-06-07		Yes	RAB	USGS	5.42	130				Good	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	221	1951-07-18		Yes	REM	USGS	7.43	518				Good	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		518				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	222	1951-08-27		Yes	RAB	USGS	9.94	1150				Good	0.01	1.10		UNSP	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	223	1951-10-16		Yes	REM	USGS	7.74	567				Good	-0.01	1.10		UNSP	1	Imported Channel 1	UNSP	other		567				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	224	1951-11-19		Yes	REM	USGS	8.12	675				Good	0.01	1.40		UNSP	1	Imported Channel 1	UNSP	other		675				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	225	1952-01-07		Yes	REM	USGS	6.36	310				Good	0.01	1.60		UNSP	1	Imported Channel 1	UNSP	other		310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	226	1952-02-12		Yes	RAB	USGS	6.34	291				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		291				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	227	1952-03-24		Yes	RCB	USGS	7.44	518				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		518				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	228	1952-05-05		Yes	RCB	USGS	5.76	195				Good	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		195				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	229	1952-07-18		Yes	RCB/WA	USGS	5.82	227				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		227				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	230	1952-07-28		Yes	RCB	USGS	5.26	143				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	231	1952-09-08		Yes	RCB	USGS	7.74	571				Good	0.05	1.30		UNSP	1	Imported Channel 1	UNSP	other		571				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	232	1952-10-22		Yes	RAB/RLT	USGS	19.67	8300				Good	0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		8300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	233	1952-12-22		Yes	RCB	USGS	6.98	428				Good	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		428				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	234	1953-01-27		Yes	WA	USGS	7.54	567				Good	-0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		567				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	235	1953-02-25		Yes	RAB	USGS	7.44	535				Good	-0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		535				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	236	1953-04-09		Yes	RCB	USGS	5.96	277				Good	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		277				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	237	1953-05-21		Yes	RCB	USGS	5.20	120				Good	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	238	1953-07-08		Yes	VA	USGS	7.06	484				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		484				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	239	1953-08-12		Yes	RAB/RCB	USGS	10.65	1260				Good	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	240	1953-08-20		Yes	WA	USGS	13.56	2520				Good	0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	241	1953-09-22		Yes	RCB	USGS	17.66	5470				Good	-0.04	2.20		UNSP	1	Imported Channel 1	UNSP	other		5470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	242	1953-10-15		Yes	RCB	USGS	14.98	3290				Good	-0.09	2.20		UNSP	1	Imported Channel 1	UNSP	other		3290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	243	1953-11-10		Yes	RAB	USGS	8.80	745				Good	-0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		745				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	244	1953-12-17		Yes	WA	USGS	11.34	1590				Good	-0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
