#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02294650 PEACE RIVER AT BARTOW FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02294650	27	1941-07-16		Yes	JAM	USGS	7.27	760				Fair	0.02	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	760			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	28	1941-07-28		Yes	TGJ	USGS	7.56	971				Fair	-0.01	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	971			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	29	1941-08-07		Yes	TGJ	USGS	6.80	512				Poor	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	512	219	741	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	30	1941-09-06		Yes	TGJ	USGS	6.11	232				Poor	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	232	216	570	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	31	1941-10-10		Yes	TGJ	USGS	5.62	112				Fair	-0.02	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	112	191	415	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	32	1941-11-14		Yes	TGJ	USGS	6.03	209				Poor	0.03	0.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	209	215	578	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	33	1941-12-10		Yes	TGJ	USGS	5.57	93.8				Poor	0.00	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	93.8	176	456	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	34	1942-01-14		Yes	TGJ	USGS	6.71	410				Poor	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	410	217	657	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	35	1942-02-18		Yes	TGJ	USGS	5.79	141				Poor	0.01	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	141	206	444	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	36	1942-03-27		Yes	TGJ	USGS	6.97	518				Poor	0.00	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	518	218	744	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	37	1942-05-01		Yes	TGJ	USGS	6.18	197				Poor	-0.01	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	197	213	495	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	38	1942-06-17		Yes	JAM	USGS	6.91	497				Fair	-0.01	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	497	217	756	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	39	1942-07-22		Yes	RLT	USGS	6.98	586				Fair	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	586	213	737	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	40	1942-09-03		Yes	MSG/RLT	USGS	5.74	126				Fair	0.00	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	126	174	454	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	41	1942-10-07		Yes	RLT	USGS	5.39	92.6				Fair	0.00	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	92.6	96.0	426	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	42	1942-11-12		Yes	RLT	USGS	4.18	28.6				Fair	-0.01	1.20		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	28.6	36.0	161	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	43	1942-12-21		Yes	RLT	USGS	4.44	31.4				Fair	-0.01	1.10		UNSP	1	Imported Channel 1	WADE	unspe	unkno	31.4	84.0	217	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	44	1943-01-30		Yes	JAM	USGS	4.57	39.1				Fair	0.01	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	39.1	85.0	210	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	45	1943-03-10		Yes	JMB	USGS	5.40	81.7				Fair	-0.01	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	81.7	100	430	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	46	1943-04-14		Yes	RLT	USGS	3.67	13.8				Fair	0.00	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	13.8	33.0	56.5	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	47	1943-05-19		Yes	RLT	USGS	3.63	15.5				Fair	0.00	1.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	15.5	39.0	58.6	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	48	1943-07-03		Yes	RLT	USGS	6.28	276				Fair	-0.01	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	276	101	512	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	49	1943-08-05		Yes	RLT	USGS	8.02	1250				Good	-0.01	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1250	219	964	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	50	1943-09-08		Yes	RLT	USGS	6.84	541				Fair	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	541	107	534	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	51	1943-10-20		Yes	RLT	USGS	6.02	202				Good	-0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	202	101	415	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	52	1943-12-01		Yes	RLT	USGS	5.33	764				Fair	-0.01	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	764	82.0	315	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	53	1944-01-12		Yes	MSG	USGS	4.81	51.2				Fair	0.02	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	51.2	106	303	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	54	1944-02-23		Yes	RLT	USGS	4.34	28.2				Fair	0.01	2.10		UNSP	1	Imported Channel 1	WADE	unspe	unkno	28.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	55	1944-04-05		Yes	RLT	USGS	4.78	45.9				Poor	0.00	0.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	45.9	103	299	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	56	1944-05-17		Yes	RLT	USGS	3.92	17.4				Poor	0.00	1.10		UNSP	1	Imported Channel 1	WADE	unspe	unkno	17.4			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	57	1944-06-13		Yes	RLT/THS	USGS	4.43	34.9				Fair	0.01	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	34.9			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	58	1944-08-02		Yes	RLT	USGS	6.11	220				Good	0.00	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	220	102	413	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	59	1944-09-13		Yes	RLT	USGS	6.57	422				Good	0.00	1.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	422	102	475	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	60	1944-11-02		Yes	RLT	USGS	6.64	259				Poor	-0.01	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	259	96.0	496	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	61	1944-12-08		Yes	RLT	USGS	5.54	75.6				Poor	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	75.6	92.0	374	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	62	1945-01-19		Yes	RLT	USGS	6.18	189				Fair	-0.01	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	189	96.0	445	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	63	1945-02-27		Yes	RLT	USGS	5.17	48.6				Poor	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	48.6	87.0	339	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	64	1945-04-13		Yes	RLT	USGS	3.90	15.6				Fair	0.02	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	15.6			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	65	1945-05-18		Yes	RLT	USGS	3.79	11.8				Fair	-0.03	1.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	11.8			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	66	1945-06-26		Yes	CWL	USGS	8.26	1200				Poor	0.11	3.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	67	1945-06-28		Yes	CWL	USGS	8.22	1310				Fair	-0.01	2.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1310			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	68	1945-08-21		Yes	RLT	USGS	7.08	718				Fair	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	718	209	793	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	69	1945-10-03		Yes	RLT	USGS	6.88	556				Fair	-0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	556	198	739	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	70	1945-11-06		Yes	RLT	USGS	6.35	302				Fair	-0.01	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	302	186	643	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	71	1945-12-11		Yes	RLT	USGS	5.88	145				Fair	0.01	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	145	97.0	484	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	72	1946-01-15		Yes	RLT	USGS	5.82	140				Fair	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	140	99.0	481	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	73	1946-03-05		Yes	RLT	USGS	6.37	258				Good	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	258			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	74	1946-04-16		Yes	RLT/GCG	USGS	4.22	26.3				Fair	0.00	1.30		UNSP	1	Imported Channel 1	WADE	unspe	unkno	26.3			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	75	1946-05-23		Yes	GBH	USGS	5.65	129				Fair	-0.02	1.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	129	185	508	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	76	1946-07-01		Yes	GBH	USGS	5.77	161				Fair	0.02	0.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	161	202	521	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	77	1946-08-08		Yes	GBH	USGS	7.38	942				Fair	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	942	269	989	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	78	1946-09-10		Yes	GBH	USGS	6.30	300				Fair	-0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	300	216	674	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	79	1946-10-15		Yes	GBH	USGS	6.61	363				Fair	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	363	217	743	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	80	1946-11-25		Yes	GBH	USGS	5.48	107				Poor	0.00	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	107	97.0	457	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	81	1947-01-28		Yes	GBH	USGS	4.30	29.7				Good	-0.01	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	29.7	55.5	90.4	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	82	1947-03-04		Yes	GBH	USGS	6.50	380				Fair	-0.01	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	380	219	662	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	83	1947-04-09		Yes	GBH	USGS	6.00	205				Fair	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	205	210	593	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	84	1947-05-14		Yes	GBH	USGS	5.17	74.4				Fair	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	74.4	106	379	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	85	1947-06-19		Yes	GBH	USGS	7.84	1240				Fair	0.00	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1240			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	86	1947-07-24		Yes	GBH	USGS	6.86	649				Fair	-0.01	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	649	220	798	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	87	1947-08-26		Yes	GBH	USGS	6.83	602				Fair	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	602	218	804	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	88	1947-09-20		Yes	CWL/JCB	USGS	8.98	2190				Fair	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2190			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	89	1947-09-30		Yes	GBH	USGS	8.52	1810				Fair	-0.02	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1810			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	90	1947-11-06		Yes	GBH	USGS	6.73	440				Good	-0.01	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	440	483	906	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	91	1947-12-18		Yes	GBH	USGS	6.55	364				Good	0.00	1.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	364	541	950	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	92	1948-01-21		Yes	GBH	USGS	7.00	591				Fair	0.04	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	591	693	1250	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	93	1948-02-25		Yes	GBH	USGS	6.68	395				Good	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	395	538	870	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	94	1948-03-30		Yes	GBH	USGS	6.24	246				Fair	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	246	509	786	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	95	1948-04-29		Yes	GBH	USGS	6.17	226				Fair	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	226	516	1070	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	96	1948-06-08		Yes	GBH	USGS	4.94	54.0				Fair	-0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	54.0	163	342	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	97	1948-07-13		Yes	GBH	USGS	5.45	87.5				Fair	0.00	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	87.5	167	426	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	98	1948-08-20		Yes	GBH	USGS	7.94	1410				Fair	0.00	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1410	547	1660	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	99	1948-09-28		Yes	GBH	USGS	9.06	2890				Fair	0.02	1.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2890			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	100	1948-11-16		Yes	RLT	USGS	6.07	224				Fair	0.00	0.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	224	168	530	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	101	1949-01-27		Yes	RAB	USGS	5.40	84.7				Good	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	84.7	157	413	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	102	1949-02-17		Yes	RAB	USGS	5.20	67.8				Good	0.00	2.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	67.8	74.0	115	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	103	1949-03-31		Yes	RAB	USGS	5.14	71.2				Fair	0.00	2.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	71.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	104	1949-05-10		Yes	RAB	USGS	4.07	19.5				Fair	-0.01	2.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	19.5	55.0	84.0	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294650	105	1949-06-23		Yes	RAB	USGS	6.42	344				Fair	-0.01	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	344	533	1030	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
