#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01595800 NORTH BRANCH POTOMAC RIVER AT BARNUM, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01595800	14	1967-08-08 10:15:00	EST	Yes	RLK/MS	USGS	2.94	229.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	141	205	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	15	1967-09-06 09:20:00	EST	Yes	RLK	USGS	2.30	61.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		61.8	46.0	67.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	16	1967-10-11 09:15:00	EST	Yes	JEA	USGS	2.25	65.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	145	190	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	17	1967-12-04 10:15:00	EST	Yes	JEA	USGS	4.28	1070		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	153	557	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	18	1968-02-07 13:40:00	EST	Yes	RLK	USGS	3.83	672.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		672.0	152	468	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	19	1968-03-18 12:05:00	EST	Yes	JEA	USGS	5.22	1930		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	155	694	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	20	1968-04-12 14:00:00	EST	Yes	RLK	USGS	3.25	337.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		337.0	133	345	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	21	1968-05-17 13:30:00	EST	Yes	RLK	USGS	3.71	431.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		431.0	137	359	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	22	1968-05-24 14:20:00	EST	Yes	JEA	USGS	8.43	7810		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		7810	168	1240	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	23	1968-06-19 12:15:00	EST	Yes	JEA	USGS	2.63	140.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	153	249	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	24	1968-07-25 15:00:00	EST	Yes	JEA	USGS	1.90	25.6		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	126	146	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	25	1968-09-05 12:35:00	EST	Yes	RLK	USGS	1.95	23.9		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	48.0	62.0	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	26	1968-10-03 15:25:00	EST	Yes	WHH	USGS	1.73	11.5		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.5	29.0	46.8	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	27	1968-11-01 14:15:00	EST	Yes	JEA	USGS	2.02	30.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	36.0	64.0	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	28	1969-02-07 11:00:00	EST	Yes	RLK	USGS	3.78	673.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		673.0	151	478	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	29	1969-03-17 13:30:00	EST	Yes	JEA	USGS	2.61	128.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	156	200	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	30	1969-04-30 14:40:00	EST	Yes	RLK	USGS	3.20	338.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	149	387	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	31	1969-06-06 14:20:00	EST	Yes	JEA	USGS	2.27	60.3		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		60.3	50.0	74.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	32	1969-08-14 08:45:00	EST	Yes	WHH	USGS	2.51	106.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	38.0	74.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	33	1969-10-13 14:30:00	EST	Yes	JEA	USGS	2.41	90.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		90.6	61.0	101	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	34	1970-04-30 11:40:00	EST	Yes	WHH	USGS	3.95	788.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		788.0	148	514	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	35	1970-06-30 13:25:00	EST	Yes	JEA	USGS	2.26	54.4		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	58.0	76.9	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	36	1970-08-27 10:45:00	EST	Yes	JEA	USGS	2.56	122.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	66.0	125	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	37	1970-11-09 11:10:00	EST	Yes	WHH	USGS	3.53	506.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		506.0	146	441	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	38	1970-12-30 11:10:00	EST	Yes	JEA	USGS	3.59	578.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		578.0	146	449	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	39	1971-02-10 12:10:00	EST	Yes	SWM	USGS	3.31	380.0		0.00		POOR			SICE	MEAS	1	Unspecified	CRAN	QUNSP		380.0	148	420	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	40	1971-04-20 10:15:00	EST	Yes	WHH	USGS	3.30	389.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		389.0	144	406	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	41	1971-06-17 10:05:00	EST	Yes	JEA	USGS	3.14	303.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	155	325	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	42	1971-09-13 13:10:00	EST	Yes	WHH	USGS	4.94	1730		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	151	651	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	43	1971-10-06 10:20:00	EST	Yes	WHH	USGS	3.16	318.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		318.0	143	374	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	44	1971-12-09 10:45:00	EST	Yes	WHH	USGS	5.44	2220		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	152	729	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	45	1972-02-09 13:55:00	EST	Yes	WHH	USGS	3.11	290.0		0.00		GOOD			SICE	MEAS	1	Unspecified	CRAN	QUNSP		290.0	144	373	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	46	1972-02-26 12:43:00	EST	Yes	WHH	USGS	7.06	4420		0.00		GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4420	164	1000	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	47	1972-04-22 10:30:00	EST	Yes	WHH	USGS	3.89	760.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		760.0	146	496	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	48	1972-05-19 10:45:00	EST	Yes	WHH	USGS	3.58	467.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		467.0	145	463	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	49	1972-07-21 12:00:00	EST	Yes	JEA	USGS	2.75	154.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	152	260	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	50	1972-09-14 11:30:00	EST	Yes	WHH	USGS	2.32	58.5		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	36.0	71.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	51	1972-10-30 10:40:00	EST	Yes	JEA	USGS	2.99	211.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	153	301	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	52	1972-12-22 09:55:00	EST	Yes	JEA	USGS	7.70	5760		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		5760	165	1090	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	53	1973-03-22 12:10:00	EST	Yes	RWJ	USGS	3.74	608.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		608.0	146	434	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	54	1973-05-15 09:00:00	EST	Yes	RWJ	USGS	3.52	459.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		459.0	146	391	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	55	1973-05-23 12:50:00	EST	Yes	JEA	USGS	3.06	235.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	155	290	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	56	1973-06-26 10:50:00	EST	Yes	JEA	USGS	3.04	246.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	153	284	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	57	1973-07-31 12:10:00	EST	Yes	JEA	USGS	2.32	69.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		69.8	147	160	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	58	1973-08-15 10:30:00	EST	Yes	JEA	USGS	3.31	362.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	155	317	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	59	1973-09-05 10:40:00	EST	Yes	JEA	USGS	2.25	54.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	146	149	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	60	1973-10-05 13:25:00	EST	Yes	JEA	USGS	3.01	205.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	153	347	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	61	1973-10-29 10:45:00	EST	Yes	WHH	USGS	6.15	3180		0.00		GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3180	159	810	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	62	1973-11-15 11:23:00	EST	Yes	JEA	USGS	3.22	320.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	156	299	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	63	1973-12-06 11:40:00	EST	Yes	JEA	USGS	3.52	476.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		476.0	146	366	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	64	1974-03-25 10:27:00	EST	Yes	JEA	USGS	3.60	466.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		466.0	146	356	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	65	1974-04-26 10:10:00	EST	Yes	WHH	USGS	3.27	306.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		306.0	144	314	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	66	1974-07-31 10:25:00	EST	Yes	JEA	USGS	2.60	97.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		97.7	152	156	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	67	1974-09-09 13:20:00	EST	Yes	JEA	USGS	2.79	138.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	152	183	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	68	1974-10-09 13:21:00	EST	Yes	JEA/RWJ	USGS	2.34	50.7		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		50.7	43.5	40.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	69	1974-11-15 09:50:00	EST	Yes	JEA	USGS	2.80	141.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	154	195	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	70	1974-12-27 13:00:00	EST	Yes	JEA/RWJ	USGS	4.78	1340		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	144	533	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	71	1975-01-30 10:15:00	EST	Yes	JEA/RWJ	USGS	5.92	2720		0.00		FAIR			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2720	160	710	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	72	1975-03-06 10:25:00	EST	Yes	JEA/RWJ	USGS	3.54	406.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	155	303	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	73	1975-04-10 13:15:00	EST	Yes	RWJ/JEA	USGS	3.69	488.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		488.0	103	286	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	74	1975-04-29 10:10:00	EST	Yes	JEA/RWJ	USGS	5.77	2520		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2520	160	698	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	75	1975-05-20 10:50:00	EST	Yes	JEA	USGS	3.81	576.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		576.0	156	355	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	76	1975-06-12 10:47:00	EST	Yes	RWJ	USGS	3.75	562.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		562.0	155	354	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	77	1975-07-16 12:15:00	EST	Yes	JEA	USGS	2.65	104.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	155	147	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	78	1975-08-21 10:00:00	EST	Yes	JEA/RWJ	USGS	3.35	314.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	150	280	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	79	1975-09-30 08:13:00	EST	Yes	RWJ	USGS	3.52	414.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	149	304	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	80	1975-10-20 11:15:00	EST	Yes	RWJ	USGS	4.22	851.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		851.0	155	394	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	81	1975-12-05 08:45:00	EST	Yes	RWJ	USGS	2.71	123.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	148	186	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	82	1976-03-22 08:32:00	EST	Yes	RWJ	USGS	4.50	1060		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	146	476	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	83	1976-04-30 09:35:00	EST	Yes	JEA/RWJ	USGS	2.89	171.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	147	249	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	84	1976-07-13 08:00:00	EST	Yes	RWJ	USGS	2.94	182.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	147	222	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	85	1976-07-29 09:50:00	EST	Yes	JEA/RWJ	USGS	2.49	75.8		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	34.0	68.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	86	1976-08-19 14:00:00	EST	Yes	JEA	USGS	2.27	43.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	33.0	58.3	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	87	1976-10-15 09:45:00	EST	Yes	JEA	USGS	3.31	316.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	150	262	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	88	1976-11-26 12:30:00	EST	Yes	JEA	USGS	3.23	271.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	150	268	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	89	1977-01-12 12:55:00	EST	Yes	JEA/RWJ	USGS	2.96	114.0		0.00		FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		114.0	152	175	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	90	1977-02-15 10:00:00	EST	Yes	RWJ	USGS	3.64	465.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	149	330	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	91	1977-03-07 10:35:00	EST	Yes	JEA	USGS	4.82	1340		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	148	488	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	92	1977-05-17 08:15:00	EST	Yes	RWJ	USGS	2.95	186.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	125	229	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	93	1977-07-06 12:27:00	EST	Yes	RWJ	USGS	2.40	59.8		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		59.8	122	156	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	94	1977-09-09 13:45:00	EST	Yes	JEA	USGS	2.17	31.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	104	132	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	95	1977-10-13 08:35:00	EST	Yes	RWJ	USGS	2.76	133.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	145	196	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	96	1977-11-08 12:45:00	EST	Yes	JEA/RWJ	USGS	7.00	4300		0.00		GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4300	161	817	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	97	1977-11-22 09:20:00	EST	Yes	JEA	USGS	3.34	324.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	150	272	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595800	98	1978-03-29 10:50:00	EST	Yes	RWJ	USGS	5.91	2670		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	156	636	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
