#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01603000 NORTH BRANCH POTOMAC RIVER NEAR CUMBERLAND, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01603000	22	1932-03-18 15:45:00	EST	Yes	H/T	USGS	7.42	4380		0.00		GOOD	-0.16	1.66		MEAS	1	Unspecified	CRAN	QUNSP		4380	238	1380	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	23	1932-04-22 14:50:00	EST	Yes	T/H	USGS	4.40	872.0		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	CRAN	QUNSP		872.0	202	721	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	24	1932-05-12		Yes	H/T	USGS	14.26	16300		0.00		UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		16300	382	3320	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	25	1932-05-13		Yes	LLH	USGS	15.40	18400		0.00		UNSP			SUBM	STOR	1	Unspecified	CRAN	QUNSP		18400	382	3700	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	26	1932-05-19 16:15:00	EST	Yes	H/E	USGS	5.25	1740		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1740	206	902	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	27	1932-06-28 17:00:00	EST	Yes	J/T	USGS	3.36	194.0		0.00		FAIR	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		194.0	132	164	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	28	1932-08-28 08:15:00	EST	Yes	T/V	USGS	3.04	105.0		0.00		GOOD	0.01	1.25		MEAS	1	Unspecified	WADE	QUNSP		105.0	122	139	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	29	1932-09-17 08:20:00	EST	Yes	MTT	USGS	2.62	29.5		0.00		FAIR	-0.01	1.25		MEAS	1	Unspecified	WADE	QUNSP		29.5	114	87.4	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	30	1932-11-29 11:15:00	EST	Yes	MTT	USGS	3.73	373.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		373.0	145	236	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	31	1933-01-25 09:20:00	EST	Yes	WRE	USGS	4.49	952.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		952.0	202	737	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	32	1933-06-07 16:15:00	EST	Yes	T/J	USGS	4.27	760.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		760.0	204	698	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	33	1933-08-03 17:45:00	EST	Yes	MTT	USGS	2.89	77.7		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		77.7	123	123	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	34	1933-09-20 16:15:00	EST	Yes	J	USGS	3.89	482.0		0.00		GOOD	-0.01	1.66		MEAS	1	Unspecified	CRAN	QUNSP		482.0	197	593	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	35	1934-03-15 16:30:00	EST	Yes	WSE	USGS	4.77	1150		0.00		EXCL	-0.04	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1150	201	770	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	36	1934-04-26 12:40:00	EST	Yes	wse	USGS	4.26	725.0		0.00		EXCL	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		725.0	197	668	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	37	1934-06-20 07:55:00	EST	Yes	JLS	USGS	5.13	1480		0.00		GOOD	-0.12	2.25		MEAS	1	Unspecified	CRAN	QUNSP		1480	199	838	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	38	1934-08-31 10:00:00	EST	Yes	T/W	USGS	3.03	119.0		0.00		POOR	0.10	0.66		MEAS	1	Unspecified	WADE	QUNSP		119.0	148	154	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	39	1934-08-31 15:10:00	EST	Yes	T/W	USGS	3.08	133.0		0.00		FAIR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		133.0	158	168	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	40	1934-10-06 09:45:00	EST	Yes	LAW	USGS	3.76	422.0		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	WADE	QUNSP		422.0	132	223	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	41	1934-11-24 15:40:00	EST	Yes	LAW	USGS	6.29	2750		0.00		GOOD	-0.12	2.10		MEAS	1	Unspecified	CRAN	QUNSP		2750	209	1090	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	42	1935-02-06 15:15:00	EST	Yes	LAW	USGS	4.53	1020		0.00		GOOD	-0.01	1.90		MEAS	1	Unspecified	CRAN	QUNSP		1020	199	729	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	43	1935-04-10 14:40:00	EST	Yes	LAW	USGS	6.14	2780		0.00		GOOD	0.07	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2780	198	1050	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	44	1935-06-12 16:10:00	EST	Yes	LAW	USGS	3.97	554.0		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		554.0	184	354	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	45	1935-08-24 12:35:00	EST	Yes	LAW	USGS	3.48	279.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		279.0	154	213	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	46	1935-09-07 15:25:00	EST	Yes	LAW	USGS	5.65	2010		0.00		GOOD	-0.05	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2010	202	951	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	47	1935-10-24 11:25:00	EST	Yes	law	USGS	3.33	221.0		0.00		GOOD	0.06	1.66		MEAS	1	Unspecified	WADE	QUNSP		221.0	160	224	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	48	1936-01-08 10:40:00	EST	Yes	ARG	USGS	5.86	2310		0.00		GOOD	-0.06	2.10		MEAS	1	Unspecified	CRAN	QUNSP		2310	208	991	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	48A	1936-03-17		Yes	ADA	USGS	29.13	88200		0.00		UNSP			SUBM	UNSP	1	Unspecified	OTHR	QIDIR		88200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	49	1936-04-24 09:10:00	EST	Yes	A/G	USGS	4.48	1020		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	169	816	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	50	1936-05-28 10:00:00	EST	Yes	ADA	USGS	3.41	289.0		0.00		FAIR	0.02	1.10		MEAS	1	Unspecified	WADE	QUNSP		289.0	136	187	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	51	1936-08-14 14:00:00	EST	Yes	ADA	USGS	2.65	62.7		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		62.7	101	69.2	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	52	1936-09-22 08:40:00	EST	Yes	LBP	USGS	2.72	80.2		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	WADE	QUNSP		80.2	148	138	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	53	1936-09-23 08:40:00	EST	Yes	LBP	USGS	2.72	76.5		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		76.5	138	131	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	54	1936-10-22 08:35:00	EST	Yes	ADA	USGS	4.02	704.0		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		704.0	202	667	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	55	1936-11-23 13:10:00	EST	Yes	LBP	USGS	3.34	276.0		0.00		GOOD	0.00	1.60		MEAS	1	Unspecified	WADE	QUNSP		276.0	158	197	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	56	1937-01-13 09:45:00	EST	Yes	F	USGS	7.10	4020		0.00		FAIR	-0.15	3.66		MEAS	1	Unspecified	CRAN	QUNSP		4020	230	1410	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	57	1937-03-22 13:15:00	EST	Yes	F/T	USGS	8.12	5330		0.00		EXCL	-0.13	1.60		MEAS	1	Unspecified	CRAN	QUNSP		5330	232	1580	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	58	1937-04-27		Yes	JLF	USGS	17.14	20800		0.00		UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		20800	382	4230	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	59	1937-05-25 12:10:00	EST	Yes	LBP	USGS	4.16	684.0		0.00		GOOD	-0.01	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		684.0	220	874	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	60	1937-08-01 11:45:00	EST	Yes	F	USGS	3.47	337.0		0.00		GOOD	30.00	1.60		MEAS	1	Unspecified	CRAN	QUNSP		337.0	207	556	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	61	1937-08-12 09:35:00	EST	Yes	LBP	USGS	3.02	142.0		0.00		GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	158	172	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	62	1937-08-22 08:20:00	EST	Yes	LBP	USGS	2.83	99.0		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.0	140	155	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	63	1937-08-26 14:30:00	EST	Yes	MJT	USGS	8.76	6200		0.00		GOOD	0.43	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6200	250	1770	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	64	1937-09-29 12:50:00	EST	Yes	T/A	USGS	2.90	116.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	156	130	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	65	1937-11-17 08:30:00	EST	Yes	LBP	USGS	4.36	879.0		0.00		GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		879.0	211	772	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	66	1938-03-09 10:35:00	EST	Yes	LBP	USGS	4.74	1190		0.00		GOOD	-0.02	2.60		MEAS	1	Unspecified	CRAN	QUNSP		1190	210	806	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	67	1938-04-13 08:50:00	EST	Yes	LBP	USGS	5.24	1660		0.00		GOOD	-0.03	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	231	951	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	68	1938-05-12 09:30:00	EST	Yes	t/f	USGS	3.77	489.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	142	221	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	69	1938-06-22 08:50:00	EST	Yes	LBP	USGS	4.01	654.0		0.00		FAIR	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		654.0	207	657	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	70	1938-07-21 08:45:00	EST	Yes	LBP	USGS	3.72	476.0		0.00		FAIR	0.09	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		476.0	206	590	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	71	1938-10-14 13:50:00	EST	Yes	GEF	USGS	2.79	87.1		0.00		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.1	128	101	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	72	1938-12-01 09:45:00	EST	Yes	A/K	USGS	3.17	217.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	164	172	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	73	1939-01-26 09:25:00	EST	Yes	LBP	USGS	3.92	626.0		0.00		GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		626.0	208	629	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	74	1939-03-02 10:20:00	EST	Yes	LBP	USGS	7.57	4790		0.00		GOOD	-0.15	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4790	236	1510	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	75	1939-04-07 08:00:00	EST	Yes	LBP	USGS	6.01	2620		0.00		GOOD	0.09	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	233	1130	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	76	1939-05-10 08:50:00	EST	Yes	LBP	USGS	4.24	821.0		0.00		GOOD	0.00	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		821.0	213	712	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	77	1939-06-14 09:15:00	EST	Yes	LBP	USGS	3.43	319.0		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	133	196	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	78	1939-08-10 14:15:00	EST	Yes	LBP	USGS	4.02	700.0		0.00		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		700.0	211	670	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	79	1939-08-15 11:15:00	EST	Yes	LBP	USGS	3.30	273.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	157	207	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	80	1939-08-30 13:20:00	EST	Yes	LBP	USGS	2.95	140.0		0.00		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	156	159	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	81	1939-09-21 11:10:00	EST	Yes	LBP	USGS	2.83	102.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	124	98.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	82	1939-12-02 11:00:00	EST	Yes	LBP	USGS	3.08	183.0		0.00		FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	147	175	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	83	1940-02-23 11:05:00	EST	Yes	EJK	USGS	4.63	1170		0.00		GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	215	803	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	84	1940-03-26 10:25:00	EST	Yes	EJK	USGS	4.82	1300		0.00		GOOD	0.11	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	207	852	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	85	1940-04-30 12:50:00	EST	Yes	LBP	USGS	4.85	1390		0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	230	874	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	86	1940-05-20 13:35:00	EST	Yes	LBP	USGS	4.64	1160		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	231	814	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	87	1940-07-05 13:25:00	EST	Yes	LBP	USGS	4.78	1300		0.00		GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	186	710	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	88	1940-08-09 11:30:00	EST	Yes	LBP	USGS	3.02	170.0		0.00		GOOD	0.00	7.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	147	161	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	89	1940-09-03 10:20:00	EST	Yes	LBP	USGS	4.57	1100		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	211	687	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	90	1940-10-05 09:30:00	EST	Yes	LBP	USGS	3.36	296.0		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	131	175	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	91	1940-11-12 14:40:00	EST	Yes	LBP	USGS	3.65	476.0		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	185	293	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	92	1940-12-13 09:25:00	EST	Yes	LBP	USGS	4.89	1400		0.00		GOOD	0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	231	770	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	93	1941-02-12 10:40:00	EST	Yes	LBP	USGS	3.78	578.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		578.0	184	525	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	94	1941-02-12 13:25:00	EST	Yes	LBP	USGS	3.84	606.0		0.00		GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		606.0	186	531	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01603000	95	1941-03-20 14:05:00	EST	Yes	LBP	USGS	4.69	1250		0.00		GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	232	763	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
