#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06799000 Elkhorn River at Norfolk, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06799000	40	1947-03-12		Yes	Hungate	USGS	4.33	483				UNSP	-0.80		CICE	UNSP	1		UNSP	QSCMM	VELC	483				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	41	1947-03-26		Yes	Hungate	USGS	4.50	700				UNSP	-0.83		UNSP	UNSP	1		UNSP	QSCMM	VELC	700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	42	1947-04-02		Yes	Hungate	USGS	4.40	604				UNSP	-0.91		UNSP	UNSP	1		UNSP	QSCMM	VELC	604				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	43	1947-04-16		Yes	Hungate	USGS	5.34	2000				UNSP	-0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	45	1947-04-17		Yes	Lind	USGS	4.98	1740				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	47	1947-04-18		Yes	Lind	USGS	4.79	1480				UNSP	-0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	48	1947-04-30		Yes	Hungate	USGS	4.11	565				UNSP	-0.69		UNSP	UNSP	1		UNSP	QSCMM	VELC	565				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	49	1947-05-13		Yes	Hungate	USGS	4.40	588				UNSP	-0.94		UNSP	UNSP	1		UNSP	QSCMM	VELC	588				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	50	1947-05-27		Yes	Hungate	USGS	3.84	328				UNSP	-0.97		UNSP	UNSP	1		UNSP	QSCMM	VELC	328				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	51	1947-06-02		Yes	Hartley	USGS	5.97	2260				UNSP	-0.40		UNSP	UNSP	1		UNSP	QSCMM	VELC	2260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	52	1947-06-11		Yes	Hungate	USGS	5.86	2290				UNSP	-0.26		UNSP	UNSP	1		UNSP	QSCMM	VELC	2290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	53	1947-06-12		Yes	Schaefer	USGS	7.62	5200				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VELC	5200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	54	1947-06-13		Yes	Schaefer	USGS	8.27	6280				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	6280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	55	1947-06-24		Yes	Hungate	USGS	6.87	3680				UNSP	-0.14		UNSP	UNSP	1		UNSP	QSCMM	VELC	3680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	56	1947-06-26		Yes	Leeson	USGS	10.70	11600				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	11600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	57	1947-07-07		Yes	Hungate	USGS	4.43	1190				UNSP	-0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	58	1947-07-24		Yes	Hartley	USGS	3.01	400				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VELC	400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	59	1947-08-05		Yes	Hungate	USGS	2.80	240				UNSP	-0.18		UNSP	UNSP	1		UNSP	QSCMM	VELC	240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	60	1947-08-19		Yes	Hungate	USGS	3.10	210				UNSP	-0.58		UNSP	UNSP	1		UNSP	QSCMM	VELC	210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	61	1947-09-03		Yes	Hungate	USGS	3.24	164				UNSP	-0.88		UNSP	UNSP	1		UNSP	QSCMM	VELC	164				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	62	1947-09-16		Yes	Hungate	USGS	3.09	157				UNSP	-0.76		UNSP	UNSP	1		UNSP	QSCMM	VELC	157				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	63	1947-09-30		Yes	Hungate	USGS	3.94	163				UNSP	-1.59		UNSP	UNSP	1		UNSP			163				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	64	1947-10-14		Yes	Hungate	USGS	3.75	183				UNSP	-1.32		UNSP	UNSP	1		UNSP	QSCMM	VELC	183				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	65	1947-10-28		Yes	Hungate	USGS	3.96	196				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	196				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	66	1947-11-11		Yes	Hungate	USGS	4.18	263				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	263				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	67	1947-11-24		Yes	Hungate	USGS	4.07	240				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	68	1947-12-09		Yes	Hungate	USGS	3.92	243				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	243				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	69	1947-12-30		Yes	Hungate	USGS	4.54	264				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VELC	264				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	70	1948-01-13		Yes	Hungate	USGS	4.26	212				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	212				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	71	1948-01-28		Yes	Hanks	USGS	4.70	208				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	208				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	72	1948-02-18		Yes	JDH	USGS	8.64	1530				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	73	1948-03-18		Yes	JDH	USGS	3.76	593				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	593				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	74	1948-04-06		Yes	JDH	USGS	3.62	374				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	374				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	75	1948-04-20		Yes	JDH	USGS	3.68	290				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	76	1948-05-04		Yes	JDH	USGS	3.82	318				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	318				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	77	1948-05-18		Yes	JDH	USGS	3.72	244				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	244				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	78	1948-06-01		Yes	JDH	USGS	3.81	192				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	192				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	79	1948-06-16		Yes	JDH	USGS	4.10	193				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	193				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	80	1948-06-30		Yes	JDH	USGS	4.44	505				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	505				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	81	1948-07-14		Yes	JDH	USGS	3.78	243				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	243				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	82	1948-07-28		Yes	Philipse	USGS	3.73	176				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	176				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	83	1948-08-11		Yes	JDH	USGS	6.14	2640				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	84	1948-08-24		Yes	JDH	USGS	3.70	329				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	329				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	85	1948-09-08		Yes	JDH	USGS	3.68	208				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	208				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	86	1948-09-21		Yes	JDH	USGS	3.85	172				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	172				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	87	1948-10-05		Yes	JDH	USGS	4.31	178				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	178				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	88	1948-10-19		Yes	Hungate	USGS	4.44	196				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	196				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	89	1948-11-02		Yes	Hungate	USGS	4.50	228				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	228				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	90	1948-11-16		Yes	Hungate	USGS	4.50	218				UNSP	-1.95		UNSP	UNSP	1		UNSP	QSCMM	VELC	218				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	91	1948-12-02		Yes	Hungate	USGS	4.96	276				UNSP	-2.00		CICE	UNSP	1		UNSP	QSCMM	VELC	276				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	92	1948-12-15		Yes	Hungate	USGS	5.22	263				UNSP	-2.00		CICE	UNSP	1		UNSP	QSCMM	VELC	263				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	93	1948-12-30		Yes	Hungate	USGS	5.15	190				UNSP	-2.00		CICE	UNSP	1		UNSP	QSCMM	VELC	190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	94	1949-01-12		Yes	JDH	USGS	5.40	270				UNSP	-2.00		CICE	UNSP	1		UNSP	QSCMM	VELC	270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	95	1949-02-08		Yes	JDH	USGS	5.54	213				UNSP	-2.00		CICE	UNSP	1		UNSP	QSCMM	VELC	213				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	96	1949-02-22		Yes	JDH	USGS	5.58	306				UNSP	-2.00		CICE	UNSP	1		UNSP	QSCMM	VELC	306				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	97	1949-03-07		Yes	JDH	USGS	8.36	808				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM	VELC	808				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	98	1949-03-09		Yes	JDH	USGS	9.44	2010				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	99	1949-03-11		Yes	JDH	USGS	13.60	4050				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	4050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	100	1949-03-14		Yes	JDH	USGS	5.42	2800				UNSP	0.63		UNSP	UNSP	1		UNSP	QSCMM	VELC	2800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	101	1949-03-25		Yes	JDH	USGS	5.68	3260				UNSP	0.74		UNSP	UNSP	1		UNSP	QSCMM	VELC	3260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	102	1949-03-31		Yes	Burns	USGS	8.21	6220				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VELC	6220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	103	1949-04-01		Yes	Burns	USGS	8.07	5360				UNSP	-0.27		UNSP	UNSP	1		UNSP	QSCMM	VELC	5360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	104	1949-04-06		Yes	JDH	USGS	7.43	4590				UNSP	-0.09		UNSP	UNSP	1		UNSP	QSCMM	VELC	4590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	105	1949-04-07		Yes	JDH	USGS	8.48	6840				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VELC	6840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	106	1949-04-20		Yes	JDH	USGS	5.38	1760				UNSP	-0.31		UNSP	UNSP	1		UNSP	QSCMM	VELC	1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	107	1949-05-04		Yes	JDH	USGS	4.11	604				UNSP	-0.62		UNSP	UNSP	1		UNSP	QSCMM	VELC	604				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	108	1949-05-18		Yes	Hungate	USGS	4.02	506				UNSP	-0.73		UNSP	UNSP	1		UNSP	QSCMM	VELC	506				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	109	1949-06-03		Yes	Hungate	USGS	5.32	1530				UNSP	-0.50		UNSP	UNSP	1		UNSP	QSCMM	VELC	1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	110	1949-06-15		Yes	Hungate	USGS	4.84	779				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	779				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	111	1949-06-29		Yes	Hungate	USGS	4.21	367				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	367				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	112	1949-07-13		Yes	Hungate	USGS	4.15	375				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	375				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	113	1949-07-26		Yes	Kohlund	USGS	3.84	215				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	215				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	114	1949-08-09		Yes	JDH	USGS	3.91	144				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	144				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	115	1949-08-24		Yes	JDH	USGS	4.22	268				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	268				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	116	1949-09-06		Yes	JDH	USGS	4.70	340				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	117	1949-09-21		Yes	JDH	USGS	4.57	263				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	263				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	118	1949-10-05		Yes	JDH	USGS	4.46	230				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	119	1949-10-19		Yes	Hungate	USGS	4.90	267				UNSP	-2.20		UNSP	UNSP	1		UNSP	QSCMM	VELC	267				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799000	120	1949-11-01		Yes	Hungate	USGS	4.78	278				UNSP	-2.04		UNSP	UNSP	1		UNSP	QSCMM	VELC	278				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
