#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06797500 Elkhorn River at Ewing, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06797500	37	1948-05-19		Yes	CEF	USGS	1.63	64.9				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM	VELC	64.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	38	1948-06-03		Yes	CHC	USGS	1.48	46.3				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM	VELC	46.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	39	1948-06-09		Yes	CEF	USGS	1.35	38.5				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	38.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	40	1948-06-22		Yes	CEF	USGS	1.96	114				UNSP	0.63		UNSP	UNSP	1		UNSP	QSCMM	VELC	114				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	41	1948-07-08		Yes	Jones	USGS	1.68	69.0				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM	VELC	69.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	42	1948-07-20		Yes	CEF	USGS	1.63	67.4				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM	VELC	67.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	43	1948-08-04		Yes	Jones	USGS	1.76	72.2				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM	VELC	72.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	44	1948-08-18		Yes	CEF	USGS	1.96	98.2				UNSP	0.46		UNSP	UNSP	1		UNSP	QSCMM	VELC	98.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	45	1948-09-01		Yes	CHC	USGS	1.51	36.7				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM	VELC	36.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	46	1948-09-15		Yes	Lind	USGS	1.45	31.7				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM	VELC	31.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	47	1948-09-29		Yes	Falk	USGS	1.62	48.2				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM	VELC	48.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	48	1948-10-12		Yes	Carstens	USGS	1.69	52.2				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM	VELC	52.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	49	1948-10-25		Yes	Lind	USGS	1.70	51.8				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM	VELC	51.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	50	1948-11-10		Yes	CEF	USGS	1.79	60.6				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM	VELC	60.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	51	1948-11-26		Yes	CEF	USGS	2.22	28.4				UNSP	0.29		CICE	UNSP	1		UNSP	QSCMM	VELC	28.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	52	1948-12-07		Yes	CEF	USGS	2.53	74.0				UNSP	0.58		CICE	UNSP	1		UNSP	QSCMM	VELC	74.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	53	1948-12-21		Yes	CHC	USGS	2.47	62.5				UNSP	0.51		CICE	UNSP	1		UNSP	QSCMM	VELC	62.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	54	1949-02-09		Yes	JEL	USGS	2.75	42.9				UNSP	0.29		CICE	UNSP	1		UNSP	QSCMM	VELC	42.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	55	1949-02-24		Yes	JEL	USGS	2.95	69.1				UNSP	0.41		CICE	UNSP	1		UNSP	QSCMM	VELC	69.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	56	1949-03-02		Yes	JEL	USGS	2.91	95.1				UNSP	0.58		CICE	UNSP	1		UNSP	QSCMM	VELC	95.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	57	1949-03-07		Yes	JEL	USGS	4.10	465				UNSP	-0.55		CICE	UNSP	1		UNSP	QSCMM	VELC	465				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	58	1949-03-08		Yes	JEL	USGS	9.44	2950				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VELC	2950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	59	1949-03-16		Yes	CEF	USGS	4.31	622				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VELC	622				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	60	1949-03-21		Yes	CHC	USGS	5.61	1060				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	61	1949-03-28		Yes	Page	USGS	7.75	1890				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	62	1949-03-29		Yes	Page	USGS	9.75	3280				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VELC	3280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	63	1949-03-30		Yes	WJP	USGS	9.72	3460				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	3460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	64	1949-04-01		Yes	WJP	USGS	7.02	1550				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VELC	1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	65	1949-04-07		Yes	WJP	USGS	10.66	6860				UNSP	0.82		UNSP	UNSP	1		UNSP	QSCMM	VELC	6860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	66	1949-04-11		Yes	CHC	USGS	9.32	3750				UNSP	0.82		UNSP	UNSP	1		UNSP	QSCMM	VELC	3750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	67	1949-04-19		Yes	JEL	USGS	4.97	954				UNSP	0.48		UNSP	UNSP	1		UNSP	QSCMM	VELC	954				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	68	1949-04-26		Yes	CEF	USGS	2.54	367				UNSP	0.48		UNSP	UNSP	1		UNSP	QSCMM	VELC	367				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	69	1949-05-10		Yes	Carstens	USGS	1.62	166				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VELC	166				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	70	1949-05-23		Yes	Falk	USGS	3.07	460				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM	VELC	460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	71	1949-06-07		Yes	Falk	USGS	2.94	375				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VELC	375				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	72	1949-06-23		Yes	Erickson	USGS	1.75	115				UNSP	-0.49		UNSP	UNSP	1		UNSP	QSCMM	VELC	115				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	73	1949-07-06		Yes	DWE	USGS	1.52	84.6				UNSP	0.58		UNSP	UNSP	1		UNSP	QSCMM	VELC	84.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	74	1949-07-19		Yes	CEF	USGS	1.66	58.0				UNSP	-1.06		UNSP	UNSP	1		UNSP	QSCMM	VELC	58.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	75	1949-08-01		Yes	DWE	USGS	2.12	46.3				UNSP	-1.72		UNSP	UNSP	1		BRDS	QSCMM	VELC	46.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	76	1949-08-16		Yes	CEF	USGS	2.73	80.5				UNSP	-1.84		UNSP	UNSP	1		UNSP	QSCMM	VELC	80.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	77	1949-08-29		Yes	DWE	USGS	2.90	50.2				UNSP	-2.43		UNSP	UNSP	1		UNSP	QSCMM	VELC	50.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	78	1949-09-13		Yes	CEF	USGS	2.92	119				UNSP	-1.62		UNSP	UNSP	1		BRDS	QSCMM	VELC	119				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	79	1949-09-26		Yes	CHC	USGS	3.25	51.4				UNSP	-2.76		UNSP	UNSP	1		BRDS	QSCMM	VELC	51.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	80	1949-10-11		Yes	CEF	USGS	3.27	82.4				UNSP	-2.35		UNSP	UNSP	1		UNSP	QSCMM	VELC	82.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	81	1949-10-26		Yes	CHC	USGS	3.05	62.0				UNSP	-0.70		UNSP	UNSP	1		UNSP	QSCMM	VELC	62.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	82	1949-11-07		Yes	Page	USGS	2.93	67.5				UNSP	-0.53		UNSP	UNSP	1		UNSP	QSCMM	VELC	67.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	83	1949-11-22		Yes	CEF	USGS	3.27	69.4				UNSP	-0.86		UNSP	UNSP	1		UNSP	QSCMM	VELC	69.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	84	1949-12-05		Yes	Lind	USGS	3.22	67.8				UNSP	-0.50		CICE	UNSP	1		UNSP	QSCMM	VELC	67.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	85	1949-12-20		Yes	WJP	USGS	2.89	64.0				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VELC	64.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	86	1950-01-05		Yes	CEF	USGS	2.79	44.3				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VELC	44.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	87	1950-01-20		Yes	CHC	USGS	2.74	35.1				UNSP	0.31		CICE	UNSP	1		UNSP	QSCMM	VELC	35.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	88	1950-02-01		Yes	JEL	USGS	2.93	41.4				UNSP	0.29		CICE	UNSP	1		UNSP	QSCMM	VELC	41.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	89	1950-02-22		Yes	CHC	USGS	2.92	65.8				UNSP	0.47		CICE	UNSP	1		UNSP	QSCMM	VELC	65.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	90	1950-03-01		Yes	Carstens	USGS	2.85	67.3				UNSP	0.52		CICE	UNSP	1		UNSP	QSCMM	VELC	67.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	91	1950-03-14		Yes	JOR	USGS	4.25	34.4				UNSP	0.83		CICE	UNSP	1		UNSP	QSCMM	VELC	34.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	92	1950-03-25		Yes	CHC	USGS	5.54	581				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VELC	581				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	93	1950-03-29		Yes	CEF	USGS	5.89	1040				UNSP	0.46		UNSP	UNSP	1		UNSP	QSCMM	VELC	1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	94	1950-04-05		Yes	JOR	USGS	6.82	1270				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM	VELC	1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	95	1950-04-12		Yes	CEF	USGS	4.56	542				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM	VELC	542				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	96	1950-04-26		Yes	CEF	USGS	3.34	222				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	222				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	97	1950-05-10		Yes	CHC	USGS	6.15	1020				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VELC	1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	98	1950-05-18		Yes	CHC	USGS	4.30	401				UNSP	-0.09		UNSP	UNSP	1		UNSP	QSCMM	VELC	401				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	99	1950-05-26		Yes	JEL	USGS	4.06	356				UNSP	-0.09		UNSP	UNSP	1		UNSP	QSCMM	VELC	356				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	100	1950-06-06		Yes	CEF	USGS	4.16	372				UNSP	-0.09		UNSP	UNSP	1		UNSP	QSCMM	VELC	372				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	101	1950-06-12		Yes	CEF	USGS	3.14	180				UNSP	-0.01		UNSP	UNSP	1		UNSP	QSCMM	VELC	180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	102	1950-06-17		Yes	CEF	USGS	3.05	161				UNSP	-0.01		UNSP	UNSP	1		UNSP	QSCMM	VELC	161				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	103	1950-06-20		Yes	CEF	USGS	4.77	557				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	557				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	104	1950-06-22		Yes	CEF	USGS	5.91	887				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VELC	887				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	112	1950-09-28		Yes	Falk	USGS	4.49	393				UNSP	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	393	87.0	204	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	113	1950-10-09		Yes	Neill	USGS	4.74	422				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	422	88.0	223	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	114	1950-10-25		Yes	Carstens	USGS	3.56	146				UNSP	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	146	85.0	107	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	115	1950-11-09		Yes	Carstens	USGS	3.32	102				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	102	72.0	89.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	116	1950-11-21		Yes	Rostvedt	USGS	3.34	104				GOOD	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	104	59.0	95.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	117	1950-12-06		Yes	Lind	USGS	3.67	80.6				FAIR	0.00		CICE	UNSP	1		BRDS	QSCMM	VELC	80.6	60.0	73.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	118	1950-12-20		Yes	Page	USGS	3.77	87.8				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VELC	87.8	75.0	86.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	119	1951-01-04		Yes	Rostvedt	USGS	3.84	98.0				GOOD	0.04		UNSP	UNSP	1		UNSP	QSCMM	VELC	98.0	61.0	92.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	120	1951-01-17		Yes	Lind	USGS	3.84	87.4				UNSP	0.03		CICE	UNSP	1		ICE	QSCMM	VELC	87.4	61.0	96.3	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	121	1951-02-01		Yes	Ericson	USGS	3.62	55.1				UNSP	0.01		CICE	UNSP	1		ICE	QSCMM	VELC	55.1	75.0	79.0	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06797500	122	1951-02-15		Yes	Ericson	USGS	3.79	75.3				UNSP	0.00		CICE	UNSP	1		BRDS	QSCMM	VELC	75.3	76.0	88.1	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
