#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06799315 Elkhorn River at Pilger, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06799315	89	2011-03-10 15:22:30	CST	Yes	mja	USGS	7.68	1220	 3.0	0.11	5.2	FAIR				MEAS	1	Main	BRDS	QSCMM	VADCP	1220	220	453	2.70	UNSP	SILT	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06799315	90	2011-05-18 13:09:30	CDT	Yes	mja	USGS	7.96	1370	 3.0	0.00	-0.7	FAIR			UNSP	MEAS	1	Main	BRDS	QSCMM	VADCP	1370	239	576	2.38	UNSP	UNSP	UNSP	STDY	UNEV	STND	ATGA	0.00
USGS	06799315	91	2011-05-26 13:01:30	CDT	Yes	mja	USGS	9.46	5710	 3.0	0.12	-4.8	FAIR				MEAS	1	Main	BRDS	QSCMM	VPAA	5710	260	1160	4.92	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	92	2011-06-28 11:03:43	CDT	Yes	gsn/rhp	USGS	9.55	6620	 3.0	0.12	3.6	FAIR			CLER	MEAS	1	pilger	BRDS	QSCMM	VPAA	6620	260	1200	5.54	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	40.00
USGS	06799315	93	2011-07-28 11:25:30	CDT	Yes	mja	USGS	7.55	914	 3.0	0.02	-0.3	FAIR			CLER	MEAS	1	Main	BRDS	QSCMM	VADCP	914	239	462	1.98	UNSP	UNSP	UNSP	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	94	2011-09-14 15:01:00	CDT	Yes	mja	USGS	7.09	427	 3.0	-0.19	-0.5	FAIR			CLER	MEAS	1	Main	WADE	QSCMM	VADV	427	240	304	1.41	FIRM	SAND	UNEV	STDY	EVEN	UNFM	DNST	50.00
USGS	06799315	95	2011-10-25 12:09:30	CDT	Yes	mja	USGS	7.34	598	 3.0	-0.17	1.5	FAIR			CLER	MEAS	1	Main	WADE	QSCMM	VADV	598	245	337	1.77	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	06799315	96	2011-12-15 13:06:30	CST	Yes	mja	USGS	8.03	820	 3.0	-0.02	-43.4	POOR	0.08	0.82	SICE	MEAS	1	Main	WADE	QSCMM	VADCP	658	178	345	1.90	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06799315	96	2011-12-15 13:06:30	CST	Yes	mja	USGS	8.03	820	 3.0	-0.02	-43.4	POOR	0.08	0.82	SICE	MEAS	2	Ice Covered	ICE	QSCMM	VADV	162	82.0	108	1.49	FIRM	SAND	EVEN	STDY	UNSP	STND	DNST	200.00
USGS	06799315	97	2012-01-06 10:56:00	CST	Yes	mja	USGS	7.40	751	 3.0	-0.03	1.9	FAIR			CLER	MEAS	1	Main	WADE	QSCMM	VADCP	751	248	355	2.14	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06799315	98	2012-02-22 14:42:00	CST	Yes	mja	USGS	7.74	897	 3.0	-0.20	1.0	FAIR	0.01	0.70	CLER	MEAS	1	Main	BRDS	QSCMM	VADCP	897	222	434	2.07	UNSP	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	99	2012-04-10 15:34:53	CDT	Yes	gsn	USGS	7.41	670	 3.0	-0.14	1.5	FAIR	0.00	1.00	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	670	221	365	1.84	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06799315	100	2012-05-24 17:00:43	CDT	Yes	gsn/bhi	USGS	7.66	928	 3.0	-0.10	2.2	GOOD	0.03	0.81	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	928	257	426	2.18	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	101	2012-06-26 16:50:00	CDT	Yes	gsn/bhi	USGS	7.03	403	 3.0	-0.18	-0.2	POOR	0.00	0.87	CLER	MEAS	1		WADE	QADCP	VADCP	403	262	273	1.47	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	06799315	102	2012-06-26 17:07:30	CDT	Yes	gsn/bhi	USGS	7.03	402				FAIR	0.00	1.20	CLER	UNSP	1	Channel 1	UNSP	QSCMM	VADV	402	262	284	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06799315	103	2012-08-15 12:30:00	CDT	Yes	bhi	USGS	6.44	96.3	 3.1	-0.68	1.9	FAIR	0.00	0.85	CLER	MEAS	1	Main	WADE	QSCMM	VADV	96.3	258	101	0.95	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	06799315	104	2012-10-03 13:59:00	CDT	Yes	gsn	USGS	6.58	163	 3.1	-0.47	4.5	FAIR	0.00	0.70	CLER	MEAS	1	pilger	WADE	QSCMM	VADV	163	242	132	1.23	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	75.00
USGS	06799315	105	2012-11-06 11:45:00	CST	Yes	gsn	USGS	6.79	262	 3.1	-0.28	-1.1	FAIR	0.00	0.77	CLER	MEAS	1	pilger	WADE	QSCMM	VADV	262	246	181	1.45	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	06799315	106	2012-12-19 10:30:59	CST	Yes	bhi/lwn	USGS	7.01	356	 3.1	-0.28	2.0	FAIR	0.03	1.03	CLER	MEAS	1	Main	WADE	QSCMM	VADV	356	258	244	1.46	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	06799315	107	2013-03-13 10:56:00	CDT	Yes	gsn/bhi	USGS	7.35	462	 3.1	-0.38	-1.1	FAIR	-0.01	1.10	CLER	MEAS	1	pilger - main	WADE	QSCMM	VADV	462	244	282	1.64	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	06799315	108	2013-04-24 13:22:00	CDT	Yes	gsn	USGS	7.60	684	 3.1	-0.29	-0.9	FAIR	-0.03	1.07	CLER	MEAS	1	pilger 4/24/2013 adv	WADE	QSCMM	VADV	344	192	196	1.76	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	75.00
USGS	06799315	108	2013-04-24 13:22:00	CDT	Yes	gsn	USGS	7.60	684	 3.1	-0.29	-0.9	FAIR	-0.03	1.07	CLER	MEAS	2	pilger 4/24/2013 adcp	BRDS	QADCP	VADCP	340	56.0	143	2.38	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	06799315	109	2013-06-04 14:17:00	CDT	Yes	gsn	USGS	7.90	1200	 3.1	-0.08	0.8	FAIR	0.00	0.83	CLER	MEAS	1	pilger 6/4/2013	BRDS	QADCP	VADCP	1200	250	523	2.29	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	110	2013-07-16 15:54:30	CDT	Yes	gsn	USGS	6.87	262	 3.1	-0.36	-1.1	FAIR	0.01	0.78	CLER	MEAS	1	pilger 7/16/13 adv	WADE	QSCMM	VADV	262	256	206	1.27	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	06799315	111	2013-08-07 11:16:21	CDT	Yes	bhi/bjr	USGS	8.51	1780	 3.1	-0.27	-2.2	FAIR	0.02	1.03	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	1780	255	676	2.64	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	112	2013-08-26 15:42:30	CDT	Yes	gsn	USGS	7.07	385	 3.1	-0.27	1.3	FAIR	-0.02	0.82	CLER	MEAS	1	pilger 8/26/13	WADE	QSCMM	VADV	385	243	244	1.58	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	75.00
USGS	06799315	113	2013-10-22 13:34:59	CDT	Yes	gsn	USGS	7.15	375	 3.1	-0.36	-0.3	FAIR	0.00	0.73	CLER	MEAS	1	Pilger 10/22/13	WADE	QSCMM	VADV	375	252	280	1.34	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	75.00
USGS	06799315	114	2013-12-02 14:10:00	CST	Yes	gsn	USGS	7.36	490	 3.1	-0.36	1.4	FAIR	-0.03	0.77	CLER	MEAS	1	06799315 - 12/2/2013	WADE	QSCMM	VADV	490	244	290	1.69	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	75.00
USGS	06799315	115	2014-01-09 14:31:30	CST	Yes	gsn/lwn	USGS	8.08	277	 3.1	-0.34	-74.8	POOR	0.04	1.08	CICE	MEAS	1	06799315 - 1/9/2014	ICE	QSCMM	VADV	277	251	257	1.08	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	75.00
USGS	06799315	116	2014-03-13 13:47:29	CDT	Yes	bhi	USGS	7.58	679	 3.1	-0.34	6.4	FAIR	-0.01	1.42	CLER	MEAS	1	Main	WADE	QSCMM	VADV	679	263	350	1.94	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	06799315	117	2014-04-10 14:42:53	CDT	Yes	gsn	USGS	7.54	701	 3.1	-0.26	5.1	FAIR	-0.01	1.25	CLER	MEAS	1	06799315 - 4/10/2014	BRDS	QSCMM	VPAA	701	251	369	1.90	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	118	2014-05-22 15:24:00	CDT	Yes	gsn	USGS	7.36	446	 3.1	-0.43	0.2	FAIR	-0.01	0.75	CLER	MEAS	1	06799315 - 5/22/2014	WADE	QSCMM	VADV	446	253	256	1.75	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	75.00
USGS	06799315	119	2014-06-16 12:53:37	CDT	Yes	bhi	USGS	9.33	3470	 3.1	-0.39	-0.6	FAIR	0.02	1.20	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	3470	257	978	3.54	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	120	2014-07-29 15:00:41	CDT	Yes	gsn	USGS	7.38	707	 3.1	-0.06	1.3	FAIR	0.00	1.00	CLER	MEAS	1	06799315 - 7/29/2014	BRDS	QSCMM	VPAA	707	233	359	1.97	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06799315	121	2014-09-11 12:11:30	CDT	Yes	gsn	USGS	7.19	496	 3.1	-0.17	0.2	FAIR	0.00	0.65	CLER	OTHR	1	06799315(right) - 9/11/2014	BRDS	QADCP	VADCP	445	80.0	201	2.21	SOFT	SAND	UNSP	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	121	2014-09-11 12:11:30	CDT	Yes	gsn	USGS	7.19	496	 3.1	-0.17	0.2	FAIR	0.00	0.65	CLER	OTHR	2	06799315(left) - 9/11/2014	BRDS	QADCP	VADCP	48.4	47.9	63.4	0.76	SOFT	SAND	EVEN	STDY	UNEV	UNFM	ATGA	0.00
USGS	06799315	122	2014-11-04 08:52:29	CST	Yes	bhi	USGS	7.18	447	 3.1	-0.24	-0.7	FAIR	0.01	1.20	CLER	MEAS	1	Main	WADE	QSCMM	VADV	447	222	262	1.71	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	06799315	123	2014-12-11 12:27:29	CST	Yes	bhi	USGS	7.85	515	 4.0	-0.02	-55.6	POOR	0.04	1.70	CICE	MEAS	1	Main	WADE	QSCMM	VADV	515	241	306	1.68	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	75.00
USGS	06799315	124	2014-12-22 14:33:11	CST	Yes	bhi/jtc	USGS	7.44	730	 4.0	-0.02	3.4	FAIR	0.02	1.48	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	730	230	425	1.72	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06799315	125	2015-01-30 11:35:43	CST	Yes	LWN	USGS	8.04	1080	 4.0	-0.03	-23.9	POOR	0.01	0.83	SICE	MEAS	1	Main	BRDS	QSCMM	VPAA	1080	204	400	2.71	SOFT	SAND	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	06799315	126	2015-03-12 08:44:18	CDT	Yes	bhi	USGS	7.54	703	 4.0	-0.12	-0.4	FAIR	0.01	1.26	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	703	241	379	1.86	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06799315	127	2015-04-20 12:28:33	CDT	Yes	bhi	USGS	7.61	811	 4.0	-0.08	0.4	FAIR	0.01	1.40	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	811	250	401	2.02	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06799315	128	2015-06-01 11:27:30	CDT	Yes	GSN	USGS	7.55	814	 4.0	-0.03	2.0	FAIR	0.00	0.68	CLER	MEAS	1	06799315 - 6/1/2015	BRDS	QADCP	VADCP	814	249	423	1.92	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06799315	129	2015-07-16 13:09:00	CDT	Yes	gsn	USGS	7.82	976	 4.0	-0.13	-0.4	FAIR	0.02	0.75	CLER	MEAS	1	06799315 - 7/16/2015	BRDS	QADCP	VADCP	976	249	427	2.29	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06799315	130	2015-08-25 15:10:00	CDT	Yes	gsn	USGS	7.03	359	 4.0	-0.13	-0.8	FAIR	-0.04	0.67	CLER	MEAS	1	06799315 - 8/25/2015	WADE	QSCMM	VADV	359	248	227	1.58	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	75.00
USGS	06799315	131	2015-10-07 12:01:00	CDT	Yes	gsn	USGS	7.24	550	 4.0	-0.02	0.2	FAIR	0.00	0.63	CLER	MEAS	1	06799315 - 10/7/2015	BRDS	QADCP	VADCP	550	250	293	1.87	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06799315	132	2015-11-23 13:23:30	CST	Yes	gsn	USGS	7.76	1040	 4.0	-0.02	0.0	FAIR	-0.01	0.75	CLER	MEAS	1	06799315 - 11/23/2015	BRDS	QADCP	VADCP	1040	253	417	2.49	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06799315	133	2016-01-20 12:16:00	CST	Yes	bhi/jtc	USGS	8.44	554	 4.0	-0.06	-71.9	POOR	-0.01	1.77	CICE	MEAS	1	Main	WADE	QSCMM	VADV	554	244	376	1.48	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	25.00
USGS	06799315	134	2016-03-03 12:45:00	CST	Yes	JTC	USGS	7.88	1300	 4.0	0.03	2.4	FAIR	0.01	0.73	CLER	MEAS	1	06799315 - 3/3/2016	BRDS	QSCMM	VADCP	1300	253	449	2.90	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	135	2016-04-12 11:56:30	CDT	Yes	gsn/nds	USGS	7.72	1080	 4.0	0.03	2.9	FAIR	0.00	1.00	CLER	MEAS	1	06799315 - 4/12/2016	BRDS	QSCMM	VADCP	1080	251	478	2.26	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06799315	136	2016-04-21 11:57:00	CDT	Yes	gsn/nds	USGS	9.36	5800	 4.0	0.50	-0.3	FAIR	0.01	0.70	CLER	MEAS	1	06799315 - 4/21/2016	BRDS	QSCMM	VADCP	5800	262	1250	4.65	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06799315	137	2016-04-22 13:37:00	CDT	Yes	gsn	USGS	9.22	5460	 4.0	0.41	8.1	FAIR	-0.02	0.60	CLER	MEAS	1	06799315 - 4/22/2016	BRDS	QSCMM	VADCP	5460	258	1050	5.22	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06799315	138	2016-05-01 16:42:25	CDT	Yes	MJA	USGS	10.12	6510	 4.0	0.00	-4.1	POOR	-0.01	0.35	LGDB	MEAS	1	06799315 - 5/1/2016	BRDS	QADCP	VADCP	6510	251	1350	4.24	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06799315	139	2016-05-03 14:11:14	CDT	Yes	JTC	USGS	10.34	8750	 4.0	0.17	3.1	POOR	-0.04	0.30	CLER	OTHR	1	Main	BRDS	QADCP	VADCP	7270	244	1470	4.95	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	140	2016-05-26 10:58:30	CDT	Yes	gsn	USGS	8.10	2070	 4.0	0.31	2.5	FAIR	-0.01	0.58	CLER	MEAS	1	06799315 - 5/26/2016	BRDS	QSCMM	VADCP	2070	250	809	2.55	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06799315	141	2016-07-06 14:23:00	CDT	Yes	LWN	USGS	7.25	828	 4.0	0.31	-1.2	FAIR	0.00	0.52	CLER	MEAS	1	Main	BRDS	QSCMM	VADCP	828	212	387	2.14	SOFT	SAND	UNEV	STDY	EVEN	NSTD	UNSP	
USGS	06799315	142	2016-08-15 14:19:30	CDT	Yes	gsn	USGS	6.80	493	 4.0	0.31	3.4	FAIR	0.00	0.67	CLER	MEAS	1	06799315 - 8/15/2016	BRDS	QSCMM	VADCP	493	235	297	1.66	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06799315	143	2016-10-03 13:33:30	CDT	Yes	gsn/bhi	USGS	6.74	465	 4.0	0.31	5.4	FAIR	0.02	0.53	CLER	MEAS	1	06799315 (ADV) - 10/3/2016	WADE	QSCMM	VADV	193	129	132	1.46	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06799315	143	2016-10-03 13:33:30	CDT	Yes	gsn/bhi	USGS	6.74	465	 4.0	0.31	5.4	FAIR	0.02	0.53	CLER	MEAS	2	06799315 (ADCP) - 10/3/2016	BRDS	QSCMM	VADCP	272	81.0	138	1.96	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06799315	144	2016-11-08 12:54:30	CST	Yes	nds	USGS	6.92	537	 4.0	0.31	-3.4	FAIR	-0.01	1.25	CLER	MEAS	1	Main	WADE	QSCMM	VADV	537	239	330	1.63	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	06799315	145	2016-12-22 10:38:00	CST	Yes	nds/lwn	USGS	8.15	509	 4.0	0.34	-76.4	POOR	0.02	1.30	CICE	MEAS	1	Main	WADE	QSCMM	VADV	509	257	400	1.27	FIRM	SAND	EVEN	UNSP	EVEN	UNKN	DNST	50.00
USGS	06799315	146	2017-02-06 14:51:30	CST	Yes	jtc	USGS	7.70	926	 4.0	0.46	-43.2	POOR	0.00	0.75	CICE	MEAS	1	Main	BRDS	QSCMM	VADCP	618	69.0	205	3.02	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	06799315	146	2017-02-06 14:51:30	CST	Yes	jtc	USGS	7.70	926	 4.0	0.46	-43.2	POOR	0.00	0.75	CICE	MEAS	2	ADV	WADE	QSCMM	VADV	308	149	217	1.42	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06799315	147	2017-02-16 14:17:00	CST	Yes	jtc	USGS	7.80	1840	 4.0	0.48	1.7	FAIR	-0.01	0.75	CLER	MEAS	1	Main	BRDS	QSCMM	VADCP	1840	242	638	2.88	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	06799315	148	2017-03-20 13:42:00	CDT	Yes	gsn	USGS	7.36	947	 4.0	0.29	1.3	FAIR	0.00	0.75	CLER	MEAS	1	06799315 - 3/20/2017	BRDS	QSCMM	VADCP	947	237	454	2.08	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
