#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06798500 ELKHORN RIVER AT NELIGH, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06798500	239	1949-03-16		Yes	Falk	USGS	4.85	1070				UNSP	0.06		UNSP	UNSP	1		UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	240	1949-03-22		Yes	CHC	USGS	7.21	2280				UNSP	0.28		UNSP	UNSP	1		UNSP			2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	241	1949-03-29		Yes	Page	USGS	8.10	3250				UNSP	0.28		UNSP	UNSP	1		UNSP			3250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	242	1949-03-30		Yes	Page	USGS	9.65	5800				UNSP	0.16		UNSP	UNSP	1		UNSP			5800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	243	1949-04-06		Yes	CHC	USGS	10.86	7870				UNSP	0.31		UNSP	UNSP	1		UNSP			7870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	244	1949-04-07		Yes	CHC	USGS	10.95	8840				UNSP	0.82		UNSP	UNSP	1		UNSP			8840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	245	1949-04-12		Yes	CHC	USGS	8.66	4990				UNSP	0.58		UNSP	UNSP	1		UNSP			4990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	246	1949-04-19		Yes	Lind	USGS	5.32	1730				UNSP	0.73		UNSP	UNSP	1		UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	247	1949-04-26		Yes	Falk	USGS	3.37	669				UNSP	0.60		UNSP	UNSP	1		UNSP			669				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	248	1949-05-09		Yes	CHC	USGS	3.03	424				UNSP	0.28		UNSP	UNSP	1		UNSP			424				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	249	1949-05-24		Yes	Falk	USGS	5.43	1710				UNSP	0.59		UNSP	UNSP	1		UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	250	1949-06-08		Yes	Falk	USGS	3.46	628				UNSP	0.41		UNSP	UNSP	1		UNSP			628				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	251	1949-06-22		Yes	Ericson	USGS	2.70	304				UNSP	0.20		UNSP	UNSP	1		UNSP			304				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	252	1949-07-07		Yes	Ericson	USGS	2.31	179				UNSP	0.04		UNSP	UNSP	1		UNSP			179				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	253	1949-07-19		Yes	Falk	USGS	2.13	161				UNSP	0.13		UNSP	UNSP	1		UNSP			161				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	254	1949-08-02		Yes	Ericson	USGS	1.99	113				UNSP	0.04		UNSP	UNSP	1		UNSP			113				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	255	1949-08-16		Yes	Falk	USGS	2.30	121				UNSP	0.29		UNSP	UNSP	1		UNSP			121				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	256	1949-08-30		Yes	Ericson	USGS	2.22	148				UNSP	0.04		UNSP	UNSP	1		UNSP			148				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	257	1949-09-13		Yes	Falk	USGS	2.89	321				UNSP	0.07		UNSP	UNSP	1		UNSP			321				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	258	1949-09-27		Yes	CHC	USGS	2.28	149				UNSP	0.09		UNSP	UNSP	1		UNSP			149				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	259	1949-10-11		Yes	Falk	USGS	2.76	253				UNSP	0.06		UNSP	UNSP	1		UNSP			253				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	260	1949-10-25		Yes	CHC	USGS	2.53	188				UNSP	0.13		UNSP	UNSP	1		UNSP			188				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	261	1949-11-08		Yes	Page	USGS	2.49	179				UNSP	0.14		UNSP	UNSP	1		UNSP			179				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	262	1949-11-22		Yes	CEF	USGS	2.51	189				UNSP	0.11		UNSP	UNSP	1		UNSP			189				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	263	1949-12-06		Yes	Lind	USGS	2.52	179				UNSP	0.17		UNSP	UNSP	1		UNSP			179				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	264	1949-12-19		Yes	WJP	USGS	2.67	178				UNSP	0.16		UNSP	UNSP	1		UNSP			178				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	265	1950-01-06		Yes	CEF	USGS	3.08	123				UNSP	0.40		UNSP	UNSP	1		UNSP			123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	266	1950-01-19		Yes	CHC	USGS	2.97	111				UNSP	0.40		UNSP	UNSP	1		UNSP			111				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	267	1950-01-30		Yes	JEL	USGS	3.17	119				UNSP	0.35		UNSP	UNSP	1		UNSP			119				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	268	1950-02-21		Yes	CHC	USGS	3.18	187				UNSP	0.55		UNSP	UNSP	1		UNSP			187				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	269	1950-03-01		Yes	Carstens	USGS	3.28	230				UNSP	0.62		UNSP	UNSP	1		UNSP			230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	270	1950-03-13		Yes	JOR	USGS	2.96	187				UNSP	0.67		UNSP	UNSP	1		UNSP			187				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	271	1950-03-28		Yes	CEF	USGS	6.88	2490				UNSP	0.25		UNSP	UNSP	1		UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	272	1950-04-04		Yes	JOR	USGS	6.63	2710				UNSP	0.72		UNSP	UNSP	1		UNSP			2710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	273	1950-04-13		Yes	CEF	USGS	4.21	870				UNSP	0.23		UNSP	UNSP	1		UNSP			870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	274	1950-04-26		Yes	Falk	USGS	3.31	408				UNSP	0.06		UNSP	UNSP	1		UNSP			408				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	275	1950-05-09		Yes	Carstens	USGS	5.33	1320				UNSP	0.01		UNSP	UNSP	1		UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	276	1950-05-19		Yes	Carstens	USGS	4.18	825				UNSP	0.17		UNSP	UNSP	1		UNSP			825				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	277	1950-05-26		Yes	Lind	USGS	3.74	690				UNSP	0.28		UNSP	UNSP	1		UNSP			690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	278	1950-06-04		Yes	CHO	USGS	6.08	1760				UNSP	0.02		UNSP	UNSP	1		UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	279	1950-06-11		Yes	CEF	USGS	3.05	422				UNSP	0.25		UNSP	UNSP	1		UNSP			422				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	280	1950-06-21		Yes	CEF	USGS	4.75	1150				UNSP	0.25		UNSP	UNSP	1		UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	281	1950-06-27		Yes	CEF	USGS	3.12	441				UNSP	0.24		UNSP	UNSP	1		UNSP			441				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	282	1950-07-07		Yes	CEF	USGS	2.56	266				UNSP	0.19		UNSP	UNSP	1		UNSP			266				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	283	1950-07-19		Yes	CHC	USGS	5.79	1660				UNSP	0.14		UNSP	UNSP	1		UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	284	1950-08-03		Yes	JEL	USGS	2.72	359				UNSP	0.37		UNSP	UNSP	1		UNSP			359				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	285	1950-08-14		Yes	JEL	USGS	4.44	1050				UNSP	0.36		UNSP	UNSP	1		UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	286	1950-08-17		Yes	JEL	USGS	5.04	1280				UNSP	0.22		UNSP	UNSP	1		UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	287	1950-08-28		Yes	Ericson	USGS	2.82	373				UNSP	0.32		UNSP	UNSP	1		UNSP			373				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	288	1950-09-12		Yes	Rostvedt	USGS	2.30	206				UNSP	0.19		UNSP	UNSP	1		UNSP			206				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	289	1950-09-29		Yes	CEF	USGS	3.61	658				UNSP	0.33		UNSP	UNSP	1		UNSP			658				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	290	1950-10-05		Yes	JEL	USGS	5.42	1520				UNSP	0.28		UNSP	UNSP	1		UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	291	1950-10-11		Yes	Neill	USGS	3.67	750				UNSP	0.51		UNSP	UNSP	1		UNSP			750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	292	1950-10-26		Yes	Carstens	USGS	2.72	333				UNSP	0.28		UNSP	UNSP	1		UNSP			333				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	293	1950-11-10		Yes	Rostvedt	USGS	2.50	244				UNSP	0.26		UNSP	UNSP	1		UNSP			244				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	294	1950-11-20		Yes	JOR	USGS	2.38	240				UNSP	0.26		UNSP	UNSP	1		UNSP			240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	295	1950-12-04		Yes	JEL	USGS	2.52	253				UNSP	0.26		UNSP	UNSP	1		UNSP			253				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	296	1950-12-19		Yes	Page	USGS	3.00	249				UNSP	0.61		UNSP	UNSP	1		UNSP			249				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	297	1951-01-04		Yes	JOR	USGS	2.66	186				UNSP	0.60		UNSP	UNSP	1		UNSP			186				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	298	1951-01-16		Yes	JEL	USGS	2.83	225				UNSP	0.63		UNSP	UNSP	1		UNSP			225				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	299	1951-01-30		Yes	Ericson	USGS	2.66	151				UNSP	0.49		UNSP	UNSP	1		UNSP			151				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	300	1951-02-13		Yes	Ericson	USGS	2.73	171				UNSP	0.52		UNSP	UNSP	1		UNSP			171				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	301	1951-02-24		Yes	Opocensk	USGS	3.24	466				UNSP	0.95		UNSP	UNSP	1		UNSP			466				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	302	1951-03-15		Yes	JOR	USGS	3.23	377				UNSP	0.78		UNSP	UNSP	1		UNSP			377				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	303	1951-03-22		Yes	WO	USGS	3.12	404				UNSP	0.26		UNSP	UNSP	1		UNSP			404				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	304	1951-03-24		Yes	WO	USGS	5.24	1360				UNSP	0.18		UNSP	UNSP	1		UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	305	1951-03-26		Yes	DWE	USGS	7.41	2600				UNSP	0.17		UNSP	UNSP	1		UNSP			2600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	306	1951-04-04		Yes	Rostvedt	USGS	3.83	968				UNSP	0.81		UNSP	UNSP	1		UNSP			968				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	307	1951-04-13		Yes	Opocensk	USGS	3.84	877				UNSP	0.61		UNSP	UNSP	1		UNSP			877				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	308	1951-04-23		Yes	Ericson	USGS	4.71	1200				UNSP	0.39		UNSP	UNSP	1		UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	309	1951-05-01		Yes	Page	USGS	7.14	2790				UNSP	0.29		UNSP	UNSP	1		UNSP			2790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	310	1951-05-09		Yes	Lind	USGS	3.64	816				UNSP	0.69		UNSP	UNSP	1		UNSP			816				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	311	1951-05-19		Yes	DWE	USGS	10.60	8990				UNSP	1.26		UNSP	UNSP	1		UNSP			8990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	312	1951-05-29		Yes	WO	USGS	4.12	1280				UNSP	1.14		UNSP	UNSP	1		UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	313	1951-06-04		Yes	DWE	USGS	5.80	2350				UNSP	1.16		UNSP	UNSP	1		UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	314	1951-06-06		Yes	DWE	USGS	7.83	3790				UNSP	0.49		UNSP	UNSP	1		UNSP			3790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	315	1951-06-18		Yes	WO	USGS	5.02	1570				UNSP	0.76		UNSP	UNSP	1		UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	316	1951-07-03		Yes	JOR	USGS	5.66	1910				UNSP	0.69		UNSP	UNSP	1		UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	317	1951-07-16		Yes	DWE	USGS	4.64	1240				UNSP	0.54		UNSP	UNSP	1		UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	318	1951-07-30		Yes	DWE	USGS	2.68	309				UNSP	0.24		UNSP	UNSP	1		UNSP			309				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	319	1951-08-17		Yes	JEL	USGS	5.88	1920				UNSP	0.49		UNSP	UNSP	1		UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	320	1951-08-21		Yes	JOR	USGS	6.57	2360				UNSP	0.41		UNSP	UNSP	1		UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	321	1951-08-31		Yes	Carstens	USGS	3.34	659				UNSP	0.61		UNSP	UNSP	1		UNSP			659				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	322	1951-09-11		Yes	JOR	USGS	4.57	1250				UNSP	0.63		UNSP	UNSP	1		UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	323	1951-09-24		Yes	DWE	USGS	3.38	587				UNSP	0.39		UNSP	UNSP	1		UNSP			587				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	324	1951-10-08		Yes	DWE	USGS	4.92	1530				UNSP	0.80		UNSP	UNSP	1		UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	325	1951-10-23		Yes	DWE	USGS	4.33	1240				UNSP	0.85		UNSP	UNSP	1		UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	326	1951-11-07		Yes	Carstens	USGS	3.32	611				UNSP	0.51		UNSP	UNSP	1		UNSP			611				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	327	1951-11-20		Yes	CHC	USGS	3.21	530				UNSP	0.41		UNSP	UNSP	1		UNSP			530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	328	1951-12-03		Yes	DRM	USGS	3.69	657				UNSP	0.25		UNSP	UNSP	1		UNSP			657				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	329	1951-12-22		Yes	Zellars	USGS	3.84	385				UNSP	0.40		UNSP	UNSP	1		UNSP			385				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	330	1952-01-03		Yes	DWE	USGS	3.22	309				UNSP	0.58		UNSP	UNSP	1		UNSP			309				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	331	1952-01-25		Yes	MGZ	USGS	3.30	297				UNSP	0.53		UNSP	UNSP	1		UNSP			297				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	332	1952-01-30		Yes	CHC	USGS	3.25	302				UNSP	0.40		UNSP	UNSP	1		UNSP			302				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	333	1952-02-19		Yes	DWE	USGS	6.68	2540				UNSP	0.50		UNSP	UNSP	1		UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	334	1952-03-04		Yes	Page	USGS	3.34	694				UNSP	0.00		UNSP	UNSP	1		UNSP			694				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	335	1952-03-24		Yes	DWE	USGS	4.50	1370				UNSP	0.94		UNSP	UNSP	1		UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	336	1952-03-30		Yes	CHC	USGS	7.38	3540				UNSP	0.74		UNSP	UNSP	1		UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	337	1952-04-10		Yes	MGZ	USGS	3.86	852				UNSP	0.54		UNSP	UNSP	1		UNSP			852				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	338	1952-04-23		Yes	Hartley	USGS	5.80	2180				UNSP	0.95		UNSP	UNSP	1		UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	339	1952-05-06		Yes	CHC	USGS	3.40	485				UNSP	0.09		UNSP	UNSP	1		UNSP			485				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	340	1952-05-22		Yes	Rostvedt	USGS	4.00	778				UNSP	0.25		UNSP	UNSP	1		UNSP			778				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	341	1952-06-04		Yes	Zellars	USGS	3.65	726				UNSP	0.47		UNSP	UNSP	1		UNSP			726				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	342	1952-06-16		Yes	Ericson	USGS	2.81	218				UNSP	0.27		UNSP	UNSP	1		UNSP			218				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	343	1952-07-02		Yes	MGZ	USGS	2.61	173				UNSP	0.29		UNSP	UNSP	1		UNSP			173				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	344	1952-07-15		Yes	Emerson	USGS	2.43	142				UNSP	0.28		UNSP	UNSP	1		UNSP			142				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	345	1952-08-01		Yes	MGZ	USGS	2.27	103				UNSP	0.39		UNSP	UNSP	1		UNSP			103				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	346	1952-08-14		Yes	Lind	USGS	2.45	162				UNSP	0.19		UNSP	UNSP	1		UNSP			162				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	347	1952-08-27		Yes	PAE	USGS	2.39	138				UNSP	0.27		UNSP	UNSP	1		UNSP			138				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	348	1952-09-08		Yes	JOR	USGS	2.39	111				UNSP	0.45		UNSP	UNSP	1		UNSP			111				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	349	1952-09-23		Yes	Polino	USGS	2.48	123				UNSP	0.45		UNSP	UNSP	1		UNSP			123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	350	1952-10-09		Yes	KGP	USGS	2.47	136				UNSP	0.36		UNSP	UNSP	1		UNSP			136				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	351	1952-10-22		Yes	KGP	USGS	2.52	154				UNSP	0.30		UNSP	UNSP	1		UNSP			154				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	352	1952-11-05		Yes	Sumovich	USGS	2.48	158				UNSP	0.24		UNSP	UNSP	1		UNSP			158				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	353	1952-11-19		Yes	KGP	USGS	2.62	193				UNSP	0.20		UNSP	UNSP	1		UNSP			193				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	354	1952-12-03		Yes	KGP	USGS	2.93	167				UNSP	0.20		UNSP	UNSP	1		UNSP			167				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	355	1952-12-16		Yes	KGP	USGS	2.90	220				UNSP	0.89		UNSP	UNSP	1		UNSP			220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	356	1952-12-29		Yes	KGP	USGS	2.91	204				UNSP	0.80		UNSP	UNSP	1		UNSP			204				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	357	1953-01-13		Yes	Fisher	USGS	3.19	226				UNSP	0.69		UNSP	UNSP	1		UNSP			226				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	358	1953-01-28		Yes	KGP	USGS	3.44	215				UNSP	0.53		UNSP	UNSP	1		UNSP			215				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	359	1953-02-12		Yes	KGP	USGS	3.05	274				UNSP	0.94		UNSP	UNSP	1		UNSP			274				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	360	1953-02-25		Yes	ILF	USGS	3.73	211				UNSP	0.20		UNSP	UNSP	1		UNSP			211				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	361	1953-03-11		Yes	KGP	USGS	4.70	874				UNSP	0.25		UNSP	UNSP	1		UNSP			874				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	362	1953-03-24		Yes	KGP	USGS	3.34	602				UNSP	0.46		UNSP	UNSP	1		UNSP			602				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	363	1953-04-15		Yes	KGP	USGS	3.75	698				UNSP	0.30		UNSP	UNSP	1		UNSP			698				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	364	1953-05-02		Yes	KGP	USGS	6.98	3000				UNSP	0.66		UNSP	UNSP	1		UNSP			3000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	365	1953-05-11		Yes	KGP	USGS	5.41	1970				UNSP	1.04		UNSP	UNSP	1		UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	366	1953-05-26		Yes	Polino	USGS	3.64	729				UNSP	0.48		UNSP	UNSP	1		UNSP			729				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	367	1953-06-10		Yes	Page	USGS	4.64	1320				UNSP	0.70		UNSP	UNSP	1		UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	368	1953-06-24		Yes	WJP	USGS	2.68	261				UNSP	0.03		UNSP	UNSP	1		UNSP			261				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	369	1953-07-08		Yes	KGP	USGS	2.26	163				UNSP	0.03		UNSP	UNSP	1		UNSP			163				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	370	1953-07-22		Yes	WJP	USGS	2.15	131				UNSP	0.06		UNSP	UNSP	1		UNSP			131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	371	1953-07-27		Yes	Steele	USGS	2.16	137				UNSP	0.06		UNSP	UNSP	1		UNSP			137				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	372	1953-08-10		Yes	Calver	USGS	2.20	131				UNSP	0.10		UNSP	UNSP	1		UNSP			131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
