#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02328522 OCHLOCKONEE RIVER NR CONCORD, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02328522	94	2012-02-08 08:44:30	EST	Yes	DBD	USGS	24.50	124				Fair	0.00	0.90	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	124	56.0	124	1.00	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	1100.00
USGS	02328522	95	2012-04-13 07:34:30	EDT	Yes	DBD	USGS	24.97	164				Good	0.00	1.00		MEAS	1	CONCORD	WADE	QSCMM	VADV	164	58.0	156	1.05	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	1100.00
USGS	02328522	96	2012-06-01 08:00:42	EDT	Yes	DBD	USGS	23.03	33.4				Good	0.00	0.80		MEAS	1	CONCORD	WADE	QSCMM	VADV	33.4	50.0	51.0	0.65	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	1100.00
USGS	02328522	97	2012-08-16 11:16:59	EDT	Yes	DBD	USGS	26.36	306				Fair	0.00	0.30		MEAS	1	concord	BRDS	QADCP	VADCP	306	130	800	0.38	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	10.00
USGS	02328522	98	2012-10-18 08:48:00	EDT	Yes	DBD	USGS	24.11	93.5				Fair	0.00	1.00		MEAS	1	concord	WADE	QSCMM	VADV	93.5	51.0	101	0.92	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	1100.00
USGS	02328522	99	2012-12-03 09:12:30	EST	Yes	DBD	USGS	22.98	31.3				Good	0.00	0.80	DebrisLight	MEAS	1	concord	WADE	QSCMM	VADV	31.3	50.0	53.8	0.58	FIRM	SAND	UNEV	unkn	EVEN	UNKN	UPST	1100.00
USGS	02328522	100	2013-02-13 11:19:19	EST	Yes	MEO	USGS	27.13	445				Fair	0.02	0.20	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	445	126	925	0.48	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	15.00
USGS	02328522	101	2013-05-01 10:46:30	EDT	Yes	MEO	USGS	30.35	968				Poor	-0.01	0.30		MEAS	1	02328522	BRDS	QADCP	VADCP	968	159	1540	0.63	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	02328522	102	2013-06-26 14:35:22	EDT	Yes	DMS	USGS	26.15	295				Poor	0.00	0.30	Unspecifed	MEAS	1	102	MBOT	QADCP	VADCP	295	127	1000	0.27	FIRM	SAND	EVEN	unkn	UNEV	UNFM	DNST	75.00
USGS	02328522	103	2013-08-21 13:33:00	EDT	Yes	MEO/LJL	USGS	39.13	10000				Fair				MEAS	1	over_road flow	OTHR	other		20.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	103	2013-08-21 13:33:00	EDT	Yes	MEO/LJL	USGS	39.13	10000				Fair				MEAS	2	culvert flow	OTHR	other		60.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	103	2013-08-21 13:33:00	EDT	Yes	MEO/LJL	USGS	39.13	10000				Fair				MEAS	3	main_overbank	MBOT	QADCP	VADCP	2020	635	1610	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	103	2013-08-21 13:33:00	EDT	Yes	MEO/LJL	USGS	39.13	10000				Fair				MEAS	4	main	MBOT	QADCP	VADCP	7160	233	3490	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	103	2013-08-21 13:33:00	EDT	Yes	MEO/LJL	USGS	39.13	10000				Fair				MEAS	5	relief bridge	BRDS	QADCP	VADCP	751	58.5	373	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	104	2013-10-29 09:56:25	EDT	Yes	rgk	USGS	24.43	105				Good	0.00		Clear	MEAS	1	main	BRDS	QADCP	VADCP	105	116	580	0.18	SOFT	SAND	UNEV	unkn	EVEN	STND	ATGA	
USGS	02328522	105	2013-12-18 10:24:00	EST	Yes	ELR	USGS	27.72	447				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		447				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02328522	106	2014-02-19 14:31:01	EST	Yes	ELR	USGS	32.23	1560				Good	0.01	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	1560	147	1860	0.84	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	02328522	107	2014-02-19 14:48:11	EST	Yes	ELR	USGS	32.24	1610				Good	0.00	0.20	Unspecifed	MEAS	1	main check	MBOT	QADCP	VADCP	1610	170	1720	0.94	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	02328522	108	2014-04-08 10:06:13	EDT	Yes	ELR	USGS	32.93	1830				Good	0.00	0.20	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	1830	173	1820	1.01	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	02328522	109	2014-05-29 10:35:42	EDT	Yes	ELR/LJL	USGS	28.40	536				Good	0.00	0.20	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	536	152	1120	0.48	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	02328522	110	2014-08-01 11:07:40	EDT	Yes	ELR/WBH	USGS	24.07	71.5				Poor	-0.01	0.40	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	71.5	113	839	0.09	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	02328522	111	2014-08-01 11:35:57	EDT	Yes	ELR/WBH	USGS	24.06	79.9				Poor	-0.01	0.50	Unspecifed	MEAS	1	main check	BRDS	QADCP	VADCP	79.9	108	734	0.11	SOFT	SAND	UNEV	unkn	UNSP	STND	ATGA	
USGS	02328522	112	2014-10-02 10:31:56	EDT	Yes	ELR	USGS	24.59	113				Fair	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	113	117	774	0.15	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	02328522	113	2014-10-02 10:45:35	EDT	Yes	ELR	USGS	24.59	123				Fair			Clear	MEAS	1	main check	MBOT	QADCP	VADCP	123	115	809	0.15	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	02328522	114	2014-12-16 13:26:56	EST	Yes	ELR	USGS	27.35	396				Good	-0.01	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	396	136	1160	0.34	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	02328522	115	2014-12-16 13:43:57	EST	Yes	ELR	USGS	27.34	397				Good	-0.01	0.20	Unspecifed	MEAS	1	check	MBOT	QADCP	VADCP	397	126	1130	0.35	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	02328522	116	2015-02-27 10:29:58	EST	Yes	ELR	USGS	32.88	1850				Fair	0.02	0.20	Unspecifed	MEAS	1	downstream of bridge	MBOT	QADCP	VADCP	1850	148	1910	0.97	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	02328522	117	2015-02-27 10:53:18	EST	Yes	ELR	USGS	32.91	1890				Good	0.02	0.30	Unspecifed	MEAS	1	upstream of bridge	MBOT	QADCP	VADCP	1890	194	2120	0.89	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02328522	118	2015-04-15 10:55:34	EDT	Yes	TJN	USGS	28.29	502				Fair	0.03	1.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	502	138	1110	0.45	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	02328522	119	2015-06-02 13:59:56	EDT	Yes	TJN	USGS	25.16	137				Fair	0.00	1.00	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	137	116	692	0.20	SOFT	silt	UNEV	unkn	EVEN	STND	ATGA	
USGS	02328522	120	2015-08-11 12:04:20	EDT	Yes	TJN	USGS	24.42	105				Good	0.00	0.80	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	105	119	587	0.18	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	02328522	121	2015-10-01 09:41:48	EDT	Yes	TJN	USGS	23.32	32.6				Good	0.00	0.60	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	32.6	110	473	0.07	SOFT	silt	UNEV	unkn	EVEN	STND	ATGA	
USGS	02328522	122	2015-10-01 10:45:46	EDT	Yes	TJN	USGS	23.32	31.7				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	31.7	111	490	0.07	SOFT	silt	UNEV	unkn	EVEN	STND	ATGA	
USGS	02328522	123	2015-11-17 10:57:49	EST	Yes	TJN/MEO	USGS	24.38	109				Poor	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	109	122	642	0.17	SOFT	silt	UNEV	unkn	EVEN	STND	ATGA	
USGS	02328522	124	2015-12-01 13:23:33	EST	Yes	TJN	USGS	24.84	144				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	144	123	661	0.22	SOFT	silt	UNEV	unkn	EVEN	STND	ATGA	
USGS	02328522	125	2016-02-09 11:43:22	EST	Yes	TJN	USGS	36.26	4440				Fair	-0.02	0.80	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	4290	357	3010	1.43	SOFT	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	02328522	125	2016-02-09 11:43:22	EST	Yes	TJN	USGS	36.26	4440				Fair	-0.02	0.80	Unspecifed	MEAS	2	Left of main	BRDS	QADCP	VADCP	110	196	806	0.14	SOFT	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	02328522	125	2016-02-09 11:43:22	EST	Yes	TJN	USGS	36.26	4440				Fair	-0.02	0.80	Unspecifed	MEAS	3	Left overflow	BRDS	QADCP	VADCP	46.9	54.4	245	0.19	SOFT	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	02328522	126	2016-04-14 13:55:29	EDT	Yes	TJN	USGS	32.06	1360				Fair	-0.02	0.30	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	1360	173	1740	0.79	SOFT	silt	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	02328522	127	2016-06-08 13:30:11	EDT	Yes	TJN/SCM	USGS	29.64	861				Good	0.07	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	861	157	1410	0.61	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	02328522	128	2016-08-03 16:57:41	EDT	Yes	SCM	USGS	24.58	105				Fair	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	105	118	633	0.17	SOFT	silt	UNEV	unkn	EVEN	STND	ATGA	
USGS	02328522	129	2016-10-12 13:10:57	EDT	Yes	TJN	USGS	24.72	112				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	112	121	671	0.17	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	02328522	130	2016-12-07 13:58:00	EST	Yes	SCM	USGS	26.49	305				Poor	0.02	0.40	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	305	138	926	0.33	SOFT	silt	UNEV	unkn	EVEN	STND	ATGA	
USGS	02328522	131	2016-12-07 15:06:30	EST	Yes	SCM	USGS	26.53	318				Poor	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	318	141	922	0.35	SOFT	silt	UNEV	unkn	EVEN	STND	ATGA	
USGS	02328522	133	2017-02-27 13:27:30	EST	Yes	RGK	USGS	28.39	535				Poor			Clear	MEAS	1	main	BRDS	QADCP	VADCP	535	156	1210	0.44	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	0.00
USGS	02328522	132	2017-02-27 13:43:57	EST	Yes	RGK	USGS	28.39	556				Poor			Clear	MEAS	1	main check	BRUS	QADCP	VADCP	556	154	1210	0.46	SOFT	SAND	UNEV	unkn	UNEV	UNSP	ATGA	0.00
USGS	02328522	134	2017-04-06 12:15:46	EDT	Yes	SCM	USGS	27.39	424				Fair	0.01	0.77		MEAS	1	Main	BRDS	QADCP	VADCP	424	123	983	0.43	SOFT	silt	UNEV	unkn	EVEN	STND	ATGA	0.00
