#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02327500 OCHLOCKONEE RIVER NEAR THOMASVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02327500	97	1946-11-08		Yes	LRM	USGS	2.20	90.5		0.00	0.600	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.5	82.0	186	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	98	1946-12-18		Yes	LRM	USGS	1.61	46.5		0.00	-4.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.5	48.0	43.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	99	1947-01-25		Yes	ACL	USGS	5.09	419.0		-0.200	-0.700	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		419.0	88.0	448	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	100	1947-02-20		Yes	LRM	USGS	3.17	196.0		0.00	4.80	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		196.0	84.0	306	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	101	1947-03-25		Yes	ACL	USGS	9.28	1300		0.00	-3.70	GOOD	0.05	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	142	990	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	102	1947-04-18		Yes	ACL	USGS	16.48	7180		0.00	5.90	GOOD	-0.14	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7180	1160	9060	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	103	1947-05-06		Yes	ACL	USGS	4.36	312.0		-0.200	0.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		312.0	89.0	389	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	104	1947-06-10		Yes	ACL	USGS	1.76	57.0		0.00	-2.10	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	73.0	73.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	105	1947-07-10		Yes	LRM	USGS	1.65	53.3		0.00	4.50	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.3	68.0	75.7	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	106	1947-08-12		Yes	ACL	USGS	1.16	25.4		0.00	4.10	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25.4	46.0	31.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	107	1947-09-11		Yes	ACL	USGS	1.08	21.1		0.00	0.500	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.1	48.0	30.8	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	108	1947-10-17		Yes	LRM	USGS	5.79	591.0		0.00	2.40	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		591.0	102	543	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	109	1947-11-13		Yes	LRM	USGS	16.20	6100		0.00	-1.90	GOOD	0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6100	1160	8690	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	110	1948-01-09		Yes	ACL	USGS	6.29	594.0		-0.400	-0.200	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			594.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	111	1948-02-20		Yes	ACL	USGS	8.00	1000		-0.200	0.800	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	112	1948-04-03		Yes	ACL	USGS	22.20	24300		0.00	-2.80	GOOD	-0.54	2.00		MEAS	1	Unspecified	UNSP			24300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	113	1948-04-03		Yes	ACL	USGS	21.00	20700		0.00	3.50	GOOD	-0.45	1.80		MEAS	1	Unspecified	UNSP			20700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	114	1948-04-29		Yes	LRM	USGS	4.08	236.0		-0.500	0.00	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			236.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	115	1948-05-12		Yes	LRM	USGS	3.79	227.0		-0.300	0.900	GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	116	1948-06-03		Yes	LRM	USGS	1.50	34.4		-0.130	-0.300	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			34.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	117	1948-06-15		Yes	LRM	USGS	1.00	13.0		-0.150	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			13.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	118	1948-07-23		Yes	LRM	USGS	6.36	633.0		-0.300	1.10	GOOD	-0.01	1.30		MEAS	1	Unspecified	UNSP			633.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	119	1948-09-09		Yes	LRM	USGS	7.84	934.0		-0.300	-0.100	GOOD	-0.03	1.10		MEAS	1	Unspecified	UNSP			934.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	120	1948-10-21		Yes	LRM	USGS	1.84	65.3		0.00	2.40	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			65.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	121	1949-01-10		Yes	LRM	USGS	6.65	661.0		-0.400	-0.200	GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			661.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	122	1949-02-25		Yes	LRM	USGS	8.11	1020		0.00	-4.30	GOOD	-0.05	1.10		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	123	1949-04-07		Yes	LRM	USGS	12.50	2330		0.00	1.30	GOOD	0.01	2.00		MEAS	1	Unspecified	UNSP			2330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	124	1949-05-23		Yes	LRM	USGS	1.47	47.8		0.150	-2.90	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			47.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	125	1949-06-17		Yes	LRM	USGS	2.24	110.0		0.200	-0.900	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	126	1949-07-15		Yes	LRM	USGS	3.17	182.0		0.00	-2.50	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	127	1949-08-23		Yes	LRM	USGS	4.96	454.0		0.00	4.70	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			454.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	128	1949-11-03		Yes	LRM	USGS	1.46	49.2		-0.100	-0.800	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			49.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	129	1950-01-04		Yes	LRM	USGS	1.38	45.3		-0.100	1.10	UNSP				UNSP	1	Unspecified	UNSP			45.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	130	1950-02-17		Yes	LRM	USGS	2.40	129.0		0.00	2.40	UNSP				UNSP	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	131	1950-04-05		Yes	LRM	USGS	7.44	934.0		0.00	2.30	UNSP				UNSP	1	Unspecified	UNSP			934.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	132	1950-05-10		Yes	LRM	USGS	1.44	55.3		0.00	1.70	UNSP				UNSP	1	Unspecified	UNSP			55.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	133	1950-06-22		Yes	LRM	USGS	1.10	35.2		0.00	0.600	UNSP				UNSP	1	Unspecified	UNSP			35.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	134	1950-07-05		Yes	LRM	USGS	0.74	18.8		0.00	-4.60	UNSP				UNSP	1	Unspecified	UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	135	1950-08-03		Yes	LRM	USGS	2.76	176.0		0.150	0.600	UNSP				UNSP	1	Unspecified	UNSP			176.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	137	1950-08-29		Yes	LRM	USGS	0.46	9.39		-0.020	-3.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			9.39				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	136	1950-09-29		Yes	LRM	USGS	0.46	9.65		-0.020	-0.700	UNSP				UNSP	1	Unspecified	UNSP			9.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	139	1950-10-18		Yes	LRM	USGS	0.37	7.69		-0.180	-1.30	FAIR	0.02	0.50		MEAS	1	Unspecified	UNSP			7.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	138	1950-10-18		Yes	LRM	USGS	0.35	7.49		-0.180	1.60	GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			7.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	140	1950-11-09		Yes	LRM	USGS	0.24	7.52		-0.080	5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			7.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	141	1950-12-01		Yes	ANC	USGS	0.44	10.3		-0.120	-5.50	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	142	1951-01-05 10:40:00	EST	Yes	HGH	USGS	1.32	51.2		0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	44.0	71.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	143	1951-02-06 15:41:00	EST	Yes	ANC	USGS	1.91	98.5		0.100	2.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.5	56.0	142	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	144	1951-03-14 16:15:00	EST	Yes	LRM	USGS	1.33	57.6		0.100	-0.300	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.6	53.0	113	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	145	1951-04-28 13:00:00	EST	Yes	CRM	USGS	5.37	494.0		0.00	-2.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		494.0	101	526	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	146	1951-05-01 16:55:00	EST	Yes	LRM	USGS	3.36	235.0		0.00	5.40	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		235.0	93.0	337	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	147	1951-05-23 14:15:00	EST	Yes	CRM	USGS	1.10	41.4		0.00	3.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.4	45.0	36.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	148	1951-06-12 12:20:00	EST	Yes	LRM	USGS	0.57	15.0		-0.100	-0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	23.0	15.5	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	149	1951-06-29 18:05:00	EST	Yes	LRM	USGS	0.91	31.4		0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	44.0	27.3	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	150	1951-07-16 10:25:00	EST	Yes	CRM	USGS	0.36	10.5		-0.060	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5	14.4	7.17	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	151	1951-07-16 11:50:00	EST	Yes	LRM	USGS	0.35	10.0		-0.060	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.0	14.5	7.19	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	152	1951-08-07 16:00:00	EST	Yes	CRM	USGS	0.28	9.55		0.00	-3.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.55	17.0	8.19	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	153	1951-08-14 15:50:00	EST	Yes	CRM	USGS	0.92	31.5		0.00	-0.900	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.5	50.0	34.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	154	1951-08-20 14:20:00	EST	Yes	CRM	USGS	0.90	31.4		0.00	1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	39.0	29.6	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	155	1951-09-19 17:00:00	EST	Yes	CRM	USGS	0.72	23.9		0.00	0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	51.0	27.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	156	1951-10-10 10:00:00	EST	Yes	JHC	USGS	0.28	9.24		0.00	-6.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.24	51.0	45.6	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	157	1951-10-15 16:40:00	EST	Yes	CRM	USGS	0.12	6.35		0.00	0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.35	16.7	9.35	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	158	1951-10-15 16:40:00	EST	Yes	CRM	USGS	0.12	6.09		0.00	-3.60	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.09	16.7	9.38	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	159	1951-10-22 12:52:00	EST	Yes	ANC	USGS	0.28	10.3		0.00	3.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	17.0	11.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	160	1951-10-22 13:20:00	EST	Yes	ANC	USGS	0.27	10.4		0.00	7.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	17.0	11.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	161	1951-12-06 15:15:00	EST	Yes	CRM	USGS	6.32	665.0		0.00	0.100	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		665.0	103	623	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	162	1952-01-16 11:05:00	EST	Yes	CRM	USGS	4.02	308.0		0.00	1.70	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		308.0	94.0	392	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	163	1952-02-22 15:40:00	EST	Yes	CRM	USGS	12.00	2160		0.00	3.30	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	703	3890	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	164	1952-04-04 12:00:00	EST	Yes	CRM	USGS	6.51	646.0		-0.200	-2.40	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		646.0	106	629	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	165	1952-05-07 16:00:00	EST	Yes	LRM	USGS	2.22	111.0		0.00	-1.80	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	52.0	119	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	166	1952-06-20 09:55:00	EST	Yes	CRM	USGS	1.26	47.7		0.00	-0.200	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.7	43.0	74.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	167	1952-07-11 13:45:00	EST	Yes	CRM	USGS	1.18	45.3		0.00	3.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	36.0	56.3	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	168	1952-08-01 11:15:00	EST	Yes	CRM	USGS	0.86	30.7		0.00	4.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	34.0	45.1	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	169	1952-09-15 14:45:00	EST	Yes	CRM	USGS	0.52	16.4		0.00	-1.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	30.0	32.4	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	170	1952-10-27 12:25:00	EST	Yes	ANC	USGS	0.72	24.6		0.00	3.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.6	32.6	29.0	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	171	1952-12-04 10:40:00	EST	Yes	CRM	USGS	0.92	30.3		0.00	-4.70	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.3	35.0	47.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	172	1953-01-19 14:45:00	EST	Yes	LRM	USGS	2.85	174.0		0.00	3.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	81.0	184	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	173	1953-02-23 13:30:00	EST	Yes	WHN	USGS	10.18	1450		0.00	-3.50	FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	154	1120	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	174	1953-04-07 10:40:00	EST	Yes	WHN	USGS	10.59	1690		0.00	4.50	FAIR	0.29	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	165	1090	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	175	1953-05-20 10:42:00	EST	Yes	WHN	USGS	1.42	54.6		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	40.0	50.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	176	1953-07-01 09:20:00	EST	Yes	WHN	USGS	2.53	138.0		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	51.0	107	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	177	1953-08-05 09:00:00	EST	Yes	WHN	USGS	2.66	147.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	51.0	113	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	178	1953-09-15 10:25:00	EST	Yes	WHN	USGS	2.72	147.0		0.00	1.40	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	51.0	116	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	179	1953-10-28 09:40:00	EST	Yes	WHN	USGS	1.82	76.6		0.00	-0.500	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	46.0	72.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	180	1954-01-26 14:35:00	EST	Yes	WHN	USGS	6.56	623.0		0.00	-0.060	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		623.0	95.0	526	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	181	1954-03-04 11:15:00	EST	Yes	WHN	USGS	6.75	678.0		0.00	2.70	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		678.0	95.0	540	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	182	1954-03-25 13:45:00	EST	Yes	WHN	USGS	4.49	323.0		0.00	-1.20	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		323.0	90.0	358	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	183	1954-04-13 10:10:00	EST	Yes	WHN	USGS	4.06	276.0		0.00	-0.400	GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		276.0	85.0	288	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	184	1954-05-03 11:10:00	EST	Yes	WHN	USGS	1.45	52.4		0.00	-4.70	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.4	46.0	66.7	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	185	1954-05-26 08:35:00	EST	Yes	WHN	USGS	1.06	36.3		0.00	3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	61.0	51.5	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	186	1954-06-23 13:10:00	EST	Yes	WHN	USGS	0.72	20.7		0.00	-0.500	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	54.0	26.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	187	1954-07-07 15:20:00	EST	Yes	WHN	USGS	0.64	17.1		0.00	-2.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	49.0	39.5	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	188	1954-08-16 09:30:00	EST	Yes	WHN	USGS	0.26	5.81		-0.040	0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.81	13.8	7.22	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	189	1954-09-08 15:00:00	EST	Yes	WHN	USGS	0.17	4.87		0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.87	11.2	4.55	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	190	1954-09-27 14:50:00	EST	Yes	WHN	USGS	0.17	4.87		0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.87	12.0	4.78	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	191	1954-10-25 12:20:00	EST	Yes	WHN	USGS	0.10	3.71		0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.71	10.0	3.24	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	192	1954-12-27 11:45:00	EST	Yes	WHN	USGS	0.95	26.4		-0.090	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	54.0	41.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	193	1955-02-11 10:30:00	EST	Yes	WHN	USGS	6.38	577.0		0.00	-3.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		577.0	94.0	526	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	194	1955-03-15 08:50:00	EST	Yes	WHN	USGS	1.63	68.1		0.00	3.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.1	78.0	94.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	195	1955-04-27 14:20:00	EST	Yes	WHN	USGS	2.87	160.0		0.00	1.90	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	83.0	190	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02327500	196	1955-06-07 11:10:00	EST	Yes	WHN	USGS	0.96	33.0		0.00	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	59.0	48.3	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
