#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02330150 OCHLOCKONEE RIVER NR SMITH CREEK, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02330150	93	2013-02-11 11:00:00	EST	Yes	DAB	USGS	8.51	511				Fair	-0.03	0.20		MEAS	1	92A	BRDS	QADCP	VADCP	511	150	858	0.60	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02330150	94	2013-02-17 13:00:00	EST	Yes	GSG/MAB	USGS	10.98	1770				Poor	-0.12			MEAS	1	Ochlockonee 3D	WADE	QSCMM	VADV	19.3	62.0	161	0.12	FIRM	silt	EVEN	unkn	UNEV	STND	DNST	30.00
USGS	02330150	94	2013-02-17 13:00:00	EST	Yes	GSG/MAB	USGS	10.98	1770				Poor	-0.12			MEAS	2	Ochlockonee 2A	WADE	QSCMM	VADV	24.3	127	137	0.18	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	10.00
USGS	02330150	94	2013-02-17 13:00:00	EST	Yes	GSG/MAB	USGS	10.98	1770				Poor	-0.12			MEAS	3	Ochlockonee 1D	WADE	QSCMM	VADV	0.18	28.0	47.7	0.00	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	25.00
USGS	02330150	94	2013-02-17 13:00:00	EST	Yes	GSG/MAB	USGS	10.98	1770				Poor	-0.12			MEAS	4	Ochlockonee 1C	WADE	QSCMM	VADV	9.29	32.0	25.5	0.36	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	30.00
USGS	02330150	94	2013-02-17 13:00:00	EST	Yes	GSG/MAB	USGS	10.98	1770				Poor	-0.12			MEAS	5	Ochlockonee 3C	MBOT	QADCP	VADCP	624	116	1320	0.47	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	5.00
USGS	02330150	94	2013-02-17 13:00:00	EST	Yes	GSG/MAB	USGS	10.98	1770				Poor	-0.12			MEAS	6	Ochlockonee 3B	MBOT	QADCP	VADCP	8.65	70.9	280	0.03	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	02330150	94	2013-02-17 13:00:00	EST	Yes	GSG/MAB	USGS	10.98	1770				Poor	-0.12			MEAS	7	Ocklockonee 3A	MBOT	QADCP	VADCP	20.9	60.3	371	0.06	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	02330150	94	2013-02-17 13:00:00	EST	Yes	GSG/MAB	USGS	10.98	1770				Poor	-0.12			MEAS	8	Ocklockonee 2B	MBOT	QADCP	VADCP	4.72	73.9	208	0.02	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	02330150	94	2013-02-17 13:00:00	EST	Yes	GSG/MAB	USGS	10.98	1770				Poor	-0.12			MEAS	9	Ochlockonee 1B	MBOT	QADCP	VADCP	117	55.1	188	0.62	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	5.00
USGS	02330150	94	2013-02-17 13:00:00	EST	Yes	GSG/MAB	USGS	10.98	1770				Poor	-0.12			MEAS	10	Ochlockonee 1A	MBOT	QADCP	VADCP	939	154	1230	0.76	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	5.00
USGS	02330150	95	2013-02-27 13:00:00	EST	Yes	GSG/RSG	USGS	18.80	28100				Poor	0.13	6.50		MEAS	1	Main Channel and overflow	MBOT	QADCP	VADCP	9110	533	5690	1.60	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	02330150	95	2013-02-27 13:00:00	EST	Yes	GSG/RSG	USGS	18.80	28100				Poor	0.13	6.50		MEAS	2	Overflow Bridge # 1	MBOT	QADCP	VADCP	4880	443	3570	1.37	FIRM	SAND	UNEV	unkn	UNEV	NSTD	UNSP	
USGS	02330150	95	2013-02-27 13:00:00	EST	Yes	GSG/RSG	USGS	18.80	28100				Poor	0.13	6.50		MEAS	3	Overflow Bridge #2	MBOT	QADCP	VADCP	9810	623	6730	1.45	FIRM	SAND	UNEV	unkn	EVEN	NSTD	UNSP	
USGS	02330150	95	2013-02-27 13:00:00	EST	Yes	GSG/RSG	USGS	18.80	28100				Poor	0.13	6.50		MEAS	4	Overflow Bridge #3 and road	MBOT	QADCP	VADCP	4280	2170	4210	1.00	FIRM	SAND	UNEV	unkn	UNEV	NSTD	UNSP	
USGS	02330150	96	2013-04-30 13:44:20	EDT	Yes	MEO	USGS	11.82	2560				Fair	0.00	2.80		MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	1150	131	1230	0.94	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	02330150	96	2013-04-30 13:44:20	EDT	Yes	MEO	USGS	11.82	2560				Fair	0.00	2.80		MEAS	2	MAIN CHANNEL OVERFLOW	BRDS	QADCP	VADCP	151	71.5	298	0.52	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	02330150	96	2013-04-30 13:44:20	EDT	Yes	MEO	USGS	11.82	2560				Fair	0.00	2.80		MEAS	3	RELIEF BRIDGE	BRDS	QADCP	VADCP	27.2	65.9	232	0.12	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	15.00
USGS	02330150	96	2013-04-30 13:44:20	EDT	Yes	MEO	USGS	11.82	2560				Fair	0.00	2.80		MEAS	4	PORTER LAKE BRIDGE 1	BRDS	QADCP	VADCP	88.5	77.0	428	0.21	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	15.00
USGS	02330150	96	2013-04-30 13:44:20	EDT	Yes	MEO	USGS	11.82	2560				Fair	0.00	2.80		MEAS	5	PORTER LAKE BRIDGE 2	BRDS	QADCP	VADCP	1140	145	1410	0.81	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	02330150	97	2013-06-14 13:28:05	EDT	Yes	DAB/LJL	USGS	9.41	665				Poor				MEAS	1	main	BRDS	QADCP	VADCP	665	142	1040	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02330150	98	2013-09-04 11:05:59	EDT	Yes	LJL/RGK	USGS	12.97	3930				Fair	0.00	1.30		MEAS	1	main channel	BRDS	QADCP	VADCP	1400	193	1790	0.78	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	02330150	98	2013-09-04 11:05:59	EDT	Yes	LJL/RGK	USGS	12.97	3930				Fair	0.00	1.30		MEAS	2	main channel overflow 1	BRDS	QADCP	VADCP	55.8	66.1	346	0.16	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	02330150	98	2013-09-04 11:05:59	EDT	Yes	LJL/RGK	USGS	12.97	3930				Fair	0.00	1.30		MEAS	3	main channel overflow 2	BRDS	QADCP	VADCP	195	114	546	0.36	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	02330150	98	2013-09-04 11:05:59	EDT	Yes	LJL/RGK	USGS	12.97	3930				Fair	0.00	1.30		MEAS	4	relief bridge 1	BRDS	QADCP	VADCP	161	159	625	0.26	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	02330150	98	2013-09-04 11:05:59	EDT	Yes	LJL/RGK	USGS	12.97	3930				Fair	0.00	1.30		MEAS	5	relief bridge 1 overflow	BRDS	QADCP	VADCP	25.3	148	620	0.04	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	02330150	98	2013-09-04 11:05:59	EDT	Yes	LJL/RGK	USGS	12.97	3930				Fair	0.00	1.30		MEAS	6	relief bridge 2	BRDS	QADCP	VADCP	1970	146	1630	1.21	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	02330150	98	2013-09-04 11:05:59	EDT	Yes	LJL/RGK	USGS	12.97	3930				Fair	0.00	1.30		MEAS	7	relief bridge 2 overflow	BRDS	QADCP	VADCP	104	79.6	334	0.32	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	02330150	98	2013-09-04 11:05:59	EDT	Yes	LJL/RGK	USGS	12.97	3930				Fair	0.00	1.30		MEAS	8	relief bridge 3	BRDS	QADCP	VADCP	16.1	15.0	70.7	0.23	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	02330150	99	2013-09-20 10:28:16	EDT	Yes	rgk/dab	USGS	9.75	701				Fair			Unspecifed	MEAS	1	main	BRUS	QADCP	VADCP	701	154	1040	0.67	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	02330150	100	2013-11-04 14:15:49	EST	Yes	ELR	USGS	7.93	335				Poor	0.00	0.40		MEAS	1	upstream side of bridge	BRUS	QADCP	VADCP	335	144	812	0.41	SOFT	SAND	EVEN	unkn	UNSP	UNKN	UPST	45.00
USGS	02330150	101	2013-11-04 14:36:32	EST	Yes	ELR	USGS	7.93	373				Fair	0.00	0.30		MEAS	1	downstream side of bridge	BRDS	QADCP	VADCP	373	151	882	0.42	SOFT	SAND	EVEN	unkn	UNSP	UNKN	ATGA	
USGS	02330150	102	2013-12-11 15:24:47	EST	Yes	ELR	USGS	9.80	1000				Good	0.00	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	1000	195	1580	0.64	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	6500.00
USGS	02330150	103	2014-02-18 11:49:01	EST	Yes	ELR	USGS	11.76	2260				Poor	-0.01	0.50	Unspecifed	MEAS	1	left channel	BRDS	QADCP	VADCP	1130	179	1480	0.76	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	02330150	103	2014-02-18 11:49:01	EST	Yes	ELR	USGS	11.76	2260				Poor	-0.01	0.50	Unspecifed	MEAS	2	middle channel	BRDS	QADCP	VADCP	110	79.4	255	0.43	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	02330150	103	2014-02-18 11:49:01	EST	Yes	ELR	USGS	11.76	2260				Poor	-0.01	0.50	Unspecifed	MEAS	3	right channel	BRDS	QADCP	VADCP	1020	126	1450	0.71	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	02330150	104	2014-02-18 11:58:17	EST	Yes	ELR	USGS	11.76	2250				Poor	-0.01	0.50	Unspecifed	MEAS	1	left channel	BRDS	QADCP	VADCP	1110	177	1460	0.76	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	02330150	104	2014-02-18 11:58:17	EST	Yes	ELR	USGS	11.76	2250				Poor	-0.01	0.50	Unspecifed	MEAS	2	middle channel	BRDS	QADCP	VADCP	129	80.4	239	0.54	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	02330150	104	2014-02-18 11:58:17	EST	Yes	ELR	USGS	11.76	2250				Poor	-0.01	0.50	Unspecifed	MEAS	3	right channel	BRDS	QADCP	VADCP	1010	127	1480	0.68	SOFT	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	02330150	105	2014-02-18 13:20:40	EST	Yes	ELR	USGS	11.79	2590				Good	0.00	0.20	Unspecifed	MEAS	1	confined channel upstream	MBOT	QADCP	VADCP	2590	211	2030	1.28	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	6500.00
USGS	02330150	106	2014-04-10 13:40:01	EDT	Yes	ELR/DAB	USGS	13.26	5120				Fair	-0.02	1.50	Unspecifed	MEAS	1	right channel	BRDS	QADCP	VADCP	2250	210	2040	1.10	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	02330150	106	2014-04-10 13:40:01	EDT	Yes	ELR/DAB	USGS	13.26	5120				Fair	-0.02	1.50	Unspecifed	MEAS	2	right channel overflow	BRDS	QADCP	VADCP	307	169	732	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02330150	106	2014-04-10 13:40:01	EDT	Yes	ELR/DAB	USGS	13.26	5120				Fair	-0.02	1.50	Unspecifed	MEAS	3	overflow bridge first section	BRDS	QADCP	VADCP	341	116	654	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02330150	106	2014-04-10 13:40:01	EDT	Yes	ELR/DAB	USGS	13.26	5120				Fair	-0.02	1.50	Unspecifed	MEAS	4	overflow bridge second channel	BRDS	QADCP	VADCP	216	171	616	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02330150	106	2014-04-10 13:40:01	EDT	Yes	ELR/DAB	USGS	13.26	5120				Fair	-0.02	1.50	Unspecifed	MEAS	5	overflow bridge third channel	BRDS	QADCP	VADCP	92.6	63.9	176	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02330150	106	2014-04-10 13:40:01	EDT	Yes	ELR/DAB	USGS	13.26	5120				Fair	-0.02	1.50	Unspecifed	MEAS	6	overflow bridge fourth channel	BRDS	QADCP	VADCP	210	116	502	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02330150	106	2014-04-10 13:40:01	EDT	Yes	ELR/DAB	USGS	13.26	5120				Fair	-0.02	1.50	Unspecifed	MEAS	7	left channel overflow first section	BRDS	QADCP	VADCP	35.5	34.9	130	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02330150	106	2014-04-10 13:40:01	EDT	Yes	ELR/DAB	USGS	13.26	5120				Fair	-0.02	1.50	Unspecifed	MEAS	8	left channel overflow second section	BRDS	QADCP	VADCP	30.4	59.8	250	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02330150	106	2014-04-10 13:40:01	EDT	Yes	ELR/DAB	USGS	13.26	5120				Fair	-0.02	1.50	Unspecifed	MEAS	9	left channel	BRDS	QADCP	VADCP	1640	250	2010	0.82	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	02330150	107	2014-05-27 14:13:57	EDT	Yes	ELR/MEO	USGS	11.64	2540				Good	0.00	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	2540	215	1930	1.32	FIRM	SAND	EVEN	unkn	UNSP	UNFM	UPST	2000.00
USGS	02330150	108	2014-08-07 11:58:26	EDT	Yes	ELR/WBH	USGS	7.84	410				Good	0.00	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	410	176	984	0.42	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	02330150	109	2014-10-22 13:50:28	EDT	Yes	ELR/CGP	USGS	10.09	1050				Good	0.00	0.20	Unspecifed	MEAS	1	main at boat ramp	MBOT	QADCP	VADCP	1050	189	1450	0.73	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	02330150	110	2014-12-10 14:01:30	EST	Yes	ELR/DKB	USGS	11.31	1960				Fair		0.40	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02330150	111	2015-02-24 12:29:42	EST	Yes	ELR	USGS	11.43	2100				Fair			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	2100	199	1890	1.11	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	02330150	112	2015-04-21 14:21:26	EDT	Yes	TJN	USGS	12.89	3860				Good	0.02	1.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3860	201	2150	1.80	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	4000.00
USGS	02330150	113	2015-06-05 12:13:55	EDT	Yes	TJN DKB	USGS	10.92	1430				Good	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1430	195	1740	0.82	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	5000.00
USGS	02330150	114	2015-08-13 10:44:06	EDT	Yes	TJN	USGS	9.50	728				Good	-0.07	2.00	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	728	201	1450	0.50	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	5000.00
USGS	02330150	115	2015-09-15 10:55:38	EDT	Yes	ELR/CM	USGS	8.72	613				Good	-0.02	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	613	177	1190	0.52	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	02330150	116	2015-09-15 11:27:03	EDT	Yes	ELR/CM	USGS	8.72	620				Good	-0.01	0.20	Unspecifed	MEAS	1	check meas	MBOT	QADCP	VADCP	620	189	1280	0.49	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	1950.00
USGS	02330150	117	2015-10-05 13:24:15	EDT	Yes	TJN	USGS	8.11	466				Good	0.03	1.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	466	185	1080	0.43	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	2500.00
USGS	02330150	118	2015-12-07 11:33:19	EST	Yes	TJN	USGS	9.98	1100				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1100	210	1650	0.66	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	2500.00
USGS	02330150	119	2016-02-18 12:08:35	EST	Yes	TJN	USGS	12.82	3920				Good	0.01	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	3920	209	2290	1.71	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	5000.00
USGS	02330150	120	2016-04-15 10:23:20	EDT	Yes	TJN	USGS	13.43	5450				Good	-0.06	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	5450	216	2400	2.27	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	4000.00
USGS	02330150	121	2016-06-09 11:52:31	EDT	Yes	TJN/SCM	USGS	12.16	2860				Fair	-0.01	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	2860	201	2060	1.39	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	3500.00
USGS	02330150	122	2016-08-08 14:04:45	EDT	Yes	TJN	USGS	10.26	1230				Good	0.04	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1230	207	1710	0.72	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	4000.00
USGS	02330150	123	2016-10-26 15:16:12	EDT	Yes	SCM TJN	USGS	7.25	304				Good	0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	304	182	982	0.31	SOFT	SAND	UNEV	unkn	EVEN	UNFM	UPST	2500.00
USGS	02330150	124	2016-12-20 11:07:39	EST	Yes	CGP/TJN	USGS	11.18	1840				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1840	208	1830	1.01	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	4000.00
USGS	02330150	125	2017-03-02 11:37:44	EST	Yes	TJNMAW	USGS	11.00	1660				Fair	-0.01	0.35	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1660	197	1850	0.90	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	4000.00
