#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02349500 FLINT RIVER AT MONTEZUMA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02349500	113	1943-09-14		Yes	LRM	USGS	1.80	1010		0.00	-2.90	GOOD	-0.04	5.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1010	263	952	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	114	1943-11-04		Yes	LRM	USGS	1.88	1050		0.00	-2.80	GOOD	0.00	4.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1050	252	994	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	115	1943-12-20		Yes	LRM	USGS	3.19	1780		0.00	4.10	POOR	-0.04	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	302	1730	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	116	1944-01-13		Yes	LRM	USGS	4.98	2850		0.00	1.80	FAIR	-0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	314	2510	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	117	1944-02-16		Yes	MRW	USGS	8.18	5480		0.00	4.20	GOOD	0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5480	305	3490	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	118	1944-03-23		Yes	LRM	USGS	21.16	39400		0.00	-1.50	GOOD	-0.38	7.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		39400	1890	24000	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	119	1944-05-04		Yes	LRM	USGS	12.46	9380		-0.200	-3.20	GOOD	-0.16	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9380	657	6430	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	120	1944-06-07		Yes	LRM	USGS	4.28	2210		-0.100	-3.50	GOOD	0.03	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	316	2740	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	121	1944-07-06		Yes	LRM	USGS	9.36	6290		0.00	-0.800	GOOD	0.12	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6290	328	4300	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	122	1944-08-09		Yes	LRM	USGS	5.66	3340		0.00	2.10	GOOD	-0.12	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3340	322	3000	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	123	1944-09-20		Yes	LRM	USGS	3.56	1900		0.00	-1.00	POOR	-0.03	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	311	2120	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	124	1944-10-27		Yes	LRM	USGS	2.26	1190		0.00	-4.80	POOR	-0.02	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	293	1520	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	125	1944-11-29		Yes	LRM	USGS	3.63	2040		0.00	-0.500	GOOD	0.06	2.80		MEAS	1	Unspecified	UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	126	1945-01-04		Yes	LRM	USGS	4.68	2820		0.00	3.30	GOOD	0.01	2.20		MEAS	1	Unspecified	UNSP			2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	127	1945-02-08		Yes	LRM	USGS	6.67	4100		0.00	-1.40	FAIR	0.04	2.50		MEAS	1	Unspecified	UNSP			4100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	128	1945-03-22		Yes	LRM	USGS	7.40	4750		0.00	0.200	GOOD	0.16	3.20		MEAS	1	Unspecified	UNSP			4750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	129	1945-04-21		Yes	LRM	USGS	4.26	2320		0.00	-5.30	GOOD	-0.05	2.70		MEAS	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	130	1945-05-30		Yes	LRM	USGS	5.34	3200		0.00	0.300	GOOD	-0.03	2.90		MEAS	1	Unspecified	UNSP			3200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	131	1945-07-18		Yes	FMB	USGS	5.81	3590		0.00	2.00	GOOD	-0.01	1.90		MEAS	1	Unspecified	UNSP			3590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	132	1945-09-11		Yes	FMB	USGS	2.31	1370		0.00	7.00	FAIR	0.00	1.80		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	133	1945-10-03		Yes	FMB	USGS	2.42	1310		0.00	-2.20	GOOD	0.00	1.60		MEAS	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	134	1945-12-11		Yes	FMB	USGS	5.76	3580		0.00	2.90	FAIR	0.08	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	309	2700	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	135	1946-01-18		Yes	FMB	USGS	12.15	9310		0.00	-2.20	GOOD	0.02	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9310	332	5230	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	136	1946-02-26		Yes	FMB	USGS	10.49	7310		0.00	-1.70	GOOD	-0.10	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7310	325	4730	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	137	1946-03-27		Yes	ANC	USGS	7.69	4760		0.00	-4.20	GOOD	0.04	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4760	323	3800	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	138	1946-04-30		Yes	ANC	USGS	6.05	3750		0.00	1.40	GOOD	-0.13	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3750	319	3220	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	139	1946-07-04		Yes	ANC	USGS	4.83	2710		0.00	-4.20	GOOD	0.09	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	313	2540	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	140	1946-08-15		Yes	ANC	USGS	3.21	1780		0.00	0.00	FAIR	-0.16	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	311	1940	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	141	1946-10-16		Yes	ANC	USGS	3.89	2320		0.100	2.90	FAIR	-0.04	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	310	1960	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	142	1946-11-13		Yes	ANC	USGS	3.23	1820		0.100	-1.60	FAIR	-0.02	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	309	1750	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	143	1946-12-18		Yes	ANC	USGS	3.13	1850		0.100	2.20	FAIR	-0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	306	1760	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	144	1947-01-28		Yes	ANC	USGS	12.16	8910		-0.400	0.00	GOOD	-0.32	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8910	654	5790	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	145	1947-03-04		Yes	CMB	USGS	5.75	3350		0.00	0.600	FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	317	2770	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	146	1947-05-28		Yes	CMB	USGS	6.83	4130		0.00	-0.200	FAIR	-0.06	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4130	311	3540	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	147	1947-08-02		Yes	JEH	USGS	3.20	1780		0.00	3.80	GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	310	2140	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	148	1947-09-10		Yes	CMB	USGS	2.61	1410		0.00	0.400	FAIR	-0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	292	1820	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	149	1947-10-17		Yes	RFC	USGS	3.57	1840		0.00	-4.20	FAIR	0.01	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	305	2030	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	150	1947-11-13		Yes	RFC	USGS	8.49	5680		0.00	2.90	GOOD	0.15	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5680	330	3660	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	151	1947-12-19		Yes	ACL	USGS	14.16	13200		0.00	1.50	GOOD	-0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13200	1230	9440	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	152	1948-01-22		Yes	LRM	USGS	6.93	4100		0.00	-2.80	FAIR	0.04	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4100	325	3510	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	153	1948-04-15		Yes	LRM	USGS	11.68	8750		0.00	-0.600	FAIR	-0.14	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8750	601	5930	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	154	1948-05-17		Yes	LRM	USGS	4.56	2510		0.00	-0.400	FAIR	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2510	315	2920	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	155	1948-06-22		Yes	LRM	USGS	4.13	2240		0.00	-0.400	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2240	204	1770	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	156	1948-08-03		Yes	LRM	USGS	5.30	2930		0.00	-3.00	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2930	206	2010	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	157	1948-09-21		Yes	LRM	USGS	2.54	1380		0.00	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	180	1250	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	158	1948-10-25		Yes	LRM	USGS	2.81	1600		0.00	6.70	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	180	1270	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	159	1948-11-30		Yes	LRM	USGS	24.75	64700		0.00	-0.200	GOOD	0.68	8.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		64700	1890	30900	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	160	1948-12-01		Yes	RFC	USGS	24.67	61300		0.00	-4.50	GOOD	-0.25	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		61300	1890	30400	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	161	1948-12-02		Yes	ACL	USGS	22.90	50000		0.00	-1.20	GOOD	-0.28	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		50000	1890	27300	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	162	1949-01-25		Yes	LRM	USGS	6.53	3700		-0.200	-1.10	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3700	216	2170	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	163	1949-03-08		Yes	LRM	USGS	7.95	4720		-0.400	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4720	233	2720	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	164	1949-04-19		Yes	LRM	USGS	8.03	5060		0.00	-1.40	GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5060	238	2760	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	165	1949-05-31		Yes	LRM	USGS	5.26	3060		0.00	2.30	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3060	213	1980	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	166	1949-07-12		Yes	LRM	USGS	4.48	2460		0.00	-0.400	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2460	212	1870	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	167	1949-08-17		Yes	LRM	USGS	4.44	2470		0.00	0.800	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2470	211	1690	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	168	1949-09-27		Yes	LRM	USGS	3.24	1720		0.00	-1.10	GOOD	9.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	209	1420	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	169	1949-11-08		Yes	LRM	USGS	3.25	1760		0.00	1.10	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	210	1250	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	170	1949-12-21		Yes	RFC	USGS	5.38	3220		0.00	2.50	GOOD	-0.04	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3220	313	2600	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	178	1950-01-04 10:40:00	EST	Yes	HGH	USGS	5.79	3780		0.00	11.0	FAIR	-0.08	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3780	327	3020	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	171	1950-01-24		Yes	LRM	USGS	4.40	2500		0.00	0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	210	1370	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	172	1950-04-19		Yes	LRM	USGS	4.24	2280		-0.200	1.30	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	211	1390	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	173	1950-05-29		Yes	LRM	USGS	3.14	1730		0.00	0.600	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	209	1200	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	174	1950-07-11		Yes	LRM	USGS	2.75	1550		0.00	0.600	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	188	1020	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	175	1950-08-23		Yes	LRM	USGS	2.07	1270		0.00	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	108	680	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	176	1950-10-03		Yes	LRM	USGS	2.03	1280		0.00	1.60	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	109	738	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	177	1950-11-17		Yes	AEK	USGS	2.07	1270		0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	106	722	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	179	1951-02-09 11:30:00	EST	Yes	ANC	USGS	5.07	2840		0.00	-2.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2840	228	1360	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	180	1951-03-22 16:45:00	EST	Yes	LRM	USGS	8.57	5580		0.00	0.400	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5580	238	2280	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	181	1951-05-03 17:30:00	EST	Yes	LRM	USGS	4.37	2380		-0.100	0.800	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2380	206	1460	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	182	1951-06-07 15:35:00	EST	Yes	LRM	USGS	1.66	982.0		-0.100	-1.20	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		982.0	103	660	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	183	1951-06-08 10:30:00	EST	Yes	LRM	USGS	1.60	969.0		-0.100	-0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		969.0	103	668	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	184	1951-07-20 11:10:00	EST	Yes	CRM	USGS	1.87	1060		-0.100	-1.90	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1060	105	708	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	185	1951-08-31 11:20:00	EST	Yes	JHC	USGS	0.96	757.0		0.00	-0.500	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		757.0	126	668	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	186	1951-08-31 12:20:00	EST	Yes	RES	USGS	1.02	787.0		0.00	0.600	GOOD	0.11	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		787.0	126	687	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	187	1951-10-10 15:15:00	EST	Yes	CRM	USGS	1.57	1030		0.100	-1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1030	130	660	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	188	1951-11-21 12:15:00	EST	Yes	CRM	USGS	3.67	2010		0.00	-1.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2010	192	1230	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	189	1952-01-04 12:30:00	EST	Yes	CRM	USGS	5.64	3310		0.00	-0.300	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3310	217	1880	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	190	1952-02-13 15:30:00	EST	Yes	CRM	USGS	5.32	3110		0.00	0.600	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3110	218	1880	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	191	1952-03-20 12:20:00	EST	Yes	CRM	USGS	9.46	6190		0.00	-3.30	FAIR	-0.10	1.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6190	243	3310	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	192	1952-04-30 14:50:00	EST	Yes	CRM	USGS	6.14	3560		0.00	-3.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3560	235	2330	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	193	1952-06-13 16:05:00	EST	Yes	CRM	USGS	3.64	2020		0.00	0.500	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2020	230	1790	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	194	1952-07-22 16:45:00	EST	Yes	CRM	USGS	1.87	1030		-0.100	-4.60	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1030	104	915	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	195	1952-09-04 12:05:00	EST	Yes	LRM	USGS	4.22	2500		0.100	2.90	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2500	230	1840	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	196	1952-10-21 09:40:00	EST	Yes	LRM	USGS	1.62	990.0		0.00	-2.90	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		990.0	105	845	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	197	1952-11-28 12:20:00	EST	Yes	CRM	USGS	2.37	1480		0.200	2.80	GOOD	0.14	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1480	108	977	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	198	1953-01-09 14:55:00	EST	Yes	LRM	USGS	6.54	4010		0.00	1.30	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4010	235	1850	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	199	1953-03-13 12:00:00	EST	Yes	JHC	USGS	7.91	4920		0.00	-2.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4920	242	2810	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	200	1953-04-01 15:05:00	EST	Yes	LRM	USGS	5.87	3230		-0.200	-7.20	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3230	218	1980	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	201	1953-05-14 10:40:00	EST	Yes	JHC	USGS	9.96	6830		0.00	-0.600	GOOD	-0.24	2.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6830	448	4400	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	202	1953-07-31 10:50:00	EST	Yes	JHC	USGS	9.70	6500		0.00	-1.80	GOOD	-0.06	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6500	265	3550	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	203	1953-09-17 09:30:00	EST	Yes	CRM	USGS	2.60	1420		0.00	2.70	FAIR	0.00	1.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1420	150	1290	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	204	1953-10-17 16:25:00	EST	Yes	JHC	USGS	4.45	2520		0.00	0.400	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2520	180	1560	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	205	1953-12-02 11:25:00	EST	Yes	CRM	USGS	3.74	2070		0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2070	179	1530	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	206	1954-02-23 12:45:00	EST	Yes	CRM	USGS	6.59	4110		0.00	3.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4110	200	1910	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	207	1954-05-12 11:35:00	EST	Yes	JHC	USGS	3.22	1790		0.00	0.600	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1790	167	1090	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	208	1954-06-25 17:05:00	EST	Yes	CRM	USGS	2.22	1290		0.00	0.800	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1290	210	1060	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	209	1954-08-03 13:35:00	EST	Yes	CRM	USGS	1.86	1210		0.100	4.30	GOOD	0.04	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1210	105	709	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	210	1954-08-17 11:20:00	EST	Yes	JHC	USGS	1.00	782.0		0.00	0.900	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		782.0	102	642	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	211	1954-09-15 11:55:00	EST	Yes	JHC	USGS	0.54	618.0		0.00	0.700	GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		618.0	103	541	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349500	212	1954-12-15 13:00:00	EST	Yes	CRM	USGS	3.21	1860		0.00	4.70	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1860	205	1260	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
