#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02344500 FLINT RIVER NEAR GRIFFIN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02344500	30	1939-06-16		Yes	MRW	USGS	5.84	299.0		0.00	-1.60	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	96.0	635	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	31	1939-08-05		Yes	JMC	USGS	4.25	130.0		0.00	-3.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	96.0	424	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	32	1939-09-08		Yes	JMC	USGS	3.48	82.9		0.00	7.90	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.9	86.0	475	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	33	1939-10-16		Yes	JLF	USGS	2.95	47.3		0.00	1.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	43.0	67.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	34	1939-11-13		Yes	AMF	USGS	3.34	58.4		-0.150	-1.70	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.4	47.0	84.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	35	1939-12-14		Yes	AMF	USGS	3.56	72.7		-0.150	0.100	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	47.0	96.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	36	1940-02-02		Yes	AFM	USGS	5.22	222.0		0.00	-3.10	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		222.0	96.0	606	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	37	1940-02-21		Yes	ANC	USGS	9.03	968.0		0.00	-8.70	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		968.0	139	1060	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	38	1940-05-10		Yes	ANC	USGS	4.25	144.0		0.100	1.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	80.0	401	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	39	1940-05-27		Yes	ANC	USGS	3.49	84.9		0.100	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.9	47.0	98.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	40	1940-06-24		Yes	ANC	USGS	3.16	66.4		0.150	-0.300	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.4	47.0	84.3	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	41	1940-07-09		Yes	ANC	USGS	9.61	1320		0.00	-3.60	FAIR	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	145	1080	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	42	1940-08-12		Yes	ANC	USGS	3.23	70.6		0.150	-0.300	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	52.0	71.8	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	43	1940-09-19		Yes	ANC	USGS	2.70	43.5		0.150	-4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.5	46.0	53.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	44	1940-10-18		Yes	ANC	USGS	2.64	37.3		0.100	1.90	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.3	43.0	50.0	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	45	1940-11-25		Yes	JMC	USGS	3.69	87.1		0.00	-2.60	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.1	48.0	101	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	46	1940-12-11		Yes	JMC	USGS	3.77	96.6		0.00	2.50	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.6	49.0	105	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	47	1941-01-13		Yes	JMC	USGS	4.61	151.0		0.00	-3.80	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		151.0	94.0	439	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	48	1941-02-24		Yes	JMC	USGS	4.28	131.0		0.00	0.800	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		131.0	91.0	403	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	49	1941-03-18		Yes	MRW	USGS	5.47	266.0		0.100	4.70	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		266.0	96.0	517	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	50	1941-04-21		Yes	JMC	USGS	4.43	143.0		0.00	0.700	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		143.0	96.0	418	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	51	1941-05-19		Yes	JMC	USGS	3.15	69.2		0.170	0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.2	47.0	72.9	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	52	1941-06-03		Yes	AFM	USGS	2.74	48.5		0.170	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.5	38.0	52.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	53	1941-08-05		Yes	JMC	USGS	2.50	38.0		0.150	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	26.0	42.6	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	54	1941-08-19		Yes	JMC	USGS	5.66	268.0		0.00	1.10	FAIR	-0.12	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		268.0	96.0	533	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	55	1941-09-23		Yes	JMC	USGS	1.94	14.5		0.00	-2.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.5	23.0	25.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	56	1941-10-13		Yes	JMC	USGS	2.18	22.2		0.00	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	25.0	31.8	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	57	1941-11-10		Yes	JMC	USGS	2.71	37.8		0.00	-6.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.8	30.0	47.7	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	58	1941-12-10		Yes	ANC	USGS	4.10	140.0		0.300	0.00	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		140.0	94.0	374	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	59	1942-03-11		Yes	ANC	USGS	8.32	813.0		0.150	-0.600	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		813.0	133	804	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	60	1942-03-21		Yes	ANC	USGS	16.64	12000		0.00	-0.800	GOOD	0.21	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12000	385	3370	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	61	1942-03-23		Yes	ANC	USGS	14.09	6580		0.00	-3.40	GOOD	-0.20	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6580	387	2410	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	62	1942-04-27		Yes	ANC	USGS	4.44	155.0		0.00	-4.90	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		155.0	95.0	462	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	63	1942-06-17		Yes	ANC	USGS	8.25	757.0		0.00	-2.30	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		757.0	102	823	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	64	1942-07-13		Yes	ANC	USGS	3.59	95.2		0.00	4.30	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.2	56.0	108	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	65	1942-08-24		Yes	ANC	USGS	6.53	450.0		0.00	6.40	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		450.0	96.0	676	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	66	1942-10-20		Yes	ANC	USGS	2.96	51.4		0.00	1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	49.0	72.8	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	67	1942-12-08		Yes	ANC	USGS	6.76	450.0		0.00	-2.20	FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		450.0	97.0	682	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	68	1943-01-25		Yes	ANC	USGS	6.81	454.0		0.00	-3.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		454.0	102	693	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	69	1943-03-20		Yes	AMV	USGS	10.53	1940		0.00	-7.20	GOOD	0.12	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	154	1230	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	70	1943-05-06		Yes	AMV	USGS	4.74	198.0		0.00	3.10	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		198.0	93.0	507	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	71	1943-06-23		Yes	MRW	USGS	3.35	73.9		0.00	-0.800	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.9	58.0	127	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	72	1943-08-04		Yes	AMV	USGS	3.98	131.0		0.00	8.30	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		131.0	81.0	414	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	73	1943-09-28		Yes	MRW	USGS	3.04	56.8		0.00	2.50	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	55.0	107	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	74	1943-11-22		Yes	MRW	USGS	3.67	93.4		0.00	-3.60	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.4	80.0	375	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	75	1943-12-17		Yes	LRM	USGS	3.80	104.0		0.00	-2.80	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		104.0	84.0	398	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	76	1944-02-10		Yes	LRM	USGS	7.77	674.0		0.00	3.10	GOOD	-0.06	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		674.0	129	842	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	77	1944-02-15		Yes	MRW	USGS	9.01	1020		0.00	-2.90	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	151	1040	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	78	1944-03-20		Yes	LRM	USGS	9.47	1350		0.00	7.10	GOOD	0.27	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	158	1100	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	79	1944-05-02		Yes	LRM	USGS	7.40	561.0		0.00	-3.30	GOOD	-0.07	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		561.0	118	792	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	80	1944-06-05		Yes	LRM	USGS	4.56	179.0		0.00	2.90	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		179.0	95.0	482	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	81	1944-07-04		Yes	LRM	USGS	9.97	1450		0.00	-6.40	GOOD	-0.14	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	154	1130	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	82	1944-08-07		Yes	LRM	USGS	5.28	279.0		0.200	1.10	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		279.0	97.0	564	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	83	1944-09-23		Yes	LRM	USGS	3.77	100.0		0.00	-4.80	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		100.0	81.0	401	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	84	1944-10-25		Yes	LRM	USGS	3.17	59.6		0.00	-5.40	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		59.6	81.0	350	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	85	1944-11-27		Yes	LRM	USGS	3.90	103.0		-0.100	-3.70	FAIR	0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	93.0	409	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	86	1945-01-02		Yes	LRM	USGS	5.40	253.0		-0.100	-0.400	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		253.0	96.0	552	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	87	1945-02-06		Yes	LRM	USGS	7.16	537.0		0.00	0.900	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		537.0	96.0	726	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	88	1945-03-24		Yes	LRM	USGS	6.55	438.0		0.00	2.80	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		438.0	96.0	668	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	89	1945-04-19		Yes	LRM	USGS	4.63	191.0		0.00	5.50	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		191.0	96.0	498	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	90	1945-05-28		Yes	LRM	USGS	5.66	306.0		0.00	2.00	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		306.0	89.0	592	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	91	1945-07-17		Yes	LRM	USGS	5.01	247.0		0.150	4.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	95.0	533	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	92	1945-08-27		Yes	FCB	USGS	3.53	98.7		0.150	1.10	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		98.7	78.0	373	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	93	1945-10-02		Yes	FCB	USGS	3.24	78.8		0.150	1.90	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		78.8	78.0	352	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	94	1945-11-06		Yes	FCB	USGS	4.12	127.0		0.00	-5.20	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		127.0	93.0	415	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	95	1945-12-10		Yes	FCB	USGS	5.64	301.0		0.00	1.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		301.0	94.0	583	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	96	1946-01-15		Yes	FCB	USGS	7.49	590.0		0.00	-1.30	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		590.0	94.0	747	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	97	1946-02-20		Yes	ANC	USGS	10.02	1660		0.00	-0.600	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	152	1180	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344500	98	1946-03-31		Yes	AEH	USGS	10.87	2440		0.00	1.70	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	156	1310	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
