#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02352500 FLINT RIVER AT ALBANY, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02352500	21	1904-11-21		Yes	BSD	USGS	0.63	2423		0.00		UNSP				UNSP	1	Unspecified	UNSP			2423				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	22	1904-11-21		Yes	BSD	USGS	0.61	2378		0.00		UNSP				UNSP	1	Unspecified	UNSP			2378				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	23	1905-04-26		Yes	WEH	USGS	4.38	6398		0.00		UNSP				UNSP	1	Unspecified	UNSP			6398				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	24	1905-08-25		Yes	FAM	USGS	1.42	3073		0.00		UNSP				UNSP	1	Unspecified	UNSP			3073				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	25	1905-08-28		Yes	FAM	USGS	1.82	3634		0.00		UNSP				UNSP	1	Unspecified	UNSP			3634				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	26	1905-10-14		Yes	WEH	USGS	0.79	2640		0.00		UNSP				UNSP	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	27	1906-02-12		Yes	WEH	USGS	9.62	14480		0.00		UNSP			CLER	UNSP	1	Unspecified	CRAN	QUNSP		14480	134	3100	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	28	1906-02-13		Yes	WEH	USGS	9.06	12830		0.00		UNSP			CLER	UNSP	1	Unspecified	CRAN	QUNSP		12830	288	3660	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	29	1906-04-14		Yes	WEH	USGS	4.90	6907		0.00		UNSP			CLER	UNSP	1	Unspecified	CRAN	QUNSP		6907	122	2640	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	30	1906-06-14		Yes	FAM	USGS	3.64	5561		0.00		UNSP			CLER	UNSP	1	Unspecified	CRAN	QUNSP		5561	122	2410	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	31	1906-08-13		Yes	WEH	USGS	3.35	4717		0.00		UNSP			CLER	UNSP	1	Unspecified	CRAN	QUNSP		4717	118	2490	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	32	1906-11-28		Yes	WEH	USGS	2.33	3929		0.00		UNSP			CLER	UNSP	1	Unspecified	CRAN	QUNSP		3929	115	2350	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	33	1907-01-18		Yes	WEH	USGS	2.59	4244		0.00		UNSP			CLER	UNSP	1	Unspecified	CRAN	QUNSP		4244	240	1550	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	34	1907-01-18		Yes	WEH	USGS	2.52	4046		0.00		UNSP			CLER	UNSP	1	Unspecified	CRAN	QUNSP		4046	110	2320	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	35	1908-01-01		Yes	WEH	USGS	13.44	17710		0.00		UNSP				UNSP	1	Unspecified	UNSP			17710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	36	1908-06-09		Yes	WEH	USGS	4.36	6109		0.00		UNSP				UNSP	1	Unspecified	UNSP			6109				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	37	1909-07-29		Yes	EHS	USGS	1.75	3236		0.00		UNSP				UNSP	1	Unspecified	UNSP			3236				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	39	1909-11-27		Yes	EHS	USGS	1.13	2718		0.00		UNSP				UNSP	1	Unspecified	UNSP			2718				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	38	1909-11-27		Yes	EHS	USGS	1.18	2796		0.00		UNSP				UNSP	1	Unspecified	UNSP			2796				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	40	1910-12-14		Yes	MRH	USGS	1.10	2758		0.00		UNSP			CLER	UNSP	1	Unspecified	CRAN	QUNSP		2758	105	1950	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	41	1911-10-24		Yes	RER	USGS	2.55	4336		0.00		UNSP	0.64			MEAS	1	Unspecified	UNSP			4336				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	43	1911-12-08		Yes	RER	USGS	1.04	2748		0.00		UNSP	0.14			MEAS	1	Unspecified	UNSP			2748				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	42	1911-12-08		Yes	RER	USGS	0.90	2630		0.00		UNSP	0.13			MEAS	1	Unspecified	UNSP			2630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	44	1912-04-26		Yes	WEH	USGS	27.30	46120		0.00		UNSP	-0.26			MEAS	1	Unspecified	UNSP			46120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	45	1912-11-12		Yes	WEH	USGS	6.89	9390		0.00		UNSP	-0.32			MEAS	1	Unspecified	UNSP			9390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	46	1918-06-07		Yes	WEH	USGS	0.40	2420		0.00		UNSP				UNSP	1	Unspecified	UNSP			2420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	47	1918-06-24		Yes	RPM	USGS	0.45	2410		0.00		UNSP				UNSP	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	48	1918-10-12		Yes	RPM	USGS	-0.97	1840		0.00		UNSP				UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	49	1921-03-29		Yes	RPM	USGS	2.87	4520		0.00		UNSP				UNSP	1	Unspecified	UNSP			4520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	50	1928-04-27		Yes	RPM	USGS	26.69	42500		0.00		UNSP				UNSP	1	Unspecified	UNSP			42500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	51	1928-05-30		Yes	RPM	USGS	5.38	7560		0.00		UNSP				UNSP	1	Unspecified	UNSP			7560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	52	1928-07-26		Yes	RPM	USGS	2.35	5120		0.00		UNSP				UNSP	1	Unspecified	UNSP			5120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	53	1928-07-28		Yes	RPM	USGS	2.40	3810		0.00		UNSP				UNSP	1	Unspecified	UNSP			3810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	54	1928-10-19		Yes	WEH	USGS	2.99	5080		0.00		UNSP				UNSP	1	Unspecified	UNSP			5080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	55	1929-01-17		Yes	RPM	USGS	6.68	10300		0.00		UNSP				UNSP	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	56	1929-02-19		Yes	RPM	USGS	13.62	17300		0.00		UNSP				UNSP	1	Unspecified	UNSP			17300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	57	1929-03-07		Yes	RPM	USGS	30.12	57500		0.00		UNSP				UNSP	1	Unspecified	UNSP			57500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	58	1929-04-29		Yes	RPM	USGS	8.10	11100		0.00		UNSP				UNSP	1	Unspecified	UNSP			11100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	59	1929-08-17		Yes	RPM	USGS	4.93	3560		0.00		UNSP				UNSP	1	Unspecified	UNSP			3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	60	1929-09-24		Yes	RPM	USGS	5.22	4050		0.00		UNSP				UNSP	1	Unspecified	UNSP			4050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	61	1930-02-17		Yes	CHP	USGS	10.94	14700		0.00		UNSP	0.42	2.00		MEAS	1	Unspecified	UNSP			14700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	62	1930-03-10		Yes	CHP	USGS	12.10	13900		0.00		UNSP	-0.01	2.00		MEAS	1	Unspecified	UNSP			13900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	63	1930-03-13		Yes	CHP	USGS	11.82	14300		0.00		UNSP	0.05	1.60		MEAS	1	Unspecified	UNSP			14300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	64	1930-03-15		Yes	CHP	USGS	11.82	13700		0.00		UNSP	-0.04	1.40		MEAS	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	65	1930-03-17		Yes	CHP	USGS	9.13	10500		0.00		UNSP	0.06	2.00		MEAS	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	66	1930-05-03		Yes	CHP	USGS	5.54	4720		0.00		UNSP	-0.03	2.00		MEAS	1	Unspecified	UNSP			4720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	67	1930-06-11		Yes	CHP	USGS	5.86	5280		0.00		UNSP	-0.88	1.50		MEAS	1	Unspecified	UNSP			5280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	68	1930-07-16		Yes	WSE	USGS	2.70	1100		0.00		UNSP	0.05	1.10		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	69	1930-08-15		Yes	IEA	USGS	4.95	3570		0.00		UNSP	0.03	2.00		MEAS	1	Unspecified	UNSP			3570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	70	1930-09-06		Yes	JLS	USGS	3.31	1530		0.00		UNSP	-0.57	1.50		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	71	1930-09-07		Yes	JLS	USGS	1.31	305.0		0.00		UNSP	0.02	1.50		MEAS	1	Unspecified	UNSP			305.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	72	1930-09-07		Yes	JLS	USGS	1.27	285.0		0.00		UNSP	-0.10	1.50		MEAS	1	Unspecified	UNSP			285.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	73	1930-10-02		Yes	EJT	USGS	4.98	3610		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			3610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	74	1930-11-14		Yes	IEA	USGS	5.12	3830		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			3830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	75	1930-11-17		Yes	IEA	USGS	10.33	12800		0.00		UNSP	0.26	1.00		MEAS	1	Unspecified	UNSP			12800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	76	1930-11-19		Yes	IEA	USGS	17.02	21600		0.00		UNSP	0.18	1.50		MEAS	1	Unspecified	UNSP			21600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	77	1930-11-21		Yes	IEA	USGS	19.16	24900		0.00		UNSP	0.20	2.00		MEAS	1	Unspecified	UNSP			24900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	78	1931-01-20		Yes	EJT	USGS	9.87	2500		0.00		UNSP	-0.02	1.30		MEAS	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	79	1931-01-20		Yes	EJT	USGS	9.83	11700		0.00		UNSP	-0.02	1.30		MEAS	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	81	1931-03-07		Yes	IEA	USGS	7.00	7220		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			7220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	80	1931-03-07		Yes	IEA	USGS	6.73	6340		0.00		UNSP	-0.69	1.30		MEAS	1	Unspecified	UNSP			6340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	82	1931-04-29		Yes	IEA	USGS	5.66	4550		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			4550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	83	1931-04-30		Yes	IEA	USGS	5.64	4500		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			4500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	84	1931-06-09		Yes	EJT	USGS	4.18	2500		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	85	1931-07-23		Yes	IEA	USGS	4.86	3400		0.00		UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			3400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	86	1931-09-16		Yes	JLS	USGS	3.90	2180		0.00		UNSP	0.01	1.30		MEAS	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	87	1931-10-26		Yes	IEA	USGS	4.01	2180		0.00		UNSP	-0.54	1.00		MEAS	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	88	1932-02-07		Yes	IEA	USGS	6.99	5920		0.00		UNSP	-0.06	1.40		MEAS	1	Unspecified	UNSP			5920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	89	1932-03-24		Yes	IEA	USGS	6.89	6550		0.00		UNSP	-0.02	1.30		MEAS	1	Unspecified	UNSP			6550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	90	1932-06-10		Yes	CHP	USGS	4.25	2410		0.00		UNSP	0.02	2.10		MEAS	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	91	1932-09-19		Yes	JLS	USGS	3.60	1840		0.00		UNSP	-0.02	1.40		MEAS	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	92	1932-11-16		Yes	IEA	USGS	4.56	3000		0.00		UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			3000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	93	1933-02-12		Yes	WML	USGS	10.72	13200		0.00		UNSP	0.01	1.30		MEAS	1	Unspecified	UNSP			13200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	94	1933-02-13		Yes	WML	USGS	11.07	13800		0.00		UNSP	0.02	1.30		MEAS	1	Unspecified	UNSP			13800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	95	1933-04-30		Yes	JLS	USGS	6.88	6820		0.00		UNSP	-0.31	1.50		MEAS	1	Unspecified	UNSP			6820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	96	1933-07-19		Yes	JLS	USGS	4.97	3530		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			3530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	97	1933-09-24		Yes	JLS	USGS	2.03	710.0		0.00		UNSP	-0.05	2.30		MEAS	1	Unspecified	UNSP			710.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	98	1934-01-09		Yes	DHB	USGS	4.61	3000		0.00	1.00	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			3000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	99	1934-07-15		Yes	DHB	USGS	5.71	4740		0.00	1.90	UNSP	-0.67	2.60		MEAS	1	Unspecified	UNSP			4740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	100	1934-10-07		Yes	WEH	USGS	4.25	2640		0.00	1.90	UNSP	-0.52	2.30		MEAS	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	101	1935-02-13		Yes	IEA/RES	USGS	4.98	3610		0.00	0.800	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			3610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	102	1935-05-02		Yes	RES/IEA	USGS	5.24	3900		0.00	-1.80	UNSP	-0.01	2.20		MEAS	1	Unspecified	UNSP			3900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	103	1935-06-11		Yes	RES	USGS	3.69	1920		0.00	-2.00	UNSP	-0.03	2.10		MEAS	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	104	1935-07-23		Yes	REC	USGS	3.61	1910		0.00	1.60	UNSP	0.00	2.50		MEAS	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	105	1935-08-20		Yes	SCM	USGS	4.30	2650		0.00	0.00	UNSP	-0.03	1.60		MEAS	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	106	1935-09-18		Yes	REC/SCM	USGS	5.23	4000		0.00	1.00	UNSP	0.03	1.40		MEAS	1	Unspecified	UNSP			4000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	107	1935-10-07		Yes	WEH	USGS	4.27	2640		0.00	3.90	UNSP	-0.52	2.30		MEAS	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	108	1935-11-20		Yes	SCM	USGS	4.60	3080		0.00	1.30	UNSP	-0.02	1.20		MEAS	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	109	1936-01-17		Yes	REC	USGS	14.63	18800		0.00	0.00	UNSP	-1.30	4.30		MEAS	1	Unspecified	UNSP			18800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	110	1936-01-24		Yes	EBR	USGS	19.99	28000		0.00	5.70	UNSP	0.33	2.80		MEAS	1	Unspecified	UNSP			28000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	111	1936-01-25		Yes	EBR	USGS	22.87	32300		0.00	1.30	UNSP	0.28	2.60		MEAS	1	Unspecified	UNSP			32300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	112	1936-02-11		Yes	JKS	USGS	22.28	31500		0.00	2.60	UNSP	-0.08	2.80		MEAS	1	Unspecified	UNSP			31500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	113	1936-02-12		Yes	JKS	USGS	21.79	30100		0.00	1.30	UNSP	0.13	2.30		MEAS	1	Unspecified	UNSP			30100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	114	1936-04-08		Yes	JKS	USGS	22.31	30300		0.00	-1.30	UNSP	0.00	2.40		MEAS	1	Unspecified	UNSP			30300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	115	1936-04-09		Yes	JKS	USGS	22.05	29100		0.00	-3.60	UNSP	0.17	2.20		MEAS	1	Unspecified	UNSP			29100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	116	1936-04-13		Yes	JKS	USGS	28.04	49600		0.00	3.30	UNSP	0.21	3.40		MEAS	1	Unspecified	UNSP			49600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	117	1936-04-13		Yes	JKS	USGS	28.32	49900		0.00	1.40	UNSP	0.08	1.80		MEAS	1	Unspecified	UNSP			49900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	118	1936-04-14		Yes	JKS	USGS	28.51	49400		0.00	-1.20	UNSP	0.06	2.30		MEAS	1	Unspecified	UNSP			49400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02352500	119	1936-04-15		Yes	JKS	USGS	28.94	52200		0.00	0.400	UNSP	-0.07	2.70		MEAS	1	Unspecified	UNSP			52200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
