#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02355662 FLINT RIVER AT RIVERVIEW PLANTATION, NR HOPEFUL,GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02355662	10	2004-11-01 13:27:00	EST	Yes	MSR/GBD	USGS	6.48	4880	 2.0	0.00	0.800	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4880	276	2350	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	11	2005-03-24 16:53:00	EST	Yes	MSR/CDC	USGS	11.70	11000	 2.0	0.00	-0.900	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11000	305	4160	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	12	2005-04-01 16:53:00	EST	Yes	MSR/AG	USGS	36.67	56500	 2.0	0.00	2.10	FAIR	-0.02	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	56500	391	13100	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	13	2005-04-04 18:46:00	EDT	Yes	GBD/JJG	USGS	35.40	57000	 2.0	0.00	-0.900	FAIR	-0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	57000	372	12100	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	14	2005-06-10 14:09:00	EDT	Yes	MSR/CDC	USGS	15.27	15600	 2.0	0.00	-4.30	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15600	320	5230	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	15	2005-07-18 14:43:00	EDT	Yes	MSR/CDC	USGS	30.75	45600	 2.0	0.00	-1.70	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	45600	352	10400	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	16	2005-08-18 09:58:00	EDT	Yes	MSR/CDC	USGS	10.55	8750	 2.0	-0.400	-3.10	GOOD	0.00	0.20	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8750	301	4200	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	17	2005-10-20 13:07:00	EDT	Yes	MSR/ACD	USGS	5.50	3300	 2.0	-0.400	1.80	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3300	296	2850	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	18	2006-01-19 16:27:00	EST	Yes	MSR/ACD	USGS	9.21	7520	 2.0	-0.220	-1.20	GOOD	0.02	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7520	335	3420	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	19	2006-03-23 16:55:00	EST	Yes	ACD/MSR	USGS	8.65	6970	 2.0	-0.220	0.260	GOOD	0.00	0.10	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6970	279	2650	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	20	2006-05-04 13:50:00	EDT	Yes	MSR/ACD	USGS	5.76	3890	 2.0	-0.220	4.00	GOOD	0.00	0.25	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3890	279	1980	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	21	2006-07-11 10:04:00	EDT	Yes	MSR/ACD	USGS	3.75	1740	 2.0	-0.220	-0.600	GOOD	0.00	0.20	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1740	277	1750	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	22	2006-09-07 13:11:00	EDT	Yes	MSR/ACD	USGS	4.13	2070	 2.0	-0.220	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2070	278	1560	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	23	2006-11-08 09:53:00	EST	Yes	MSR/CDC	USGS	4.94	2780	 2.0	-0.220	-1.90	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2780	266	1770	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	24	2007-01-11 13:51:00	EST	Yes	MSR/ACD	USGS	10.80	9490	 2.0	-0.220	-0.900	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9490	295	3570	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	25	2007-03-08 13:50:00	EST	Yes	MSR/CDC	USGS	13.47	13500	 2.0	-0.150	1.20	GOOD	0.00	0.10	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13500	295	4180	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	26	2007-04-25 13:54:00	EDT	Yes	CDC/MSR	USGS	5.95	4030	 2.0	-0.220	1.50	FAIR	0.00	0.25	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4030	267	2130	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	27	2007-07-11 11:10:00	EDT	Yes	ACD/MSR	USGS	4.07	2000	 2.0	-0.220	-0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2000	278	1720	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	28	2007-10-02 11:11:00	EDT	Yes	MSR/ACD	USGS	3.58	1620	 2.0	-0.220	0.200	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1620	271	1570	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	29	2008-01-15 16:18:00	EST	Yes	MSR/ACD	USGS	7.72	6040	 2.0	-0.220	2.10	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6040	283	2740	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	30	2008-03-10 17:49:00	EDT	Yes	MSR/ACD	USGS	15.00	15800	   2	-0.11	0.7	GOOD	0.00	0.20	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15800	313	5010	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	31	2008-05-05 18:04:00	EDT	Yes	ACD/MSR	USGS	5.72	3780	   2	-0.22	2.4	GOOD	0.00	0.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3780	281	2500	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	32	2008-07-01 12:22:00	EDT	Yes	ACD/MSR	USGS	3.48	1520	   2	-0.22	-1.4	GOOD			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1520	277	1570	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	33	2008-10-01 15:25:00	EDT	Yes	MSR/CDC	USGS	5.54	3640	   2	-0.22	4.6	GOOD	0.00	0.50	MAHV	UNSP	1		MBOT	QADCP	VADCP	3640	302	2930	1.24	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02355662	34	2008-12-03 09:47:30	EST	Yes	MSR/ACD	USGS	7.65	6380	   3		6.5	FAIR	0.04	0.22	SUBM	UNSP	1		MBOT	QADCP	VADCP	6380	280	2800	2.28	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02355662	35	2009-02-25 09:50:00	EST	Yes	ACD/MSR	USGS	6.53	4850	   3		2.5	GOOD	0.00	0.23	SUBM	UNSP	1		MBOT	QADCP	VADCP	4850	300	3120	1.56	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02355662	36	2009-04-05 12:53:00	EDT	Yes	ACD/MSR	USGS	38.90	62700	   3		-0.2	FAIR	0.07	0.20		UNSP	1		UNSP			62700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	37	2009-04-05 13:38:00	EDT	Yes	ACD/MSR	USGS	38.96	65900	   3		4.6	FAIR	0.02	0.30		UNSP	1		UNSP			65900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	38	2009-08-06 11:21:00	EDT	Yes	CDC/MSR	USGS	5.32	3310	   3		1.2	GOOD	0.00	0.20		UNSP	1		MBOT	QADCP	VADCP	3310	273	3010	1.10	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	300
USGS	02355662	39	2009-10-14 12:33:00	EDT	Yes	ACD/MSR	USGS	6.05	4080	   3		-1.0	GOOD	-0.02	0.17	FILL	UNSP	1		MBOT	QADCP	VADCP	4080	279	3320	1.22	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	500
USGS	02355662	40	2010-01-19 12:53:30	EST	Yes	ACD/MSR	USGS	15.09	16100	   3		1.9	GOOD		0.18	SUBM	UNSP	1		MBOT	QADCP	VADCP	16100	300	5190	3.10	FIRM	SAND	EVEN	PULS	EVEN	UNSP	UPST	400
USGS	02355662	41	2010-02-17 13:02:30	EST	Yes	MSR	USGS	17.76	18500	   3		-1.1	FAIR		0.42	UNSP	UNSP	1		MBOT	QADCP	VADCP	18500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	42	2010-03-09 15:04:00	EST	Yes	ACD/MSR	USGS	12.41	11400	 4.0		-6.6	FAIR	-0.02	0.17	SUBM	UNSP	1		MBOT	QADCP	VADCP	11400	291	4520	2.43	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02355662	43	2010-03-15 11:46:30	EDT	Yes	MSR/ACD	USGS	18.60	21100	 4.0		-0.9	GOOD		0.22	UNSP	UNSP	1		UNSP	QADCP	VADCP	21100	315	6580	3.21	UNSP	UNSP	UNSP	PULS	EVEN	UNSP	UPST	300
USGS	02355662	44	2010-05-06 08:58:30	EDT	Yes	MSR/ACD	USGS	18.49	22100	 4.0		4.7	GOOD	0.01	0.22	SUBM	UNSP	1		MBOT	QADCP	VADCP	22100	327	6030	3.67	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02355662	45	2010-07-19 15:41:00	EDT	Yes	MSR/ACD	USGS	5.96	3920	 4.0		-1.3	GOOD	0.01	0.20	MDDB	UNSP	1		MBOT	QADCP	VADCP	3920	279	2630	1.49	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02355662	46	2010-10-19 13:56:30	EDT	Yes	MSR/ACD	USGS	3.83	1780	 4.1		-3.8	GOOD	0.00	0.42		UNSP	1		MBOT	QADCP	VADCP	1780	275	2040	0.88	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	UPST	300.00
USGS	02355662	47	2010-12-07 14:36:00	EST	Yes	ACD/MSR	USGS	6.79	4880	 4.1		-1.8	GOOD	-0.02	0.17	UNSP	UNSP	1		MBOT	QADCP	VADCP	4880	273	2960	1.65	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	250.00
USGS	02355662	48	2011-02-09 15:35:30	EST	Yes	ACD/MSR	USGS	14.35	14300	 4.1		-4.0	GOOD	0.00	0.25	UNSP	UNSP	1		MBOT	QADCP	VADCP	14300	325	5570	2.57	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	02355662	49	2011-04-07 14:01:00	EDT	Yes	MSR/ACD	USGS	10.56	9380	 4.1		-2.1	GOOD	-0.04	0.20	UNSP	UNSP	1		MBOT	QADCP	VADCP	9380	288	3170	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	50	2011-06-09 13:20:30	EDT	Yes	ACD/MSR	USGS	3.08	1310	 4.1		1.6	GOOD		0.28	UNSP	UNSP	1		MBOT	QADCP	VADCP	1310	269	1260	1.04	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	02355662	51	2011-08-03 13:14:00	EDT	Yes	ACD/MSR	USGS	3.78	1870	 4.1		3.3	FAIR	0.00	0.13	FILL	UNSP	1		MBOT	QADCP	VADCP	1870	270	1530	1.22	SOFT	SAND	EVEN	UNSP	EVEN	UNSP	UPST	400.00
USGS	02355662	52	2011-10-18 09:39:00	EDT	Yes	MSR/AWR	USGS	3.38	1480	 4.1		-1.3	FAIR		0.43	UNSP	UNSP	1		MBOT	QADCP	VADCP	1480	284	1350	1.06	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	02355662	53	2012-01-05 13:09:30	EST	Yes	AWR/MSR	USGS	5.16	3290	 4.1	0.18	-0.3	GOOD	0.00	0.18	UNSP	UNSP	1		MBOT	QADCP	VADCP	3290	276	1840	1.79	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	02355662	54	2012-03-19 09:41:00	EDT	Yes	MSR/AWR	USGS	5.86	3830	 4.1	0.00	-0.8	GOOD	0.00	0.20	UNSP	UNSP	1		MBOT	QADCP	VADCP	3830	272	2080	1.85	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	02355662	55	2012-04-30 13:42:00	EDT	Yes	MSR/AWR	USGS	3.80	1760	 4.1	0.00	-3.3	FAIR	0.00	0.20	UNSP	UNSP	1		MBOT	QADCP	VADCP	1760	283	1550	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02355662	56	2012-06-28 10:09:30	EDT	Yes	msr	USGS	3.00	1170	 4.1	0.00	-5.6	FAIR	-0.02	1.00		MEAS	1	main	WADE	QSCMM	VADV	1170	298	989	1.18	FIRM	SAND	EVEN	STDY	UNEV	NSTD	DNST	100.00
USGS	02355662	57	2012-10-25 14:25:00	EDT	Yes	AWR	USGS	2.85	1250	 4.1	0.00	9.6	POOR	0.01	0.70		MEAS	1	Main	WADE	QSCMM	VPAA	1250	276	657	1.90	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	150.00
USGS	02355662	58	2012-12-04 11:19:00	EST	Yes	AWR	USGS	3.16	1290	 4.1	0.00	-4.4	FAIR	0.01	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	1290	281	1400	0.92	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	02355662	59	2013-02-14 14:18:30	EST	Yes	AWR	USGS	15.92	17400	 4.1	0.00	1.2	FAIR	15.92	0.25	CLER	MEAS	1		MBOT	QADCP	VADCP	17400	295	5000	3.48	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	02355662	60	2013-04-09 11:12:30	EDT	Yes	MSR/AWR	USGS	11.06	9730	 4.1	0.00	-5.5	FAIR	0.00	0.22	CLER	MEAS	1		MBOT	QADCP	VADCP	9730	298	3640	2.68	SOFT	SAND	EVEN	PULS	UNEV	NSTD	UPST	300.00
USGS	02355662	61	2013-06-06 09:06:30	EDT	Yes	ACD/MSR	USGS	6.09	4180	 4.1	0.00	1.5	GOOD	0.00	0.22		MEAS	1		MBOT	QADCP	VADCP	4180	276	2630	1.59	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	UNSP	
USGS	02355662	62	2013-08-07 11:38:14	EDT	Yes	ACD	USGS	8.53	7010	 4.1	0.00	-0.6	FAIR	0.06	1.00		MEAS	1	main	MBOT	QADCP	VADCP	7010	328	4370	1.61	FIRM	SAND	EVEN	STDY	UNEV	STND	UPST	400.00
USGS	02355662	63	2013-11-25 13:53:34	EST	Yes	ACD	USGS	5.26	3310	 4.1	0.00	3.1	GOOD	0.00	0.30		MEAS	1	MAIN	MBOT	QADCP	VADCP	3310	297	1960	1.69	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	02355662	64	2014-02-10 09:53:49	EST	Yes	ACD/AWR	USGS	10.20	8900	 4.1	-0.50	4.8	GOOD	-0.01			MEAS	1	main	MBOT	QADCP	VADCP	8900	300	3230	2.76	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	02355662	65	2014-05-28 11:35:56	EDT	Yes	ACD	USGS	7.66	5190	 4.1	-0.70	0.2	FAIR				MEAS	1	main	MBOT	QADCP	VADCP	5190	273	2900	1.79	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	02355662	66	2014-08-04 10:03:35	EDT	Yes	ACD	USGS	4.62	2350	 4.1	-0.62	18.1	FAIR	0.00	0.50		MEAS	1	main	MBOT	QADCP	VADCP	2350	279	2040	1.15	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	02355662	67	2014-12-02 13:42:33	EST	Yes	ACD/JJG	USGS	7.12	5140	 4.1	-0.20	0.2	GOOD	0.00	0.20		MEAS	1	Riverview	MBOT	QADCP	VADCP	5140	290	3490	1.47	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	300.00
USGS	02355662	68	2015-01-22 13:57:46	EST	Yes	ACD/JMM	USGS	7.73	5860	 4.1	-0.20	-0.5	GOOD	0.00	1.00		MEAS	1	main	MBOT	QADCP	VADCP	5860	295	2780	2.11	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	02355662	69	2015-04-21 10:53:09	EDT	Yes	ACD/FHH	USGS	16.24	18000				GOOD	0.08	0.70	MDDB	MEAS	1	main	MBOT	QADCP	VADCP	18000	310	5190	3.46	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02355662	70	2015-06-11 11:03:42	EDT	Yes	GBD/JJG	USGS	5.42	3410	 4.1		0.9	GOOD	-0.04	0.20		MEAS	1	Riverview	MBOT	QADCP	VADCP	3410	269	1860	1.84	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02355662	71	2015-11-18 13:08:09	EST	Yes	FHH/ACD	USGS	11.16	10100	 4.1		-2.9	GOOD	-0.02	0.20	CLER	MEAS	1	Riverview	MBOT	QADCP	VADCP	10100	344	3600	2.80	FIRM	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02355662	72	2016-01-04 13:56:10	EST	Yes	ACD/JJG	USGS	38.66	57700	 5.0		0.7	FAIR	0.01	0.20		MEAS	1	Riverview	MBOT	QADCP	VADCP	57700	397	13100	4.40	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02355662	73	2016-05-25 09:46:28	EDT	Yes	ACD/JJG	USGS	7.03	4740	 5.0		-6.7	FAIR	-0.06	0.60	MDDB	MEAS	1	main	MBOT	QADCP	VADCP	4740	275	2780	1.69	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	02355662	74	2016-09-13 12:58:59	EDT	Yes	JJG/ACD	USGS	3.54	1590	 5.0		-1.9	GOOD	0.00	0.20		MEAS	1	Riverview	MBOT	QADCP	VADCP	1590	278	2300	0.69	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	300.00
USGS	02355662	75	2016-12-05 14:35:00	EST	Yes	JMM/GBD	USGS	4.76	2780	 5.0		3.3	GOOD	0.00	0.20	CLER	MEAS	1	Riverview	MBOT	QADCP	VADCP	2780	311	1900	1.46	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	ATGA	0.00
