#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02350512 FLINT RIVER AT GA 32, NEAR OAKFIELD, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02350512	87	1994-11-18 08:50:00	EST	Yes	MSR	USGS	5.09	3240	 2.0	-0.110	-1.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3240	305	1250	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	88	1995-01-05 12:55:00	EST	Yes	MSR	USGS	6.15	4530	 2.0	-0.150	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4530	310	1510	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	89	1995-02-15 14:25:00	EST	Yes	MSR	USGS	11.21	13200	 2.0	0.00	4.80	GOOD	-0.04	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		13200	358	3670	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	90	1995-03-30 12:10:00	EST	Yes	MSR	USGS	6.19	4700	 2.0	-0.150	2.60	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4700	306	1570	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	91	1995-05-11 08:45:00	EDT	Yes	MSR	USGS	3.82	1980	 2.0	-0.060	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1980	305	905	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	92	1995-06-22 10:10:00	EDT	Yes	MSR	USGS	2.42	785.0	 2.0	0.00	1.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		785.0	300	528	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	93	1995-08-04 11:30:00	EDT	Yes	MSR	USGS	2.41	726.0	 2.0	0.00	-4.70	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		726.0	296	529	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	94	1995-09-14 10:20:00	EDT	Yes	MSR	USGS	2.46	797.0	 2.0	0.00	-0.500	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		797.0	299	531	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	95	1995-10-26 15:40:00	EDT	Yes	MSR	USGS	3.35	1510	 2.0	0.00	-3.20	GOOD	-0.10	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1510	304	805	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	96	1995-12-15 13:00:00	EST	Yes	MSR	USGS	5.79	4200	 2.0	0.00	-1.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4200	305	1460	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	97	1996-01-24 13:55:00	EST	Yes	msr	USGS	6.74	5320	 2.0	0.00	-3.60	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5320	307	1750	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	98	1996-03-08 08:40:00	EST	Yes	MSR/JMM	USGS	13.43	17800	 2.0	0.00	6.00	FAIR	-0.61	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17800	378	4610	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	99	1996-04-18 13:10:00	EDT	Yes	MSR	USGS	6.81	5230	 2.0	0.00	-6.90	FAIR	-0.19	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5230	320	1770	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	100	1996-05-31 13:20:00	EDT	Yes	MSR	USGS	8.14	7200	 2.0	0.00	-4.80	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7200	320	2180	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	101	1996-07-12 14:25:00	EDT	Yes	MSR/JMM	USGS	2.52	863.0	 2.0	0.00	1.90	GOOD	-0.04	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		863.0	298	574	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	102	1996-08-28 12:55:00	EDT	Yes	MSR	USGS	2.53	889.0	 2.0	0.00	3.98	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		889.0	299	563	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	103	1996-10-03 15:45:00	EDT	Yes	MSR	USGS	3.80	1880	 2.0	0.00	-6.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1880	296	848	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	104	1996-12-04 14:20:00	EST	Yes	MSR	USGS	7.36	5860	 2.0	-0.380	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5860	298	1880	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	105	1997-01-10 09:15:00	EST	Yes	MSR	USGS	8.77	8000	 2.0	-0.130	-4.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8000	346	2700	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	106	1997-02-26 16:25:00	EST	Yes	MSR	USGS	9.47	9870	 2.0	0.00	2.10	GOOD	-0.11	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9870	350	2970	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	107	1997-04-03 13:25:00	EST	Yes	MSR/RTN	USGS	2.77	907.0	 2.0	-0.190	1.30	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		907.0	298	637	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	108	1997-04-03 14:20:00	EST	Yes	SHJ/RTN	USGS	2.76	911.0	 2.0	-0.190	2.70	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		911.0	300	636	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	109	1997-04-09 10:25:00	EDT	Yes	RTN/SHJ	USGS	2.58	725.0	 2.0	-0.190	-2.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		725.0	300	574	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	110	1997-05-09 11:25:00	EDT	Yes	MSR	USGS	3.24	1290	 2.0	-0.190	0.00	FAIR	-0.11	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1290	302	771	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	111	1997-06-19 10:30:00	EDT	Yes	msr/jmm	USGS	4.51	2730	 2.0	0.00	-0.700	FAIR	0.68	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2730	311	1100	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	112	1997-07-24 12:45:00	EDT	Yes	msr	USGS	2.65	891.0	 2.0	-0.080	0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		891.0	300	588	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	113	1997-09-15 10:25:00	EDT	Yes	msr	USGS	2.49	772.0	 2.0	-0.080	1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		772.0	299	532	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	114	1997-10-22 13:20:00	EDT	Yes	msr	USGS	2.52	793.0	 3.0	0.00	-0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		793.0	300	555	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	115	1997-12-23 11:45:00	EST	Yes	msr/jmm	USGS	8.49	7730	 3.0	0.00	-2.00	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7730	320	2350	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	116	1998-01-23 09:50:00	EST	Yes	msr	USGS	9.98	10500	 3.0	0.00	1.90	FAIR	-0.40	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	350	3160	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	117	1998-03-05 13:40:00	EST	Yes	JMM/MSR	USGS	10.24	11900	 3.0	0.500	2.60	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		11900	355	3320	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	118	1998-03-13 09:55:00	EST	Yes	msr/rtn	USGS	27.70	52900	 3.0	0.00	3.50	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		52900	818	14900	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	119	1998-05-26 12:40:00	EDT	Yes	MSR	USGS	2.70	936.0	 3.0	0.00	0.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		936.0	300	606	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	120	1998-07-10 12:40:00	EDT	Yes	MSR	USGS	3.76	1920	 3.0	0.00	2.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1920	301	898	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	121	1998-08-21 10:00:00	EDT	Yes	MSR	USGS	2.67	921.0	 3.0	0.00	0.900	GOOD	-0.06	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		921.0	300	612	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	122	1998-10-06 12:00:00	EDT	Yes	MSR	USGS	2.63	828.0	 3.0	-0.070	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		828.0	299	587	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	123	1998-11-16 11:30:00	EST	Yes	MSR	USGS	2.98	1090	 3.0	-0.070	-0.900	FAIR	0.27	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1090	305	699	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	124	1999-01-13 12:30:00	EST	Yes	MSR	USGS	5.70	3610	 3.0	-0.360	1.40	FAIR	0.20	0.80	ALGA	MEAS	1	Unspecified	BOAT	QUNSP		3610	318	1420	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	125	1999-02-18 13:50:00	EST	Yes	MSR	USGS	6.76	4700	 3.0	-0.410	-2.30	FAIR	0.17	1.00	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		4700	318	1700	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	126	1999-03-26 08:35:00	EST	Yes	MSR	USGS	3.35	1170	 3.0	-0.280	-5.60	POOR	0.05	0.70	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		1170	309	752	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	127	1999-05-11 11:10:00	EDT	Yes	MSR	USGS	3.14	1140	 3.0	-0.270	6.50	POOR	-0.05	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1140	304	762	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	128	1999-06-25 11:45:00	EDT	Yes	MSR/EBH	USGS	2.77	927.0	 3.0	-0.070	-0.100	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		927.0	305	638	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	129	1999-07-30 11:45:00	EDT	Yes	MSR/EBH	USGS	2.67	869.0	 3.0	-0.070	1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		869.0	304	625	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	130	1999-09-28 08:40:00	EDT	Yes	JMM/MSR	USGS	3.03	1100	 3.0	-0.070	-4.30	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1100	304	714	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	131	1999-11-01 13:25:00	EST	Yes	MSR	USGS	2.62	766.0	 3.0	-0.130	-1.30	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		766.0	303	586	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	132	1999-12-20 13:25:00	EST	Yes	MSR/EBH	USGS	4.08	1740	 3.0	-0.380	-3.90	FAIR	-0.14	0.60	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		1740	279	963	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	133	2000-03-14 08:35:00	EST	Yes	MSR	USGS	3.09	871.0	 3.0	-0.400	-6.10	POOR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		871.0	304	717	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	134	2000-05-25 14:10:00	EDT	Yes	MSR	USGS	2.78	806.0	 3.0	-0.280	2.90	POOR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		806.0	304	648	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	135	2000-07-11 11:25:00	EDT	Yes	MSR	USGS	2.32	584.0	 3.0	-0.130	3.70	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		584.0	302	503	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	136	2000-08-30 19:10:00	EDT	Yes	MSR	USGS	2.52	806.0	 3.0	0.00	1.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		806.0	304	579	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	137	2000-10-12 16:20:00	EDT	Yes	MSR	USGS	2.54	784.0	 3.0	0.00	-3.60	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		784.0	302	573	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	138	2001-03-02 09:05:00	EST	Yes	MSR	USGS	3.34	1160	 3.0	-0.360	0.00	FAIR	0.11	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1160	304	760	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	139	2001-04-02 10:55:00	EDT	Yes	MSR	USGS	8.47	7860	 3.0	0.00	-0.040	GOOD	-0.32	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		7860	345	2600	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	140	2001-06-21 09:10:00	EDT	Yes	MSR/LFJ	USGS	2.84	1030	 3.0	0.00	-1.70	FAIR	-0.05	0.50		MEAS	1	Unspecified	WADE	QUNSP		1030	305	694	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	141	2001-08-14 12:45:00	EDT	Yes	MSR/LFJ	USGS	2.84	1020	 3.0	0.00	-2.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	305	674	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	142	2001-10-12 12:40:00	EDT	Yes	TSS/MSR	USGS	2.58	786.0	 3.0	-0.100	2.30	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		786.0	303	576	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	143	2002-04-08 09:05:00	EDT	Yes	LFJ/MSR	USGS	4.84	2380	 3.0	-0.500	-2.90	FAIR	-0.03	1.20		MEAS	1	Unspecified	BOAT	QUNSP		2380	312	1160	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	144	2002-06-12 14:05:00	EDT	Yes	MSR	USGS	2.60	757.0	 3.0	-0.100	-3.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		757.0	301	598	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	145	2002-08-19 14:36:00	EDT	Yes	MSR/GBD	USGS	2.23	570.0	 3.0	0.00	-3.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		570.0	301	487	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	146	2002-10-22 10:45:00	EDT	Yes	JJG/GBD	USGS	8.24	7100	 3.0	0.00	-5.50	FAIR	-0.12	1.25		MEAS	1	Unspecified	BOAT	QUNSP		7100	293	1960	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	147	2003-02-24 10:10:00	EST	Yes	MSR	USGS	8.74	8380	 3.0	0.00	1.10	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8380	346	2680	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	148	2003-08-18 14:30:00	EDT	Yes	MSR	USGS	3.32	1450	 3.0	0.00	-0.700	GOOD	-0.17	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1450	306	792	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	149	2003-10-20 09:15:00	EDT	Yes	MSR	USGS	2.74	1050	 3.0	0.100	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	299	656	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	150	2004-03-16 07:50:00	EST	Yes	MSR/GBD	USGS	3.26	1190	 3.0	-0.180	-4.80	FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1190	306	801	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	151	2004-06-01 15:30:00	EDT	Yes	MSR/MAP	USGS	3.04	1030	 3.0	-0.180	-2.80	FAIR	-0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1030	306	754	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	152	2004-08-09 13:50:00	EDT	Yes	MSR/LFJ	USGS	2.87	945.0	 3.0	-0.180	1.80	FAIR	0.00	0.50	MDDB	UNSP	1	Unspecified	WADE	QUNSP		945.0	305	666	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	153	2004-10-27 09:30:00	EDT	Yes	MSR/CDC	USGS	3.48	1500	 3.0	0.00	-6.30	FAIR	-0.09	0.80	MDDB	UNSP	1	Unspecified	WADE	QUNSP		1500	309	838	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	154	2005-03-23 14:40:00	EST	Yes	MSR/CDC	USGS	7.51	6130	 3.0		-4.50	GOOD	-0.02	0.13	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6130	325	2090	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	155	2005-03-29 08:56:00	EST	Yes	JJG/GBD	USGS	25.92	46700	 3.0		1.30	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	46700	819	14200	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	156	2005-06-06 15:24:00	EDT	Yes	MSR/CDC	USGS	8.72	8220	 3.0		-0.400	GOOD	0.01	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8220	324	2260	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	157	2005-08-15 11:01:00	EDT	Yes	MSR/CDC	USGS	8.32	7650	 3.0		0.200	GOOD	0.00	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7650	333	2310	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	158	2005-11-14 11:11:00	EST	Yes	MSR/ACD	USGS	2.77	737.0	 3.0	-0.330	-0.280	FAIR	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	737.0	306	658	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	159	2006-01-17 09:07:00	EST	Yes	MSR/ACD	USGS	4.86	2800	 3.0	-0.290	3.80	FAIR	0.06	0.21	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2800	292	1570	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	160	2006-02-13 10:16:00	EST	Yes	MSR/ACD	USGS	7.55	6230	 3.0	0.00	-3.80	GOOD			MDDB	MEAS	1	Unspecified	BOAT	QUNSP		6230	286	2480	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	161	2006-04-03 10:47:00	EDT	Yes	MSR/ACD	USGS	5.44	3170	 3.0	-0.260	-6.00	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3170	282	1680	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	162	2006-06-01 11:32:00	EDT	Yes	MSR/ACD	USGS	2.73	711.0	 3.0	-0.330	0.100	FAIR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	711.0	306	647	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	163	2006-06-28 09:09:00	EDT	Yes	ACD/MSR	USGS	2.57	724.0	 3.0	-0.140	-0.100	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		724.0	307	598	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	164	2006-06-29 09:20:00	EDT	Yes	CDC	USGS	2.57	733.0	 3.0	-0.140	0.200	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		733.0	312	615	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	165	2006-08-23 13:08:00	EDT	Yes	ACD	USGS	2.50	776.0	 3.0		-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	776.0	306	576	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	166	2006-10-02 14:52:00	EDT	Yes	MSR	USGS	2.43	683.0	 3.0	0.00	-6.70	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	683.0	304	546	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	167	2006-12-05 07:34:00	EST	Yes	MSR	USGS	3.37	1200	 3.0	-0.400	4.30	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	1200	309	825	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	168	2007-02-06 15:27:00	EST	Yes	ACD/MSR	USGS	7.33	5590	 3.0	-0.230	-4.10	GOOD	0.00	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5590	299	2540	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	169	2007-04-03 09:04:00	EDT	Yes	MSR/CDC	USGS	4.44	2080	 3.0	-0.380	-3.70	FAIR	-0.02	0.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2080	286	1550	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	170	2007-05-30 08:38:00	EDT	Yes	ACD	USGS	2.64	724.0	 3.0	-0.220	-0.100	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	724.0	307	608	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	171	2007-05-30 08:40:00	EDT	Yes	CDC	USGS	2.64	721.0	 3.0	-0.220	-0.500	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	721.0	307	593	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	172	2007-06-21 13:28:00	EDT	Yes	ACD/MSR	USGS	2.45	662.0	 3.0	-0.090	-2.80	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	662.0	306	543	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	173	2007-06-21 13:30:00	EDT	Yes	MSR/ACD	USGS	2.45	704.0	 3.0	-0.090	3.40	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		704.0	306	551	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	174	2007-08-06 11:42:00	EDT	Yes	MSR	USGS	2.32	651.0	 3.0	0.00	-0.300	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	651.0	305	498	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02350512	175	2007-10-09 08:19:00	EDT	Yes	MSR/ACD	USGS	2.44	759.0	   3	0.00	2.7	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	759.0	306	547	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
