#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02344396 FLINT RIVER AT WOOLSEY ROAD, NEAR WOOLSEY, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02344396	12	2001-09-27 08:14:00	EDT	Yes	ANS/BLC	USGS	39.02	34.7	 1.0	0.00		GOOD	-0.05	2.00		MEAS	1	Unspecified	WADE	QUNSP		34.7	63.0	124	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	13	2001-12-03		Yes	BLC	USGS	38.96	24.4		0.00		UNSP				MEAS	1	Unspecified	UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	14	2002-04-11		Yes	BLC	USGS	39.24	69.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			69.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	15	2002-06-05 12:00:00	EDT	Yes	BLC/ACD	USGS	38.86	21.3		0.00		UNSP				UNSP	1	Unspecified	UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	16	2002-08-13		Yes	BLC	USGS	38.76	8.96		0.00		UNSP				UNSP	1	Unspecified	UNSP			8.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	17	2002-08-19		Yes	BLC/JJJ	USGS	39.22	65.3		0.00		UNSP				UNSP	1	Unspecified	UNSP			65.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	18	2002-10-01 12:25:00	EDT	Yes	BLC/CGS	USGS	39.01	34.6	 2.0	0.00	3.30	UNSP				UNSP	1	Unspecified	UNSP			34.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	19	2003-04-24 10:35:00	EDT	Yes	CGS/TJN	USGS	39.50	120.0	 2.0	0.080	0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	66.0	152	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	20	2003-10-15 12:35:00	EDT	Yes	CGS	USGS	39.06	40.9	 3.0	0.00	-2.20	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.9	59.0	117	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	21	2003-12-01 10:10:00	EST	Yes	CGS	USGS	39.38	102.0	 3.0	0.060	-1.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	68.0	138	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	22	2004-04-05 14:00:00	EDT	Yes	CGS/BLC	USGS	39.20	63.2	 3.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.2	67.0	137	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	23	2004-08-23 12:15:00	EDT	Yes	CGS	USGS	39.36	91.8	 3.0	0.00	3.10	GOOD	-0.07	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.8	71.0	140	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	24	2005-06-08 10:40:00	EDT	Yes	TJN/CGS	USGS	40.98	371.0	 3.0	0.120	4.50	FAIR	-0.09	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	371.0	89.0	646	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	25	2005-08-03 18:02:00	EDT	Yes	TJN/AEA	USGS	39.64	172.0	 3.0	0.200	-0.600	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	172.0	99.9	619	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	26	2005-10-13 09:15:00	EDT	Yes	TJN	USGS	39.18	66.6	 3.0	0.040	1.00	GOOD	0.00	1.55	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	66.6	67.0	155	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	27	2006-05-04 09:52:00	EDT	Yes	DAL	USGS	39.01	47.2	 3.0	0.090	-0.600	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	47.2	68.0	149	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	28	2006-07-21 10:06:00	EDT	Yes	DAL	USGS	38.70	17.3	 3.0	0.150	1.80	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.3	69.0	106	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	29	2006-10-11 10:55:00	EDT	Yes	DAL	USGS	38.80	22.4	 4.0	-0.050	-3.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.4	69.0	110	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	30	2007-03-27 11:30:00	EDT	Yes	DAL	USGS	38.97	44.0	 4.0	0.00	5.80	FAIR	0.10	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	44.0	76.0	130	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	31	2007-05-23 08:38:00	EDT	Yes	DAL	USGS	38.73	20.2	 4.0	0.00	-7.30	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.2	68.0	113	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	32	2007-08-30 13:36:00	EDT	Yes	SRS	USGS	38.82	30.7	 4.0	0.00	5.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	30.7	67.0	137	0.224	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	33	2007-10-04 11:47:00	EDT	Yes	SRS	USGS	38.59	14.2	 5.0	-0.02	-6.6	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	14.2	70.0	116	0.122	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	34	2007-12-05 12:15:00	EST	Yes	SRS/TMC	USGS	38.90	35.5	 5.0	-0.04	-10.8	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	35.5	70.0	143	0.247	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	35	2008-02-06 14:12:00	EST	Yes	SRS/JOS	USGS	39.21	94.2	 5.0	0.00	2.1	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	94.2	71.0	154	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	36	2008-02-06 14:15:00	EST	Yes	JOS/SRS	USGS	39.21	98.3	 5.0	0.00	6.5	FAIR	0.05	2.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	98.3	71.0	151	0.651	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	37	2008-04-21 13:50:00	EDT	Yes	JOS	USGS	39.03	58.3	 5.0	0.00	-6.7	POOR	0.03	2.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	58.4	68.0	144	0.406	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	38	2008-04-21 16:05:00	EDT	Yes	JOS	USGS	39.04	61.5	 5.0	0.00	-4.2	FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.3	66.0	139	0.441	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	39	2008-08-12 14:32:00	EDT	Yes	JOS	USGS	38.61	17.1	 5.0	0.00	-2.8	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.1	65.0	104	0.165	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	40	2008-08-27 15:05:00	EDT	Yes	JOS	USGS	41.40	661.0	 5.0	0.00	3.6	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		661.0	65.0	524	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02344396	41	2008-10-10 11:40:00	EDT	Yes	JOS	USGS	41.08	527	 5.1	0.00	0.8	FAIR	0.06	2.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	527	70.0	518	1.02	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	02344396	42	2008-12-11 16:21:00	EST	Yes	JOS	USGS	42.15	755	 5.1	0.00	-2.5	POOR	0.10	0.70	CLER	UNSP	1		BRUS	QSCMM	VIPAA	755	65.0	581	1.30	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	UPST	25
USGS	02344396	43	2008-12-12 12:45:00	EST	Yes	JOS	USGS	44.78	1460	 5.1	0.00	-2.0	POOR	-0.08	1.50	CLER	UNSP	1		BRUS	QSCMM	VIPAA	1480	80.0	819	1.78	FIRM	LDGE	UNEV	STDY	UNEV	UNSP	UPST	25
USGS	02344396	44	2009-03-11 11:15:00	EDT	Yes	JOS	USGS	39.20	93.6	 5.1		3.4	FAIR	0.00	1.50	CLER	UNSP	1		WADE	QSCMM	VADV	93.6	72.0	152	0.61	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	DNST	2640
USGS	02344396	45	2009-04-28 12:15:00	EDT	Yes	JOS	USGS	39.22	94.3	 5.1		0.1	FAIR	0.00	3.00	CLER	UNSP	1		WADE		VADV	94.3				FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	02344396	46	2009-08-27 13:37:30	EDT	Yes	JOS	USGS	38.69	23.1	 5.1		-1.7	FAIR	0.00	1.15	CLER	UNSP	1		WADE	QSCMM	VADV	23.1	68.0	120	0.19	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	02344396	47	2009-10-28 13:15:00	EDT	Yes	JOS	USGS	43.26	1010	 5.2	0.00	-3.8	FAIR	0.20	1.70	SUBM	UNSP	1		BRUS	QSCMM	VIPAA	1010	81.0	650	1.55	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UPST	25
USGS	02344396	48	2009-11-12 11:09:00	EST	Yes	CSG/DGK	USGS	48.72	5480	 5.2	0.00	-5.7	POOR	-0.15	1.30	UNSP	MEAS	1		BRUS	QSCMM	VPAA	5480	262	1920	2.86	UNSP	UNSP	UNSP	PULS	UNSP	UNSP	UPST	50
USGS	02344396	49	2010-03-24 17:02:30	EDT	Yes	JOS	USGS	39.79	241	 5.2	0.00	8.6	POOR	-0.03	1.42	CLER	UNSP	1		BRUS	QSCMM	VPAA	241	65.0	434	0.56	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	02344396	50	2010-07-14		Yes	JOS	USGS	40.20	348	 5.2	0.00	8.4	POOR	-0.08	2.50	LGDB	UNSP	1		BRUS	QSCMM	VPAA	349	68.0	464	0.75	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	02344396	51	2010-10-29 13:01:30	EDT	Yes	JOS	USGS	43.39	1060	 5.2	0.00	-2.8	FAIR	0.09	1.05	CLER	UNSP	1		BRUS	QSCMM	VPAA	1060	80.0	721	1.47	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	02344396	52	2011-03-21 13:14:30	EDT	Yes	JOS	USGS	39.42	136	 5.2	0.00	0.7	FAIR	0.00	1.12	CLER	UNSP	1		WADE	QSCMM	VADV	136	70.0	166	0.82	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	2640.00
USGS	02344396	53	2011-04-20 11:13:00	EDT	Yes	JOS	USGS	39.23	91.1	 5.2	0.00	-5.2	FAIR	0.00	1.03	CLER	UNSP	1		WADE	QSCMM	VADV	91.1	70.0	152	0.60	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	2640.00
USGS	02344396	54	2011-06-22 12:35:00	EDT	Yes	JOS	USGS	38.74	27.7	 5.2	0.00	-0.7	FAIR	-0.02	1.17	CLER	UNSP	1		WADE	QSCMM	VADV	27.7	66.0	119	0.23	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	2640.00
USGS	02344396	55	2011-08-24 15:36:00	EDT	Yes	JOS	USGS	38.66	22.0	 5.2	0.00	3.8	FAIR	0.00	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	22.0	30.0	17.1	1.28	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	2640.00
USGS	02344396	56	2011-10-05 17:57:00	EDT	Yes	JOS	USGS	38.53	13.3	 5.2	0.00	2.3	POOR	0.00	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	13.3	33.0	16.8	0.79	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	2640.00
USGS	02344396	57	2012-02-22 12:32:30	EST	Yes	JOS	USGS	39.03	62.9	 5.2	0.03	-6.8	FAIR	-0.02	1.15	CLER	MEAS	1		WADE	QSCMM	VADV	62.9	70.0	144	0.44	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	DNST	2640.00
USGS	02344396	58	2012-04-27 15:35:00	EDT	Yes	JOS	USGS	38.76	32.7	 5.2	0.03	-0.6	FAIR		0.33	CLER	MEAS	1		WADE	QSCMM	VADV	32.7	64.0	121	0.27	FIRM	SAND	UNEV	STDY	EVEN	UNKN	DNST	2640.00
USGS	02344396	59	2012-06-14 13:50:30	EDT	Yes	JOS	USGS	38.78	35.6	 5.2	0.03	2.0	FAIR	0.00	0.42	UNSP	MEAS	1		WADE	QSCMM	VADV	35.6	35.0	25.2	1.41	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	2600.00
USGS	02344396	60	2012-08-14 13:14:00	EDT	Yes	CAS	USGS	38.61	15.8	 5.2	-0.03	0.0	POOR	0.00	0.45	CLER	MEAS	1	Main	WADE	QSCMM	VADV	15.8	55.0	66.4	0.24	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	DNST	2600.00
USGS	02344396	61	2012-10-10 13:12:00	EDT	Yes	DPS/JOS	USGS	38.70	19.4	 5.2	-0.05	-4.9	FAIR	-0.01	0.91	UNSP	MEAS	1		WADE	QSCMM	VADV	19.4	64.0	120	0.16	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	2600.00
USGS	02344396	62	2012-12-05 15:34:00	EST	Yes	DPS	USGS	38.74	21.7	 5.2	-0.05	-7.7	POOR	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	21.7	66.0	129	0.17	FIRM	LDGE	EVEN	STDY	UNSP	NSTD	UPST	2000.00
USGS	02344396	63	2013-02-12 12:40:00	EST	Yes	DPS	USGS	45.53	1960	 5.2	0.00	10.7	POOR	0.00	1.00	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	1960	90.0	891	2.20	SOFT	SAND	EVEN	PULS	UNSP	NSTD	UPST	50.00
USGS	02344396	64	2013-08-05 12:25:00	EDT	Yes	RCF	USGS	39.02	62.5	 5.2	0.02	-2.6	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VPAA	62.5	75.0	158	0.40	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	1500.00
USGS	02344396	65	2013-10-24 13:30:00	EDT	Yes	RCF	USGS	38.81	34.7	 5.2	0.00	-0.6	FAIR	0.00	1.00	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	34.7	68.0	113	0.31	FIRM	CBLS	UNEV	STDY	UNSP	STND	DNST	2500.00
USGS	02344396	66	2014-04-29 09:37:30	EDT	Yes	RCF	USGS	39.41	127	 5.2	0.00	-4.5	GOOD	0.02	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	127	74.0	151	0.85	FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	2500.00
USGS	02344396	67	2014-06-10 11:10:00	EDT	Yes	RCF	USGS	38.99	55.8	 5.2	0.00	-0.4	POOR			CLER	MEAS	1	Main	WADE	QSCMM	VADV	55.8	65.0	143	0.39	FIRM	LDGE	EVEN	STDY	UNSP	UNSP	DNST	1500.00
USGS	02344396	68	2014-06-10 11:24:00	EDT	Yes	RCF	USGS	38.99	58.1	 5.2	0.00	3.7	POOR	0.02		CLER	MEAS	1	Main	WADE	QSCMM	VPAA	58.1	65.0	143	0.41	FIRM	LDGE	EVEN	STDY	UNSP	UNSP	DNST	1500.00
USGS	02344396	69	2014-08-14 16:37:00	EDT	Yes	RCF	USGS	38.97	56.2	 5.2	0.00	6.2	POOR	0.03	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	56.2	71.0	118	0.48	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	DNST	2500.00
USGS	02344396	70	2014-10-09 14:17:30	EDT	Yes	RCF	USGS	38.73	25.5	 5.2	0.00	-5.6	FAIR	0.00		LGDB	MEAS	1	Main	WADE	QSCMM	VADV	25.5	70.0	116	0.22	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	DNST	1500.00
USGS	02344396	71	2015-01-14 13:48:30	EST	Yes	MDJ	USGS	39.20	87.2	 5.2	0.00	-3.6	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	87.2	74.2	140	0.62	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	DNST	2630.00
USGS	02344396	72	2015-03-05 08:40:00	EST	Yes	MDJ	USGS	39.67	188	 5.2	0.00	-2.6	FAIR	0.02	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	188	74.5	167	1.12	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	DNST	5280.00
USGS	02344396	73	2015-04-28 10:54:00	EDT	No																													
USGS	02344396	74	2015-05-01 08:49:30	EDT	No																													
USGS	02344396	74	2015-05-01 08:49:30	EDT	No																													
USGS	02344396	75	2015-06-23 10:25:30	EDT	Yes	MDJ	USGS	39.05	63.0	 5.2	0.00	-4.5	FAIR	0.01	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	63.0	76.0	132	0.48	FIRM	LDGE	EVEN	STDY	EVEN	NSTD	DNST	1990.00
USGS	02344396	77	2015-08-13 09:38:30	EDT	Yes	DLM/RCF	USGS	38.80	32.6	 5.2	0.00	-4.1	FAIR	0.00	0.70	LGDB	MEAS	1	main	WADE	QSCMM	VPAA	32.6	69.0	134	0.24	FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	1200.00
USGS	02344396	76	2015-08-13 09:53:00	EDT	Yes	DLM/RCF	USGS	38.80	34.2	 5.2	0.00	0.6	GOOD	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	34.2	70.0	134	0.25	FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	1200.00
USGS	02344396	78	2015-10-20 09:32:30	EDT	Yes	JDE/RCF	USGS	38.91	43.0	 5.2	0.00	-5.1	GOOD	0.00	1.20	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	43.0	72.5	146	0.29	FIRM	LDGE	UNEV	STDY	UNSP	UNKN	DNST	1500.00
USGS	02344396	79	2015-10-20 09:39:30	EDT	Yes	JDE/RCF	USGS	38.91	46.1	 5.2	0.00	1.8	GOOD	0.00	1.30	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	46.1	72.5	144	0.32	FIRM	LDGE	UNEV	STDY	UNSP	UNKN	DNST	1500.00
USGS	02344396	80	2015-12-09 10:42:30	EST	Yes	JDE	USGS	39.00	51.7	 5.2	-0.04	0.6	FAIR	0.00	1.20	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	51.7	72.4	144	0.36	SOFT	LDGE	UNEV	STDY	UNEV	UNKN	DNST	2000.00
USGS	02344396	81	2016-03-31 11:37:00	EDT	Yes	JDE/RDE	USGS	39.33	112	 5.2	-0.01	-1.8	FAIR	0.00	1.30	CLER	MEAS	1	main	WADE	QSCMM	VADV	112	74.0	163	0.69	SOFT	SAND	UNEV	STDY	UNSP	UNKN	DNST	2000.00
USGS	02344396	82	2016-03-31 11:39:30	EDT	Yes	JDE/RDE	USGS	39.33	113	 5.2	-0.01	-0.9	FAIR	0.00	1.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	113	74.0	163	0.70	SOFT	SAND	UNEV	STDY	UNSP	UNKN	DNST	2000.00
USGS	02344396	83	2016-06-13 11:06:00	EDT	Yes	JDE/RDE	USGS	38.78	30.8	 5.2	-0.01	0.0	FAIR	-0.01	1.20	CLER	MEAS	1	Main	WADE	QSCMM	VADV	30.8	64.0	103	0.30	FIRM	LDGE	EVEN	STDY	UNEV	UNKN	DNST	2000.00
USGS	02344396	84	2016-08-01 12:37:00	EDT	Yes	JDE	USGS	39.28	103	 5.2	-0.01	-1.0	FAIR	0.06	1.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	103	76.0	173	0.60	FIRM	LDGE	UNEV	STDY	UNSP	UNKN	DNST	2000.00
USGS	02344396	85	2016-10-18 10:50:30	EDT	Yes	JDE/RDE	USGS	38.48	10.2	 5.2	-0.01	0.0	FAIR	0.00	0.80	LGDB	MEAS	1	main	WADE	QSCMM	VADV	10.2	63.0	85.5	0.12	SOFT	SAND	EVEN	STDY	UNEV	UNKN	DNST	1950.00
USGS	02344396	86	2016-12-14 13:28:30	EST	Yes	JDE	USGS	38.93	41.8	 5.2	-0.05	-0.5	FAIR	0.01	1.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	41.8	72.8	147	0.28	FIRM	SAND	EVEN	STDY	UNEV	UNKN	DNST	2000.00
USGS	02344396	87	2017-03-21 11:33:00	EDT	Yes	CJB	USGS	39.05	64.4	 5.2	-0.01	0.3	FAIR	-0.01	1.13	CLER	MEAS	1	Main	WADE	QSCMM	VADV	64.4	78.0	142	0.45	FIRM	LDGE	UNEV	STDY	EVEN	NSTD	DNST	900.00
