#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02349605 FLINT RIVER AT GA 26, NEAR MONTEZUMA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02349605	643	2005-10-05 08:43:00	EDT	Yes	JJG/GBD	USGS	1.82	1330	13.0	-0.260	0.00	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1330	230	1180	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	644	2005-11-22 14:23:00	EST	Yes	MSR/ACD	USGS	2.64	1870	13.0	0.00	-3.60	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1870	246	1370	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	645	2006-02-14 16:08:00	EST	Yes	cdc/msr	USGS	4.31	3140	13.0	0.00	2.60	FAIR	-0.01	0.20		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3140	300	1990	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	646	2006-04-04 15:59:00	EDT	Yes	MSR/ACD	USGS	3.55	2500	13.0	0.00	-1.20	FAIR	-0.01	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2500	262	1570	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	647	2006-06-06 09:59:00	EDT	Yes	ACD/MSR	USGS	1.30	1120	13.0	-0.280	4.70	FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1120	262	1040	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	649	2006-07-19 11:32:00	EDT	Yes	ACD/MSR	USGS	0.16	566.0	13.0	-0.280	-6.60	FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	566.0	289	279	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	648	2006-07-19 11:34:00	EDT	Yes	MSR/ACD	USGS	0.16	578.0	13.0	-0.280	-4.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	578.0	289	292	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	650	2006-08-01 09:50:00	EDT	Yes	MSR/CDC	USGS	0.74	860.0	13.0	-0.280	3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	860.0	302	502	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	651	2006-10-03 13:00:00	EDT	Yes	MSR/ACD	USGS	0.36	727.0	13.1	-0.160	0.200	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	727.0	296	360	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	652	2006-12-06 09:35:00	EST	Yes	MSR/ACD	USGS	1.78	1350	13.1	-0.160	-0.700	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	WADE	QSCMM	VADV	1350	339	797	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	653	2007-02-07 14:47:00	EST	Yes	MSR/ACD	USGS	4.29	3240	13.1	0.00	6.50	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3240	238	1620	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	654	2007-04-03 18:29:00	EDT	Yes	MSR/CDC	USGS	2.25	1690	13.1	0.00	-0.800	FAIR	0.00	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1690	235	1020	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	655	2007-06-18 16:20:00	EDT	Yes	MSR	USGS	0.16	552.0	13.1	-0.390	-2.50	FAIR	-0.01	0.90	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	552.0	247	482	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	656	2007-08-07 16:56:00	EDT	Yes	MSR/ACD	USGS	0.03	515.0	13.1	-0.360	-3.20	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		515.0	250	297	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	657	2007-10-09 16:46:00	EDT	Yes	MSR/ACD	USGS	0.15	594.0	13.1	-0.36	3.6	FAIR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	594.0	270	371	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	658	2007-12-03 13:49:00	EST	Yes	MSR/ACD	USGS	0.61	817	13.1	-0.18	0.0	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	817	310	537	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	659	2008-02-05 12:13:00	EST	Yes	MSR/BR	USGS	6.37	4640	13.1	-0.05	0.1	GOOD	-0.01	0.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4640	243	1910	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	660	2008-04-01 12:55:00	EDT	Yes	ACD/MSR	USGS	2.58	1770	13.1	-0.16	-1.9	FAIR	0.00	0.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1770	234	1090	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	661	2008-06-10 14:29:00	EDT	Yes	MSR	USGS	0.34	598.0	13.1	-0.48	-0.1	FAIR			CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	598.0	320	375	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	662	2008-09-09 13:01:00	EDT	Yes	MSR	USGS	0.50	737.0	13.1	-0.27	0.0	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	737.0	315	431	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	663	2008-10-02 10:02:00	EDT	Yes	CDC/ACD	USGS	-0.10	459	13.1	-0.45	0.2	FAIR	-0.01	0.60	CLER	UNSP	1	Channel 1	UNSP	QSCMM	VADV	459	251	277	1.65	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	DNST	1000
USGS	02349605	664	2009-01-29 14:04:30	EST	Yes	ACD/MSR	USGS	2.49	1780	13.1	0.00	-3.8	FAIR		0.22	LGDB	UNSP	1		MBOT	QADCP	VADCP	1780	221	1080	1.65	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	600
USGS	02349605	665	2009-03-03 13:19:00	EST	Yes	MSR/ACD	USGS	9.33	7450	13.1	0.00	0.1	FAIR	0.02	0.20	SUBM	UNSP	1		MBOT	QADCP	VADCP	7450	242	2480	2.92	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	600
USGS	02349605	666	2009-04-29 16:14:00	EDT	Yes	ACD/MSR	USGS	4.32	2580	13.1	-0.64	-1.5	FAIR			SUBM	UNSP	1		MBOT	QADCP	VADCP	2590	225	1430	1.80	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	600
USGS	02349605	667	2009-04-29 17:49:00	EDT	Yes	MSR/ACD	USGS	4.29	2630	13.1	-0.65	1.5	FAIR			SUBM	UNSP	1		MBOT	QADCP	VADCP	2630	242	1370	1.92	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	4000
USGS	02349605	668	2009-07-07 12:35:00	EDT	Yes	ACD/MSR	USGS	0.88	668	13.1	-0.70	-7.0	POOR	-0.01	0.70	UNSP	UNSP	1		WADE	QSCMM	VADV	668	298	464	1.44	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	02349605	669	2009-10-06 11:45:00	EDT	Yes	ACD/MSR	USGS	2.82	1910	13.1	-0.23	0.0	GOOD	0.00	0.17		UNSP	1		MBOT	QADCP	VADCP	1910	228	1270	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02349605	670	2010-04-22 10:41:00	EDT	Yes	ERF/JOS	USGS	4.04	2630	13.1	-0.34	0.0	FAIR	0.00	0.13	CLER	UNSP	1		MBOT	QADCP	VADCP	2630	212	1690	1.56	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	02349605	671	2010-07-15 12:36:00	EDT	Yes	CJH	USGS	3.40	2460	13.1	0.00	1.2	GOOD	0.00		CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	2460	229	1700	1.45	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	0.00
USGS	02349605	672	2010-10-12 11:26:30	EDT	Yes	ERF/JOS	USGS	0.79	843	13.1	-0.30	0.1	FAIR	0.00	0.08	CLER	MEAS	1		BRDS	QADCP	VADCP	843	202	1150	0.73	FIRM	SAND	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	02349605	673	2011-03-22 10:10:00	EDT	Yes	JOS/JDE	USGS	4.60	3350	13.1	0.00	2.8	FAIR	0.00	0.10	CLER	MEAS	1		BRDS	QADCP	VADCP	3350	235	1970	1.71	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	02349605	674	2011-04-21 10:25:00	EDT	Yes	ERF/JOS	USGS	3.48	2470	13.1	0.00	-0.4	FAIR	-0.01	0.50	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	2470	244	1680	1.47	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	25.00
USGS	02349605	675	2011-06-30 14:26:00	EDT	Yes	JOS	USGS	0.83	1010	13.1	0.05	0.0	FAIR	0.00	1.87	CLER	MEAS	1		BRDS	QSCMM	VPAA	1010	220	877	1.15	FIRM	SAND	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	02349605	676	2011-10-25 17:37:30	EDT	Yes	JOS	USGS	-0.03	702	13.1	0.16	0.6	FAIR	0.00	1.25	CLER	MEAS	1		BRDS	QSCMM	VPAA	702	200	630	1.11	SOFT	SAND	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	02349605	677	2012-02-28 15:28:00	EST	Yes	ERF/JOS	USGS	7.08	5460	13.1	0.04	3.0	FAIR	-0.01	0.23	CLER	OTHR	1	Main	BRDS	QADCP	VADCP	5330	239	2210	2.42	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	10.00
USGS	02349605	678	2012-04-18 12:16:00	EDT	Yes	CJH	USGS	0.82	942	13.1	-0.18	4.1	FAIR	0.01	0.15	CLER	MEAS	1	main	BRDS	QADCP	VADCP	942	208	817	1.15	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	02349605	679	2012-08-15 13:06:30	EDT	Yes	CAS	USGS	-0.01	581	13.1	-0.18	0.2	GOOD	0.00	0.63	CLER	MEAS	1	Main	WADE	QSCMM	VADV	581	230	453	1.28	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	02349605	680	2012-10-02 16:20:30	EDT	Yes	AWR	USGS	-0.06	548	13.1	-0.18	-2.7	FAIR	0.01	0.75		MEAS	1	Main	WADE	QSCMM	VADV	548	270	392	1.40	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	600.00
USGS	02349605	681	2013-01-08 09:56:30	EST	Yes	MSR/AWR	USGS	1.81	1570	13.1	0.00	7.5	FAIR	-0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	1580	228	860	1.82	SOFT	SAND	EVEN	STDY	EVEN	NSTD	UPST	400.00
USGS	02349605	682	2013-03-05 10:53:00	EST	Yes	AWR	USGS	11.33	8860	13.1	-0.27	-6.4	FAIR	0.20	0.25		MEAS	1	Main	MBOT	QADCP	VADCP	8860	257	3080	2.88	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	400.00
USGS	02349605	683	2013-05-08 09:57:00	EDT	Yes	ACD	USGS	10.07	7750	13.1	0.00	-6.2	FAIR	0.00	0.20		MEAS	1	Channel 1	UNSP	QADCP	VADCP	7750	246	2820	2.57	SOFT	SAND	UNEV	STDY	EVEN	NSTD	UPST	400.00
USGS	02349605	684	2013-07-03 09:52:51	EDT	Yes	AWR	USGS	4.65	3140	13.1	0.00	-4.8	FAIR	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	3140	229	1460	2.15	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	02349605	685	2013-10-24 13:02:08	EDT	Yes	ACD	USGS	1.22	1000	13.1	-0.36	0.0	FAIR	0.01	0.30		MEAS	1	main	MBOT	QADCP	VADCP	1000	218	896	1.12	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	400.00
USGS	02349605	686	2014-01-27 11:13:31	EST	Yes	ACD	USGS	4.13	2610	13.1	-0.36	-2.6	FAIR	0.00	0.30		MEAS	1	main	MBOT	QADCP	VADCP	2610	234	1340	1.95	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	400.00
USGS	02349605	687	2014-03-11 12:53:37	EDT	Yes	GBD/JJG	USGS	5.04	3270	13.1	-0.36	-1.5	GOOD	0.00	0.20	CLER	MEAS	1	Montezuma	BRDS	QADCP	VADCP	3270	236	1900	1.72	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02349605	688	2014-07-10 12:17:53	EDT	Yes	ACD	USGS	1.19	870	13.1	-0.50	-6.0	POOR	0.00	1.00		MEAS	1	main	BRDS	QADCP	VADCP	870	190	1110	0.78	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	02349605	689	2014-10-27 11:49:43	EDT	Yes	JJG/JMM	USGS	1.10	1030	13.1	-0.17	0.0	GOOD	0.00	0.20	CLER	MEAS	1	Montezuma	BRDS	QADCP	VADCP	1030	182	1080	0.95	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02349605	690	2015-01-28 11:50:09	EST	Yes	GBD/JJG	USGS	4.56	3080	13.1	-0.17	-1.0	GOOD	0.00	0.20		MEAS	1	Montezuma	BRDS	QADCP	VADCP	3080	225	1820	1.69	SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02349605	691	2015-04-07 11:45:33	EDT	Yes	ACD/JMM	USGS	4.84	3340	13.1	-0.17	0.6	GOOD	-0.02	1.00	UNSP	MEAS	1	main	BRDS	QADCP	VADCP	3340	224	1790	1.86	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02349605	692	2015-06-11 10:21:46	EDT	Yes	FHH/ACD	USGS	2.53	1770	13.1	-0.17	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Flint River at Montezuma, GA	BRDS	QADCP	VADCP	1770	189	1100	1.60	FIRM	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02349605	693	2015-08-11 13:41:12	EDT	Yes	ACD/FHH	USGS	1.60	1300	13.1	-0.17	2.4	GOOD	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1300	192	907	1.44	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02349605	694	2015-11-04 12:12:51	EST	Yes	FHH	USGS	6.08	4440	14.0	-0.17	3.3	FAIR	0.04	0.70		MEAS	1	main	BRDS	QADCP	VADCP	4440	251	1930	2.31	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02349605	695	2015-12-28 16:13:10	EST	Yes	ACD/FHH	USGS	22.33	50200	14.0	0.00	1.0	FAIR	0.04	1.00		MEAS	1	main	BRUS	QADCP	VADCP	45900	1499	21400	2.15	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02349605	695	2015-12-28 16:13:10	EST	Yes	ACD/FHH	USGS	22.33	50200	14.0	0.00	1.0	FAIR	0.04	1.00		MEAS	2	overflow	BRDS	QADCP	VADCP	4310	219	1150	3.76	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02349605	696	2016-05-11 13:48:25	EDT	Yes	FHH/JMM	USGS	2.92	1800	14.0	-0.30	-6.7	FAIR	0.00	0.20		MEAS	1	Main	BRDS	QADCP	VADCP	1800	193	1420	1.28	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02349605	697	2016-08-29 13:23:47	EDT	Yes	GBD/FHH	USGS	0.65	774	14.0	-0.30	-1.4	FAIR	0.00	0.20	CLER	MEAS	1	Montezuma	BRDS	QADCP	VADCP	774	197	995	0.78	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02349605	698	2016-11-30 12:09:07	EST	Yes	JJG/GBD	USGS	0.39	703	14.0	-0.30	2.9	GOOD	0.00	0.30	CLER	MEAS	1	Montezuma	BRDS	QADCP	VADCP	703	188	948	0.74	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
