#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03217500 Scioto River at La Rue OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03217500	258	2010-03-29 12:10:00	EDT	Yes	JWR	USGS	8.60	1110	 1.0	0.00	-0.9	FAIR	0.11	1.33	CLER	MEAS	1		BRDS	QSCMM	VPAA	1110	122	895	1.24	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	ATGA	0.00
USGS	03217500	259	2010-05-12 14:51:30	EDT	Yes	MRB	USGS	5.20	414	 1.0	0.00	8.7	FAIR	-0.06	3.05	UNSP	MEAS	1		BRDS	QSCMM	VPAA	441	105	535	0.82	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	03217500	260	2010-05-17 11:06:00	EDT	Yes	EEB	USGS	3.19	71.9	 1.0	0.00	4.2	FAIR	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	71.9	94.0	153	0.47	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	03217500	261	2010-07-28 10:25:00	EDT	Yes	JWR	USGS	2.72	20.5	 1.0	0.00	-6.8	FAIR	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VPYG	20.5	62.0	61.8	0.33	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	03217500	262	2010-09-02 12:17:30	EDT	Yes	JWR	USGS	2.20	5.98	 1.0	0.00	2.9	FAIR	-0.01	0.58	UNSP	MEAS	1		WADE	QSCMM	VPYG	5.98	55.0	28.1	0.21	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	263	2010-11-02 10:52:30	EDT	Yes	JWR	USGS	2.82	5.68	 1.0	-0.62	-2.2	GOOD	0.00	0.75	HVDB	MEAS	1		WADE	QSCMM	VPYG	5.68	19.0	9.30	0.61	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	03217500	264	2011-01-06 10:10:00	EST	Yes	JWR	USGS	3.34	93.9	 1.0	0.00	2.6	FAIR	0.01	0.67	UNSP	MEAS	1		WADE	QSCMM	VPAA	93.9	79.0	150	0.63	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	265	2011-03-09 10:49:00	EST	Yes	ALD/CPH	USGS	9.12	1350	 1.0	0.00	0.7	GOOD	0.00	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1350	119	943	1.43	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03217500	266	2011-03-18 11:05:00	EDT	Yes	JWR	USGS	5.02	392	 1.0	0.00	8.9	FAIR	-0.05	1.50	SUBM	MEAS	1		BRDS	QSCMM	VPAA	392	105	476	0.82	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	03217500	267	2011-03-21 09:45:00	EDT	Yes	JWR	USGS	3.86	192	 1.0	0.00	-3.5	FAIR	0.00	0.83	SUBM	MEAS	1		WADE	QSCMM	VPAA	192	83.0	201	0.95	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	268	2011-05-03 14:08:00	EDT	Yes	sjb	USGS	10.85	2320	 1.0	0.00	-0.9	FAIR	0.17	2.25	SUBM	MEAS	1		BRDS	QSCMM	VPAA	2320	145	1210	1.91	FIRM	GRVL	UNEV	PULS	EVEN	NSTD	DNST	50.00
USGS	03217500	269	2011-07-05 11:45:00	EDT	Yes	SJB	USGS	2.39	26.3	 1.0	0.40	-0.4	GOOD	0.00	0.50	MALT	MEAS	1	Scioto R. @ Larue, OH	WADE	QSCMM	VADV	26.3	45.5	37.8	0.70	FIRM	SAND	UNEV	PULS	UNSP	STND	DNST	22050.0
USGS	03217500	270	2011-07-05 13:50:00	EDT	Yes	SJBrown	USGS	2.38	25.9	 1.0	0.41	-1.9	GOOD	0.00	1.20	MALT	UNSP	1		WADE	QSCMM	VADV	270	32.0	41.0	0.63	FIRM	SAND	UNEV	PULS	UNSP	UNKN	DNST	22000.0
USGS	03217500	271	2011-07-22 11:39:30	EDT	Yes	JEM	USGS	2.64	38.5	 1.0	0.28	5.2	GOOD	-0.01	0.65	UNSP	MEAS	1		WADE	QSCMM	VADV	38.5	62.0	76.7	0.50	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	272	2011-09-14 09:45:00	EDT	Yes	JWR	USGS	2.95	54.8	 1.0	0.12	4.6	GOOD	0.00	0.67	UNSP	MEAS	1		WADE	QSCMM	VPAA	54.8	65.0	85.5	0.64	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	273	2011-11-07 09:42:30	EST	Yes	JWR	USGS	3.23	94.0	 1.0	0.09	6.7	FAIR	0.00	0.58	UNSP	MEAS	1		WADE	QSCMM	VPAA	94.0	80.0	128	0.73	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	274	2012-01-19 10:41:00	EST	Yes	JWR	USGS	5.10	402	 2.0		3.1	FAIR	-0.11	1.20	SUBM	MEAS	1		BRDS	QSCMM	VPAA	402	107	476	0.84	FIRM	UNSP	UNSP	PULS	UNEV	UNSP	ATGA	0.00
USGS	03217500	275	2012-03-13 13:00:00	EDT	Yes	CM/JWR	USGS	3.41	140	 2.0		5.3	GOOD	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VPAA	140	80.0	152	0.92	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	276	2012-05-08 12:54:00	EDT	Yes	JDL	USGS	10.74	2470	 2.1	0.00	9.3	FAIR	0.06	0.27	UNSP	MEAS	1		BRDS	QADCP	VADCP	2470	122	1090	2.27	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	20.00
USGS	03217500	277	2012-06-25 13:09:30	EDT	Yes	SJB	USGS	1.73	13.6	 2.1	0.24	-0.7	GOOD	0.00	0.70	LGDB	MEAS	1	Main Channel	WADE	QSCMM	VADV	13.6	25.0	16.0	0.85	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	5280.00
USGS	03217500	278	2012-06-25 13:56:00	EDT	Yes	SJB	USGS	1.73	13.8	 2.1	0.24	0.7	FAIR	0.00	0.70	LGDB	MEAS	1	Main channel	WADE	QSCMM	VADV	13.8	24.5	16.2	0.86	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	5270.00
USGS	03217500	279	2012-07-05 09:42:30	EDT	Yes	JWR	USGS	2.86	71.1	 2.1	0.19	6.3	FAIR	0.14	0.58	UNSP	MEAS	1		WADE	QSCMM	VPAA	71.1	69.0	73.2	0.97	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	280	2012-09-11 10:20:00	EDT	Yes	JWR	USGS	2.61	51.4	 2.1	0.24	1.2	GOOD	0.00	0.67	MDDB	MEAS	1		WADE	QSCMM	VPYG	51.4	63.0	66.9	0.77	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	281	2012-11-08 10:25:00	EST	Yes	JWR	USGS	3.16	88.7	 2.1	0.03	0.8	GOOD	0.00	0.83	LGDB	MEAS	1		WADE	QSCMM	VPAA	88.7	77.0	110	0.81	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	282	2013-01-16 12:37:30	EST	Yes	JWR	USGS	8.12	752	 2.1	-0.54	-0.4	FAIR	-0.16	1.58	HVDB	MEAS	1		BRDS	QSCMM	VPAA	752	119	807	0.93	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	
USGS	03217500	283	2013-03-19 11:25:00	EDT	Yes	JWR	USGS	7.77	863	 2.1	0.00	6.0	FAIR	-0.01	1.50	SUBM	MEAS	1		BRDS	QSCMM	VPAA	863	117	764	1.13	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	
USGS	03217500	284	2013-05-09 11:05:00	EDT	Yes	JWR	USGS	3.11	81.8	 2.1	0.03	2.5	FAIR	0.00	0.50	HVDB	MEAS	1		WADE	QSCMM	VPAA	81.8	78.0	96.8	0.84	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	285	2013-07-18 10:57:30	EDT	Yes	JWR	USGS	2.86	65.7	 2.1	0.17	1.4	FAIR	0.00	0.58	HVDB	MEAS	1		WADE	QSCMM	VPYG	65.7	74.0	75.7	0.87	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	286	2013-09-20 11:10:00	EDT	Yes	JWR	USGS	2.02	8.58	 2.1	-0.25	-2.1	FAIR	0.00	0.67	HVDB	MEAS	1		WADE	QSCMM	VPYG	8.58	53.0	26.0	0.33	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	03217500	287	2013-11-14 11:42:30	EST	Yes	JWR	USGS	2.91	45.1	 2.1	-0.16	0.0	FAIR	-0.01	0.75	HVDB	MEAS	1		WADE	QSCMM	VPYG	45.1	68.0	63.3	0.71	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	288	2013-12-05 10:17:30	EST	Yes	JWR	USGS	2.52	52.9	 2.1	0.36	0.6	GOOD	0.00	0.75	LGDB	MEAS	1		WADE	QSCMM	VPYG	52.9	63.0	68.2	0.78	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	289	2014-01-15 09:45:00	EST	Yes	JWR	USGS	6.80	640	 2.1	0.00	8.5	FAIR	-0.11	1.33	SUBM	MEAS	1		BRDS	QSCMM	VPAA	640	115	677	0.94	FIRM	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	03217500	290	2014-03-04 10:45:30	EST	Yes	JWR/JGP	USGS	2.71	64.7	 2.1	0.31	1.4	FAIR	-0.04	0.90	CICE	MEAS	1	MAIN	WADE	QSCMM	VADV	64.7	75.0	97.7	0.66	FIRM	UNSP	EVEN	STDY	EVEN	STND	DNST	1300.00
USGS	03217500	291	2014-05-07 10:59:00	EDT	Yes	JWR/JEM	USGS	2.89	101	 2.1	0.36	1.0	GOOD	0.00	0.90	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	101	68.0	97.3	1.04	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	292	2014-07-17 11:30:00	EDT	Yes	JEM/CLC	USGS	1.80	22.7	 2.1	0.48	0.0	FAIR	0.00	0.60	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	22.7	58.0	38.6	0.59	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1300.00
USGS	03217500	293	2014-09-09 10:03:00	EDT	Yes	mjd/mjb	USGS	1.50	9.65	 2.1	0.30	2.4	FAIR	0.01	0.60	MDDB	MEAS	1	Scioto LaRue	WADE	QSCMM	VADV	9.65	58.0	43.2	0.22	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	1300.00
USGS	03217500	294	2014-11-24 13:07:00	EST	Yes	sjb	USGS	1.94	24.6	 2.1	0.37	2.1	GOOD	0.01	0.80	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	24.6	60.0	42.8	0.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1300.00
USGS	03217500	295	2015-03-12 11:38:30	EDT	Yes	jgp/jdl	USGS	10.16	1600	 2.1	0.00	-15.3	POOR	-0.04	0.30	CICE	MEAS	1	main channel 03217500	BRDS	QADCP	VADCP	1600	140	998	1.60	FIRM	CBLS	EVEN	PULS	UNEV	UNKN	UPST	2300.00
USGS	03217500	296	2015-04-01 11:35:00	EDT	Yes	mjd	USGS	3.59	178	 3.0		-1.7	FAIR	-0.02	1.10	MDDB	MEAS	1	main	WADE	QSCMM	VADV	178	82.0	177	1.01	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	1500.00
USGS	03217500	297	2015-04-10 10:45:12	EDT	Yes	mjd/eeb	USGS	11.52	3330	 3.0		4.4	GOOD	-0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3330	133	1290	2.59	SOFT	GRVL	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03217500	298	2015-04-10 11:25:47	EDT	Yes	mjd/eeb	USGS	11.52	3440	 3.0		7.8	GOOD	0.02	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3440	134	1270	2.71	SOFT	GRVL	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03217500	299	2015-06-03 09:49:51	EDT	Yes	mjd/sjb	USGS	5.11	333	 4.0		1.5	FAIR	-0.03	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	333	100	430	0.77	FIRM	SAND	UNEV	STDY	UNSP	NSTD	DNST	50.00
USGS	03217500	300	2015-06-15 11:57:12	EDT	Yes	JT/TJE	USGS	12.20	3950	 4.0		-3.2	FAIR	-0.02	0.20	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	3950	142	1360	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	03217500	301	2015-06-15 12:13:42	EDT	Yes	JT/TJE	USGS	12.20	3890	 4.0		-4.7	FAIR	0.01	0.20	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	3890	140	1340	2.90	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	03217500	302	2015-06-17 12:43:41	EDT	Yes	JT/JWR	USGS	13.26	6120	 4.0		1.0	POOR	0.00	0.10	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	5990	168	1570	3.81	FIRM	GRVL	EVEN	PULS	UNSP	UNSP	ATGA	0.00
USGS	03217500	303	2015-06-17 14:13:07	EDT	Yes	JT/JWR	USGS	13.20	5830	 4.0		-1.5	GOOD			SUBM	MEAS	1	main	BRDS	QADCP	VADCP	5700	164	1520	3.75	FIRM	GRVL	UNSP	PULS	UNSP	UNSP	ATGA	0.00
USGS	03217500	304	2015-06-24 13:08:39	EDT	Yes	mjd/sjb	USGS	6.73	505	 4.0		-4.5	GOOD	-0.01	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	505	109	598	0.84	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	100.00
USGS	03217500	305	2015-06-24 13:25:52	EDT	Yes	mjd/sjb	USGS	6.72	507	 4.0		-3.8	GOOD	-0.02	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	507	110	597	0.85	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	100.00
USGS	03217500	306	2015-08-10 09:22:00	EDT	Yes	CAT	USGS	1.79	23.5	 4.0	0.11	0.9	FAIR	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	23.5	58.0	42.6	0.55	FIRM	CBLS	EVEN	STDY	UNSP	STND	DNST	1300.00
USGS	03217500	307	2015-09-24 14:16:30	EDT	Yes	mjd	USGS	1.51	10.2	 4.0	-0.03	-1.0	GOOD	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	10.2	55.0	28.1	0.36	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	1300.00
USGS	03217500	308	2015-09-24 14:49:30	EDT	Yes	mjd	USGS	1.51	10.2	 4.0	-0.03	-1.0	GOOD	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	10.2	55.0	27.8	0.37	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	1300.00
USGS	03217500	309	2015-11-03 12:47:30	EST	Yes	mjd	USGS	1.72	21.2	 4.1	0.11	0.0	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	21.2	54.0	34.0	0.62	FIRM	SAND	EVEN	STDY	UNSP	STND	DNST	1200.00
USGS	03217500	310	2015-11-03 13:15:00	EST	Yes	mjd	USGS	1.72	21.0	 4.1	0.11	-0.9	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	21.0	58.0	35.5	0.59	FIRM	SAND	EVEN	STDY	UNSP	STND	DNST	1200.00
USGS	03217500	311	2016-01-07 16:45:00	EST	Yes	mjd	USGS	2.79	105	 5.0		1.9	FAIR	-0.01	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	105	69.0	91.0	1.16	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	1200.00
USGS	03217500	312	2016-02-03 15:24:13	EST	Yes	mjd/jt	USGS	7.40	1090	 5.0	0.88	6.9	FAIR	0.14	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	1090	118	814	1.33	FIRM	GRVL	EVEN	UNSP	UNSP	STND	DNST	50.00
USGS	03217500	313	2016-02-03 16:07:13	EST	Yes	mjd/jt	USGS	7.60	1120	 5.0	0.82	4.7	FAIR	0.10	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	1120	120	838	1.33	FIRM	GRVL	EVEN	UNSP	UNSP	STND	DNST	50.00
USGS	03217500	314	2016-02-18 13:29:00	EST	Yes	mjd/jst	USGS	2.18	55.7	 5.0	0.00	1.8	POOR	-0.02	0.75	SICE	MEAS	1	main	WADE	QSCMM	VADV	55.7	67.0	57.1	0.98	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	1300.00
USGS	03217500	315	2016-02-26 11:45:15	EST	Yes	MJD/SJB	USGS	8.74	1190	 5.0	0.00	0.0	GOOD	-0.05	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	1190	117	912	1.30	FIRM	GRVL	EVEN	STDY	UNSP	UNFM	DNST	1300.00
USGS	03217500	316	2016-03-17 12:18:11	EDT	Yes	JST	USGS	6.98	680	 5.0	0.00	1.9	GOOD			SUBM	MEAS	1	main	BRDS	QADCP	VADCP	680	121	771	0.88	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03217500	317	2016-03-17 13:12:54	EDT	Yes	JST	USGS	6.86	667	 5.0	0.00	4.2	GOOD			SUBM	MEAS	1	main	BRDS	QADCP	VADCP	667	123	776	0.86	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03217500	318	2016-05-09 15:09:30	EDT	Yes	JST	USGS	2.51	93.4	 5.0	0.16	-0.7	GOOD			SCUR	MEAS	1	main	WADE	QSCMM	VADV	93.4	65.0	77.7	1.20	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1300.00
USGS	03217500	319	2016-07-12 12:27:00	EDT	Yes	JST	USGS	1.80	36.8	 5.0	0.14	0.0	GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	36.8	60.0	42.0	0.88	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1300.00
USGS	03217500	320	2016-08-31 10:00:30	EDT	Yes	JST/CAT	USGS	1.41	13.2	 5.0	0.16	2.3	GOOD				MEAS	1	main	WADE	QSCMM	VADV	13.2	50.0	19.7	0.67	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1000.00
USGS	03217500	321	2016-11-16 11:57:00	EST	Yes	JST	USGS	1.52	11.0	 5.0	0.00	1.9	FAIR			MDDB	MEAS	1	main	WADE	QSCMM	VADV	11.0	58.0	23.8	0.46	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	1500.00
USGS	03217500	322	2017-01-17 12:56:32	EST	Yes	JST/TAK	USGS	8.65	1370	 6.0		7.9	FAIR			SUBM	MEAS	1	main	BRDS	QADCP	VADCP	1370	109	831	1.65	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03217500	323	2017-01-17 14:06:04	EST	Yes	JST/TAK	USGS	9.00	1500	 6.0		6.4	FAIR			SUBM	MEAS	1	main	BRDS	QADCP	VADCP	1500	121	982	1.53	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03217500	324	2017-01-18 10:19:33	EST	Yes	JST/TAK	USGS	10.22	1870	 6.0	0.00	-5.1	GOOD				MEAS	1	main	BRDS	QADCP	VADCP	1870	128	1130	1.65	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03217500	325	2017-03-22 10:00:00	EDT	Yes	JST/CAT	USGS	2.65	94.7	 6.0	0.00	-5.2	GOOD	0.01	0.55	CLER	MEAS	1	main	WADE	QSCMM	VADV	94.7	65.0	77.9	1.22	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1000.00
