#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03230700 Scioto River at Circleville OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03230700	63	2012-03-12 08:21:00	EDT	Yes	DOK	USGS	4.25	2790	 8.0		-1.1	POOR			CLER	UNSP	1		BRDS	QADCP	VADCP	2790	250	2290	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03230700	64	2012-05-11 08:53:00	EDT	No																													
USGS	03230700	65	2012-09-19 13:04:00	EDT	Yes	DOK	USGS	1.24	561	 8.0		3.9	GOOD	0.00	0.50	MALT	MEAS	1	Scioto River at Circleville	BRDS	QADCP	VADCP	561	225	1600	0.35	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	03230700	66	2012-11-20 08:17:00	EST	Yes	DOK	USGS	1.94	860	 8.0		-4.0	FAIR			CLER	MEAS	1		BRDS	QADCP	VADCP	860	242	1810	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03230700	67	2013-01-28 09:00:00	EST	Yes	DOK	USGS	2.76	1440	 8.0		0.0	FAIR			LGDB	MEAS	1		BRDS	QADCP	VADCP	1440	247	2340	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03230700	68	2013-03-11 12:49:00	EDT	Yes	DOK	USGS	6.53	6780	 8.0	0.50	0.0	POOR			SUBM	MEAS	1		BRDS	QSCMM	VADCP	6780	265	3320	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03230700	69	2013-05-10 10:43:00	EDT	Yes	JGP	USGS	2.99	1510	 8.0	-0.14	0.0	FAIR	-0.01	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1510	246	2380	0.63	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	50.00
USGS	03230700	70	2013-08-21 12:32:30	EDT	Yes	JGP	USGS	1.40	681	 8.0	0.25	-7.5	FAIR	0.00	0.42	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	681	239	2010	0.34	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	50.00
USGS	03230700	71	2013-10-21 10:56:00	EDT	Yes	DPF	USGS	1.79	847	 8.0		4.4	POOR			LGDB	MEAS	1		BRDS	QADCP	VADCP	847	208	1820	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03230700	72	2013-11-14 10:11:00	EST	Yes	DOK	USGS	3.17	1740	 8.0		-1.7	FAIR			SUBM	MEAS	1		BRDS	QADCP	VADCP	1740	235	2280	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03230700	73	2014-02-13 11:11:00	EST	Yes	DOK/BLV	USGS	2.40	1150	 8.0		-3.4	POOR			SICE	MEAS	1		BRDS	QADCP	VADCP	1150	241	2400	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03230700	74	2014-04-10 09:23:00	EDT	Yes	DOK/CAT	USGS	10.64	12400	 8.0		-7.5	FAIR			SUBM	MEAS	1		BRDS	QADCP	VADCP	12400	318	4720	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03230700	75	2014-06-09 12:51:00	EDT	Yes	BLV	USGS	3.84	2450	 8.0		2.5	POOR			CLER	MEAS	1		BRDS	QADCP	VADCP	2450	263	2810	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03230700	76	2014-08-11 10:55:30	EDT	Yes	DOK/JT	USGS	1.43	681	 8.0		8.8	FAIR	0.01	0.30	CLER	MEAS	1	Scioto River at Circleville	BRDS	QADCP	VADCP	681	241	2210	0.31	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	50.00
USGS	03230700	77	2014-10-08 10:14:20	EDT	Yes	DOK/	USGS	2.04	1030	 8.0		7.9	FAIR	0.00	0.20	CLER	MEAS	1	Scioto River at Circleville	BRDS	QADCP	VADCP	1030	243	2400	0.43	FIRM	SILT	EVEN	PULS	UNEV	NSTD	DNST	50.00
USGS	03230700	78	2014-12-10 09:20:01	EST	Yes	DOK	USGS	2.37	1120	 8.0	0.00	-4.3	FAIR	0.00	0.20	LGDB	MEAS	1	Scioto River at Circleville	BRDS	QADCP	VADCP	1120	227	2340	0.48	FIRM	SILT	UNEV	STDY	UNEV	NSTD	DNST	55.00
USGS	03230700	79	2015-02-09 10:11:47	EST	Yes	DOK/CLH	USGS	3.36	2010	 8.0	0.00	3.6	FAIR	0.05	0.30	LGDB	MEAS	1	Scioto at  Circlville	BRDS	QADCP	VADCP	2010	248	2640	0.76	FIRM	SILT	EVEN	PULS	EVEN	STND	DNST	55.00
USGS	03230700	80	2015-04-09 12:44:41	EDT	Yes	DOK/TEH	USGS	13.06	18000	 8.0	0.00	-2.7	POOR	0.11	0.30	SUBM	MEAS	1	Scioto River at Circleville	BRDS	QADCP	VADCP	18000	477	6260	2.87	FIRM	SILT	EVEN	PULS	UNEV	NSTD	DNST	60.00
USGS	03230700	81	2015-06-23 11:00:30	EDT	Yes	JEM/MJD	USGS	13.78	18100	 9.0		-4.7	FAIR	-0.09	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	18100	512	6800	2.67	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	100.00
USGS	03230700	82	2015-06-23 11:24:43	EDT	Yes	JEM/MJD	USGS	13.66	17600	 9.0		-6.4	FAIR	-0.15	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	17600	516	6750	2.60	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	100.00
USGS	03230700	83	2015-08-27 10:23:39	EDT	Yes	DOK/JGP	USGS	1.46	758	10.0		2.3	FAIR	0.00	0.25	MDDB	MEAS	1	Scioto at Circleville	BRDS	QADCP	VADCP	758	234	1770	0.43	FIRM	SILT	UNEV	STDY	EVEN	UNFM	DNST	50.00
USGS	03230700	84	2015-10-13 10:08:04	EDT	Yes	DOK	USGS	0.84	459	10.0		0.7	POOR	0.00	0.20	MDDB	MEAS	1	Sioto River at Circleville	BRDS	QADCP	VADCP	459	231	1640	0.28	FIRM	SILT	UNEV	STDY	EVEN	UNFM	DNST	50.00
USGS	03230700	85	2015-12-03 10:47:20	EST	Yes	DOK	USGS	3.49	2120	10.0		0.5	GOOD	-0.03	0.40	LGDB	MEAS	1	Scioto River at Circleville	BRDS	QADCP	VADCP	2120	248	2340	0.91	FIRM	SILT	EVEN	PULS	UNEV	UNFM	DNST	50.00
USGS	03230700	86	2016-02-17 09:32:13	EST	Yes	DOK/KHS	USGS	3.18	1850	10.0		0.0	GOOD	0.00	0.20	LGDB	MEAS	1	Scioto at Circleville	BRDS	QADCP	VADCP	1850	246	2210	0.84	FIRM	SILT	EVEN	PULS	UNEV	STND	DNST	50.00
USGS	03230700	87	2016-04-18 10:30:54	EDT	Yes	DOK/CLH	USGS	4.09	2640	10.0		0.0	FAIR	-0.01	0.30	CLER	MEAS	1	SCIOTO CIRCLEVILLE	BRDS	QADCP	VADCP	2640	253	2540	1.04	SOFT	SILT	EVEN	UNSP	EVEN	UNSP	DNST	50.00
USGS	03230700	88	2016-06-29 10:13:21	EDT	Yes	DOK/KRB	USGS	5.14	4070	10.0	0.21	0.2	GOOD	-0.03	0.20	MDDB	MEAS	1	Scioto River at Circleville	BRDS	QADCP	VADCP	4070	258	2780	1.46	SOFT	SILT	EVEN	PULS	UNEV	UNFM	DNST	50.00
USGS	03230700	89	2016-08-22 09:16:53	EDT	Yes	DOK/JGP	USGS	2.31	1310	10.0	0.21	-4.4	FAIR	-0.02		LGDB	MEAS	1	Scioto Circleville	BRDS	QADCP	VADCP	1310	244	2020	0.65	SOFT	SILT	EVEN	STDY	EVEN	NSTD	DNST	50.00
USGS	03230700	90	2016-10-18 09:59:07	EDT	Yes	DOK/KHS	USGS	0.96	513	10.0		1.2	FAIR	0.01	0.20	MDDB	MEAS	1	Scioto Circleville	BRDS	QADCP	VADCP	513	234	1680	0.31	SOFT	SILT	EVEN	PULS	EVEN	NSTD	DNST	40.00
USGS	03230700	91	2016-12-29 09:57:26	EST	Yes	DOK/CAC	USGS	6.93	7240	10.0	0.38	4.0	FAIR	-0.05	0.20	SUBM	MEAS	1	Scioto River at Circleville	BRDS	QADCP	VADCP	7240	270	3300	2.20	SOFT	SILT	EVEN	PULS	EVEN	NSTD	DNST	60.00
USGS	03230700	92	2017-02-28 10:28:32	EST	Yes	SJB/CAC	USGS	3.80	2720	10.0	0.38	-0.4	FAIR	0.00	0.75	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	2720	253	2450	1.11	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	100.00
